"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","26-Aug-2014","        361.70","        358.10","        363.90","        357.30","        363.00","        361.65","        361.18","     413628","           149394286.95","       6265","     108031","         26.12"
"TITAN","EQ","27-Aug-2014","        361.65","        368.00","        368.70","        361.30","        364.45","        363.60","        364.74","     725852","           264743943.80","      10278","     190592","         26.26"
"TITAN","EQ","28-Aug-2014","        363.60","        365.40","        367.90","        356.80","        364.15","        363.40","        362.32","     792201","           287031666.20","       9832","     209470","         26.44"
"TITAN","EQ","01-Sep-2014","        363.40","        365.10","        374.90","        364.20","        373.00","        371.90","        371.43","    1027263","           381556964.10","      13150","     313332","         30.50"
"TITAN","EQ","02-Sep-2014","        371.90","        372.70","        387.15","        371.05","        386.25","        385.35","        379.09","    1469921","           557233770.40","      18285","     352541","         23.98"
"TITAN","EQ","03-Sep-2014","        385.35","        387.10","        391.80","        381.10","        383.70","        383.45","        386.51","    1185735","           458293073.90","      16717","     225364","         19.01"
"TITAN","EQ","04-Sep-2014","        383.45","        384.00","        391.00","        373.25","        387.75","        387.90","        382.71","    1055883","           404099360.00","      12414","     236174","         22.37"
"TITAN","EQ","05-Sep-2014","        387.90","        388.95","        393.50","        385.40","        388.00","        387.65","        389.38","     906203","           352854458.10","      11676","     122496","         13.52"
"TITAN","EQ","08-Sep-2014","        387.65","        390.50","        390.50","        383.35","        385.50","        385.80","        385.76","     335773","           129527667.90","       4720","      77524","         23.09"
"TITAN","IL","08-Sep-2014","        361.55","        400.00","        400.00","        400.00","-","        400.00","        400.00","        600","              240000.00","          1","          0","          0.00"
"TITAN","EQ","09-Sep-2014","        385.80","        386.40","        397.95","        376.05","        397.50","        397.05","        391.66","    1150656","           450669439.80","      15466","     207271","         18.01"
"TITAN","EQ","10-Sep-2014","        397.05","        396.85","        397.30","        383.55","        385.00","        385.10","        388.98","    1317752","           512583178.25","      12875","     587889","         44.61"
"TITAN","EQ","11-Sep-2014","        385.10","        388.00","        390.00","        380.10","        383.00","        381.95","        383.87","     816264","           313335938.65","      13428","     207923","         25.47"
"TITAN","EQ","12-Sep-2014","        381.95","        384.00","        392.70","        384.00","        388.00","        388.00","        389.31","    1336992","           520505135.05","      16966","     310462","         23.22"
"TITAN","EQ","15-Sep-2014","        388.00","        387.70","        390.45","        380.90","        381.45","        381.95","        384.62","     556149","           213906026.15","       8972","     141929","         25.52"
"TITAN","EQ","16-Sep-2014","        381.95","        381.10","        385.50","        372.20","        376.45","        376.35","        379.50","     716336","           271846298.55","      17259","     205994","         28.76"
"TITAN","EQ","17-Sep-2014","        376.35","        377.10","        380.10","        366.00","        371.05","        370.25","        371.45","     780290","           289835747.10","      10437","     209767","         26.88"
"TITAN","EQ","18-Sep-2014","        370.25","        368.60","        389.00","        363.25","        386.00","        387.60","        381.78","     895759","           341985629.45","      17868","     221414","         24.72"
"TITAN","EQ","19-Sep-2014","        387.60","        389.75","        392.50","        382.00","        387.05","        388.55","        387.04","     676624","           261883754.45","      10848","     168137","         24.85"
"TITAN","EQ","22-Sep-2014","        388.55","        386.50","        402.65","        384.05","        397.05","        396.95","        396.60","    1615446","           640693709.25","      23268","     387854","         24.01"
"TITAN","EQ","23-Sep-2014","        396.95","        399.75","        407.50","        387.80","        391.00","        390.85","        398.49","    1824990","           727244860.95","      29770","     319405","         17.50"
"TITAN","EQ","24-Sep-2014","        390.85","        392.45","        398.00","        386.00","        393.20","        393.15","        392.56","     895327","           351470387.75","      12802","     219358","         24.50"
"TITAN","EQ","25-Sep-2014","        393.15","        396.75","        396.80","        386.25","        390.95","        389.00","        390.81","    1052692","           411397553.35","      11071","     317350","         30.15"
"TITAN","EQ","26-Sep-2014","        389.00","        387.20","        391.00","        382.00","        387.95","        389.20","        386.07","     586630","           226479824.40","      10633","     157195","         26.80"
"TITAN","EQ","29-Sep-2014","        389.20","        390.80","        404.00","        388.00","        398.60","        397.95","        398.47","     837730","           333814252.55","      10944","     198444","         23.69"
"TITAN","EQ","30-Sep-2014","        397.95","        400.70","        409.95","        398.10","        408.10","        407.95","        406.07","    1228189","           498724802.30","      22897","     276792","         22.54"
"TITAN","EQ","01-Oct-2014","        407.95","        410.00","        413.15","        401.90","        406.50","        404.85","        407.55","     665343","           271158581.35","       9918","     151240","         22.73"
"TITAN","EQ","07-Oct-2014","        404.85","        401.00","        407.50","        394.10","        396.35","        397.25","        400.64","     531345","           212879246.80","       9254","     137370","         25.85"
"TITAN","EQ","08-Oct-2014","        397.25","        397.80","        407.70","        392.15","        400.00","        402.45","        400.26","    1057046","           423089848.05","      12816","     479878","         45.40"
"TITAN","EQ","09-Oct-2014","        402.45","        404.50","        406.70","        397.65","        400.80","        401.15","        402.30","     672435","           270521780.15","      10295","     251350","         37.38"
"TITAN","EQ","10-Oct-2014","        401.15","        399.70","        406.00","        394.25","        397.00","        397.90","        401.10","     885256","           355072349.80","      10491","     274059","         30.96"
"TITAN","EQ","13-Oct-2014","        397.90","        395.90","        397.80","        391.05","        393.90","        394.60","        394.60","     482988","           190585885.55","       7632","     159324","         32.99"
"TITAN","EQ","14-Oct-2014","        394.60","        396.00","        400.35","        384.30","        388.50","        388.35","        390.82","     822882","           321595877.65","      10732","     198851","         24.17"
"TITAN","EQ","16-Oct-2014","        388.35","        387.80","        391.00","        365.20","        367.50","        369.05","        378.10","     841426","           318143047.05","      13054","     325502","         38.68"
"TITAN","EQ","17-Oct-2014","        369.05","        371.05","        383.55","        369.05","        379.40","        380.50","        377.65","     917551","           346514360.45","      14658","     323251","         35.23"
"TITAN","EQ","20-Oct-2014","        380.50","        385.00","        386.95","        380.00","        383.35","        382.80","        382.69","     565000","           216218583.55","       9439","     121832","         21.56"
"TITAN","EQ","21-Oct-2014","        382.80","        385.00","        395.50","        384.05","        389.50","        389.95","        389.95","    1000173","           390018507.40","      13577","     361777","         36.17"
"TITAN","EQ","22-Oct-2014","        389.95","        393.00","        396.60","        391.65","        395.50","        394.90","        394.78","     536847","           211936188.85","       9436","     210553","         39.22"
"TITAN","EQ","23-Oct-2014","        394.90","        396.00","        398.00","        390.75","        395.00","        395.65","        395.14","     151675","            59932841.10","       2558","      77162","         50.87"
"TITAN","EQ","27-Oct-2014","        395.65","        398.00","        402.40","        391.30","        399.55","        400.80","        398.03","     653478","           260103647.55","      11025","     168514","         25.79"
"TITAN","EQ","28-Oct-2014","        400.80","        401.30","        407.00","        396.30","        404.10","        405.75","        404.23","     614736","           248492975.10","      12473","     170662","         27.76"
"TITAN","EQ","29-Oct-2014","        405.75","        407.00","        414.20","        403.45","        411.95","        411.70","        410.35","     946094","           388228626.50","      13850","     265667","         28.08"
"TITAN","EQ","30-Oct-2014","        411.70","        412.25","        425.00","        412.05","        423.70","        419.40","        418.74","    2646890","          1108345637.80","      24682","    1308893","         49.45"
"TITAN","EQ","31-Oct-2014","        419.40","        409.90","        409.90","        390.55","        392.25","        393.50","        396.91","    5608680","          2226154313.25","      67180","    1591769","         28.38"
"TITAN","EQ","03-Nov-2014","        393.50","        394.90","        395.75","        381.25","        381.95","        382.65","        385.07","    2085945","           803237378.65","      34687","     891356","         42.73"
"TITAN","EQ","05-Nov-2014","        382.65","        385.95","        387.65","        373.20","        374.20","        375.20","        379.61","    1702698","           646355794.50","      24604","     764119","         44.88"
"TITAN","EQ","07-Nov-2014","        375.20","        371.00","        381.70","        371.00","        379.50","        378.85","        379.04","    1232526","           467175547.15","      22163","     341887","         27.74"
"TITAN","EQ","10-Nov-2014","        378.85","        381.50","        384.50","        375.30","        378.50","        378.95","        379.64","    1052143","           399435867.95","      14433","     389867","         37.05"
"TITAN","EQ","11-Nov-2014","        378.95","        380.35","        381.20","        372.05","        372.75","        372.95","        375.44","    1059635","           397829814.45","      13347","     555034","         52.38"
"TITAN","EQ","12-Nov-2014","        372.95","        374.00","        379.50","        371.25","        377.60","        378.45","        374.91","    1924734","           721611155.65","      21390","    1029807","         53.50"
"TITAN","EQ","13-Nov-2014","        378.45","        383.25","        383.30","        375.00","        375.90","        376.50","        379.81","    1003914","           381291788.55","      13377","     281877","         28.08"
"TITAN","EQ","14-Nov-2014","        376.50","        373.20","        378.50","        372.75","        373.80","        374.65","        375.17","     697374","           261634174.50","       9088","     251135","         36.01"
"TITAN","EQ","17-Nov-2014","        374.65","        371.15","        379.85","        371.15","        377.05","        377.60","        377.06","     789089","           297530519.00","      11094","     245198","         31.07"
"TITAN","EQ","18-Nov-2014","        377.60","        376.15","        377.00","        371.60","        372.05","        373.45","        373.90","    1051506","           393156004.60","      15664","     293876","         27.95"
"TITAN","EQ","19-Nov-2014","        373.45","        370.20","        374.40","        365.05","        366.00","        366.40","        369.96","     996890","           368811666.05","      12684","     331446","         33.25"
"TITAN","EQ","20-Nov-2014","        366.40","        365.00","        366.50","        353.50","        361.45","        361.80","        359.69","    1185308","           426342305.35","      15667","     247726","         20.90"
"TITAN","EQ","21-Nov-2014","        361.80","        362.50","        369.20","        361.45","        366.50","        367.35","        366.59","     684300","           250860124.30","      12762","     162936","         23.81"
"TITAN","EQ","24-Nov-2014","        367.35","        368.00","        373.50","        365.15","        371.60","        371.70","        370.03","     705101","           260905088.70","      10682","     253934","         36.01"
"TITAN","EQ","25-Nov-2014","        371.70","        371.70","        375.00","        364.15","        371.90","        370.30","        369.34","    1024933","           378550767.15","      17879","     427477","         41.71"
"TITAN","EQ","26-Nov-2014","        370.30","        367.30","        372.50","        365.50","        370.00","        370.70","        370.53","     746341","           276540246.40","      14940","     341936","         45.81"
"TITAN","EQ","27-Nov-2014","        370.70","        368.00","        370.70","        361.10","        366.40","        364.30","        365.38","    1215317","           444048804.05","      10728","     585443","         48.17"
"TITAN","EQ","28-Nov-2014","        364.30","        365.00","        372.80","        365.00","        371.15","        370.85","        370.50","     760299","           281690167.10","       9674","     201326","         26.48"
"TITAN","EQ","01-Dec-2014","        370.85","        400.50","        400.50","        380.20","        389.40","        390.20","        392.65","    4537297","          1781564357.95","      51153","    1057982","         23.32"
"TITAN","EQ","02-Dec-2014","        390.20","        391.00","        391.50","        383.90","        390.00","        388.30","        387.58","     733564","           284317569.25","      10900","     171349","         23.36"
"TITAN","EQ","03-Dec-2014","        388.30","        390.60","        391.85","        384.60","        386.55","        386.45","        388.54","     529851","           205866617.45","       8919","     133206","         25.14"
"TITAN","EQ","04-Dec-2014","        386.45","        387.40","        389.80","        380.05","        385.10","        385.60","        384.52","     560011","           215334703.55","       8063","     136748","         24.42"
"TITAN","EQ","05-Dec-2014","        385.60","        385.60","        390.70","        383.30","        386.15","        387.00","        387.25","     858237","           332352657.90","      11507","     324694","         37.83"
"TITAN","EQ","08-Dec-2014","        387.00","        388.00","        388.90","        379.25","        381.00","        381.15","        383.77","     567529","           217797841.95","       8352","     112183","         19.77"
"TITAN","EQ","09-Dec-2014","        381.15","        380.00","        380.95","        370.10","        371.00","        370.95","        375.02","     632742","           237293005.45","       9128","     241046","         38.10"
"TITAN","IL","09-Dec-2014","        400.00","        400.00","        400.00","        400.00","-","        400.00","        400.00","      64043","            25617200.00","          1","      64043","        100.00"
"TITAN","EQ","10-Dec-2014","        370.95","        368.30","        386.80","        368.30","        386.00","        385.60","        379.21","    1033149","           391779084.45","      15398","     328571","         31.80"
"TITAN","EQ","11-Dec-2014","        385.60","        386.00","        389.50","        377.00","        385.30","        385.35","        384.49","     626629","           240930620.80","      13582","     149099","         23.79"
"TITAN","EQ","12-Dec-2014","        385.35","        383.65","        387.70","        370.60","        372.05","        373.90","        379.65","     552232","           209657026.15","       9783","     196969","         35.67"
"TITAN","EQ","15-Dec-2014","        373.90","        370.80","        373.00","        363.00","        365.25","        366.55","        368.74","     577805","           213062496.60","      11743","     206932","         35.81"
"TITAN","EQ","16-Dec-2014","        366.55","        364.00","        365.65","        354.70","        359.50","        360.00","        359.50","     723484","           260092887.90","      10806","     235079","         32.49"
"TITAN","EQ","17-Dec-2014","        360.00","        357.25","        360.60","        345.00","        354.00","        355.00","        353.45","     737187","           260556565.45","      14354","     201920","         27.39"
"TITAN","EQ","18-Dec-2014","        355.00","        372.00","        381.70","        364.70","        377.50","        377.25","        373.21","    1135786","           423884654.70","      18315","     185476","         16.33"
"TITAN","EQ","19-Dec-2014","        377.25","        383.00","        385.40","        374.10","        376.60","        376.60","        379.12","     637858","           241822127.25","      12273","     212268","         33.28"
"TITAN","EQ","22-Dec-2014","        376.60","        375.00","        384.20","        373.00","        381.55","        381.95","        379.43","     589095","           223520033.80","      10142","     166215","         28.22"
"TITAN","EQ","23-Dec-2014","        381.95","        383.00","        384.00","        373.10","        374.00","        374.85","        377.44","     492420","           185859626.85","       7758","     104615","         21.25"
"TITAN","EQ","24-Dec-2014","        374.85","        376.00","        377.70","        368.00","        368.50","        368.75","        371.34","     675773","           250939759.40","      10003","     241159","         35.69"
"TITAN","EQ","26-Dec-2014","        368.75","        371.00","        371.95","        364.40","        367.25","        367.25","        367.90","     387835","           142684256.50","       7348","      75057","         19.35"
"TITAN","EQ","29-Dec-2014","        367.25","        369.00","        376.25","        367.50","        374.90","        373.95","        372.00","     351585","           130790006.05","       6039","      80350","         22.85"
"TITAN","EQ","30-Dec-2014","        373.95","        375.00","        379.40","        372.70","        376.85","        377.10","        376.74","     340255","           128186279.30","       5674","     104535","         30.72"
"TITAN","EQ","31-Dec-2014","        377.10","        376.40","        384.35","        374.45","        381.75","        381.65","        380.67","     575804","           219190803.50","       8397","     136063","         23.63"
"TITAN","IL","31-Dec-2014","        400.00","        397.00","        397.00","        397.00","-","        397.00","        397.00","      50657","            20110829.00","          1","      50657","        100.00"
