"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","18-Sep-2003","         75.85","         78.10","         80.00","         72.30","         72.60","         72.75","         74.00","     107777","             7975293.05","-","      57346","         53.21"
"TITAN","EQ","19-Sep-2003","         72.75","         74.65","         74.65","         68.75","         71.50","         71.15","         71.44","     126146","             9012386.70","-","      60933","         48.30"
"TITAN","EQ","22-Sep-2003","         71.15","         71.50","         73.75","         70.20","         70.25","         70.40","         71.58","     109172","             7814362.20","-","      53290","         48.81"
"TITAN","EQ","23-Sep-2003","         70.40","         72.90","         74.00","         69.60","         69.75","         69.90","         71.32","     334291","            23843124.65","-","     146787","         43.91"
"TITAN","EQ","24-Sep-2003","         69.90","         72.30","         72.50","         70.50","         70.75","         71.00","         71.39","     283595","            20245236.35","-","     143561","         50.62"
"TITAN","EQ","25-Sep-2003","         71.00","         70.90","         76.90","         70.00","         75.95","         75.40","         74.40","     417760","            31083418.70","-","     180970","         43.32"
"TITAN","EQ","26-Sep-2003","         75.40","         76.25","         78.80","         76.00","         76.75","         77.10","         77.18","     359385","            27738045.60","-","     137721","         38.32"
"TITAN","EQ","29-Sep-2003","         77.10","         77.80","         77.80","         75.80","         76.50","         76.35","         76.84","     152410","            11711917.30","-","      82308","         54.00"
"TITAN","EQ","30-Sep-2003","         76.35","         77.25","         78.55","         76.60","         78.50","         77.70","         77.61","     184270","            14302029.95","-","      94935","         51.52"
"TITAN","EQ","01-Oct-2003","         77.70","         78.50","         83.00","         78.50","         81.25","         81.25","         81.25","     722901","            58737205.00","-","     329598","         45.59"
"TITAN","EQ","03-Oct-2003","         81.25","         82.25","         84.40","         81.05","         84.10","         83.70","         82.77","     563310","            46624894.20","-","     253208","         44.95"
"TITAN","EQ","06-Oct-2003","         83.70","         84.50","        100.20","         84.50","         96.50","         96.65","         92.88","    2817819","           261720925.50","-","    1055731","         37.47"
"TITAN","EQ","07-Oct-2003","         96.65","         98.00","         98.25","         90.75","         92.50","         92.35","         93.27","     815139","            76026832.05","-","     341137","         41.85"
"TITAN","EQ","08-Oct-2003","         92.35","         92.90","         96.90","         91.60","         93.50","         93.35","         94.33","     756003","            71313007.25","-","     180227","         23.84"
"TITAN","EQ","09-Oct-2003","         93.35","         94.00","         96.50","         92.60","         93.55","         93.60","         94.45","     335292","            31667669.20","-","     157816","         47.07"
"TITAN","EQ","10-Oct-2003","         93.60","         95.45","         95.45","         92.00","         92.25","         92.35","         93.19","     260471","            24272634.30","-","     135664","         52.08"
"TITAN","EQ","13-Oct-2003","         92.35","         93.00","        100.90","         92.00","         96.85","         96.20","         97.37","    1190945","           115964116.85","-","     412557","         34.64"
"TITAN","EQ","14-Oct-2003","         96.20","         96.00","         97.40","         91.90","         92.50","         92.30","         94.35","     395763","            37340989.60","-","     184439","         46.60"
"TITAN","EQ","15-Oct-2003","         92.30","         92.75","         96.00","         91.85","         93.75","         93.60","         93.71","     427742","            40082640.65","-","     124762","         29.17"
"TITAN","EQ","16-Oct-2003","         93.60","         94.30","         95.50","         93.00","         93.65","         93.75","         94.19","     233764","            22017571.30","-","     104389","         44.66"
"TITAN","EQ","17-Oct-2003","         93.75","         94.45","        102.40","         93.15","         99.15","         98.80","         98.75","    1228553","           121320619.45","-","     467336","         38.04"
"TITAN","EQ","20-Oct-2003","         98.80","         99.00","        118.20","         97.05","        114.80","        115.65","        109.89","    3434573","           377423267.85","-","     848588","         24.71"
"TITAN","EQ","21-Oct-2003","        115.65","        114.15","        117.70","        105.00","        108.20","        107.20","        111.39","    1117044","           124427981.15","-","     312157","         27.94"
"TITAN","EQ","22-Oct-2003","        107.20","        109.90","        120.45","        106.40","        108.80","        109.25","        113.59","    2175363","           247097448.90","-","     335135","         15.41"
"TITAN","EQ","23-Oct-2003","        109.25","        109.90","        114.75","        107.50","        108.80","        108.85","        111.13","     971791","           107991565.10","-","     151974","         15.64"
"TITAN","EQ","24-Oct-2003","        108.85","        109.30","        112.30","        105.25","        112.00","        111.05","        109.70","     780731","            85642399.60","-","     160111","         20.51"
"TITAN","EQ","25-Oct-2003","        111.05","        113.60","        114.70","        112.20","        113.50","        113.35","        113.22","     266766","            30203461.10","-","-","-"
"TITAN","EQ","27-Oct-2003","        113.35","        113.75","        113.95","        107.10","        109.10","        108.40","        109.98","     361499","            39757333.85","-","     136533","         21.73"
"TITAN","EQ","28-Oct-2003","        108.40","        109.00","        109.60","        101.50","        105.25","        104.50","        104.54","     551904","            57696754.10","-","     157520","         28.54"
"TITAN","EQ","29-Oct-2003","        104.50","        106.00","        108.90","        105.00","        107.85","        107.20","        106.48","     329263","            35059263.15","-","      61908","         18.80"
"TITAN","EQ","30-Oct-2003","        107.20","        108.50","        113.50","        105.70","        111.20","        111.05","        110.14","     572360","            63039768.15","-","     124962","         21.83"
"TITAN","EQ","31-Oct-2003","        111.05","        112.00","        119.70","        111.70","        119.50","        118.70","        116.32","     979042","           113884815.50","-","     327359","         33.44"
"TITAN","EQ","03-Nov-2003","        118.70","        120.50","        123.60","        118.35","        120.95","        119.80","        121.29","     550171","            66731101.20","-","     231275","         42.04"
"TITAN","EQ","04-Nov-2003","        119.80","        120.90","        121.50","        115.50","        115.85","        116.50","        117.57","     282995","            33271873.35","-","     104298","         36.86"
"TITAN","EQ","05-Nov-2003","        116.50","        117.00","        118.50","        113.00","        114.50","        114.65","        115.81","     334903","            38786200.65","-","     100086","         29.89"
"TITAN","EQ","06-Nov-2003","        114.65","        115.60","        117.20","        113.20","        114.55","        114.70","        115.25","     190428","            21946617.95","-","      78760","         41.36"
"TITAN","EQ","07-Nov-2003","        114.70","        115.85","        116.50","        111.10","        112.60","        112.05","        113.88","     175989","            20042431.75","-","      86341","         49.06"
"TITAN","EQ","10-Nov-2003","        112.05","        113.35","        118.00","        109.50","        115.80","        115.65","        114.95","     142329","            16360073.45","-","      53084","         37.30"
"TITAN","EQ","11-Nov-2003","        115.65","        116.90","        118.40","        113.00","        114.00","        113.80","        115.24","     218456","            25175604.80","-","      76323","         34.94"
"TITAN","EQ","12-Nov-2003","        113.80","        114.90","        117.10","        113.05","        114.55","        113.95","        114.95","     199275","            22906171.05","-","      99068","         49.71"
"TITAN","EQ","13-Nov-2003","        113.95","        115.20","        115.50","        108.00","        108.80","        108.50","        110.64","     247971","            27434711.00","-","     124532","         50.22"
"TITAN","EQ","14-Nov-2003","        108.50","        109.00","        111.45","        105.40","        107.80","        106.85","        108.58","     198804","            21585529.50","-","      79287","         39.88"
"TITAN","EQ","15-Nov-2003","        106.85","        107.65","        112.50","        106.55","        112.50","        110.00","        108.94","      69359","             7556237.65","-","      35055","         50.54"
"TITAN","EQ","17-Nov-2003","        110.00","        111.70","        117.00","        109.55","        115.65","        114.40","        113.73","     393461","            44748603.45","-","     158595","         40.31"
"TITAN","EQ","18-Nov-2003","        114.40","        116.05","        120.70","        114.00","        116.85","        116.15","        117.56","     664811","            78155393.90","-","     179099","         26.94"
"TITAN","EQ","19-Nov-2003","        116.15","        116.90","        121.35","        112.50","        114.00","        113.50","        117.17","     575191","            67397884.25","-","     176166","         30.63"
"TITAN","EQ","20-Nov-2003","        113.50","        115.25","        115.80","        108.50","        109.05","        109.15","        112.52","     227105","            25552949.80","-","      87385","         38.48"
"TITAN","EQ","21-Nov-2003","        109.15","        107.60","        109.95","        105.00","        108.60","        108.35","        107.17","     225365","            24153243.45","-","      69848","         30.99"
"TITAN","EQ","24-Nov-2003","        108.35","        109.90","        112.00","        109.00","        111.60","        110.75","        110.37","     141681","            15637160.35","-","      53228","         37.57"
"TITAN","EQ","25-Nov-2003","        110.75","        112.40","        113.90","        111.10","        112.00","        111.80","        112.43","     153712","            17281830.95","-","      54732","         35.61"
"TITAN","EQ","27-Nov-2003","        111.80","        112.30","        113.80","        110.20","        112.50","        112.00","        112.15","     149519","            16769271.35","-","      41615","         27.83"
"TITAN","EQ","28-Nov-2003","        112.00","        112.50","        115.95","        111.35","        113.50","        112.95","        113.60","     232214","            26379827.50","-","      77797","         33.50"
"TITAN","EQ","01-Dec-2003","        112.95","        114.00","        125.00","        114.00","        122.50","        122.90","        120.58","    1010615","           121857106.05","-","     581730","         57.56"
"TITAN","EQ","02-Dec-2003","        122.90","        123.00","        124.40","        119.20","        122.50","        122.50","        121.26","     442956","            53714227.10","-","     206349","         46.58"
"TITAN","EQ","03-Dec-2003","        122.50","        122.50","        132.80","        122.50","        127.55","        128.05","        128.20","     900692","           115467323.05","-","     386464","         42.91"
"TITAN","EQ","04-Dec-2003","        128.05","        128.90","        130.30","        124.00","        128.50","        129.10","        127.64","     366475","            46777081.15","-","     132939","         36.28"
"TITAN","EQ","05-Dec-2003","        129.10","        129.60","        129.70","        119.50","        122.50","        121.90","        124.15","     191325","            23752280.80","-","      80991","         42.33"
"TITAN","EQ","08-Dec-2003","        121.90","        121.50","        127.00","        119.10","        127.00","        126.15","        124.39","     178228","            22170387.55","-","      68290","         38.32"
"TITAN","EQ","09-Dec-2003","        126.15","        128.25","        128.30","        124.00","        127.00","        127.30","        126.76","     135717","            17203971.25","-","      62230","         45.85"
"TITAN","EQ","10-Dec-2003","        127.30","        127.00","        133.20","        125.55","        128.10","        127.65","        129.17","     234859","            30337574.70","-","      73639","         31.35"
"TITAN","EQ","11-Dec-2003","        127.65","        129.65","        129.65","        125.30","        127.00","        127.05","        127.22","     140945","            17931508.35","-","      75015","         53.22"
"TITAN","EQ","12-Dec-2003","        127.05","        129.00","        129.95","        126.05","        127.00","        127.40","        127.36","      98434","            12536509.55","-","      45679","         46.41"
"TITAN","EQ","15-Dec-2003","        127.40","        128.50","        132.60","        128.50","        129.00","        129.10","        130.47","     171943","            22433229.15","-","      80189","         46.64"
"TITAN","EQ","16-Dec-2003","        129.10","        129.10","        137.40","        128.10","        131.45","        131.35","        133.79","     533660","            71397397.35","-","     149369","         27.99"
"TITAN","EQ","17-Dec-2003","        131.35","        132.75","        132.75","        127.15","        127.50","        128.00","        129.55","     150297","            19471152.70","-","      62876","         41.83"
"TITAN","EQ","18-Dec-2003","        128.00","        129.00","        133.75","        128.05","        130.50","        130.50","        130.75","     181374","            23715190.35","-","      61466","         33.89"
"TITAN","EQ","19-Dec-2003","        130.50","        131.80","        137.00","        127.70","        128.70","        128.55","        130.63","     135271","            17669801.70","-","      63973","         47.29"
"TITAN","EQ","22-Dec-2003","        128.55","        129.30","        133.00","        128.50","        130.00","        130.40","        131.00","     207115","            27131450.25","-","     109114","         52.68"
"TITAN","EQ","23-Dec-2003","        130.40","        130.00","        141.60","        129.25","        139.25","        139.65","        137.15","     980107","           134416904.70","-","     254240","         25.94"
"TITAN","EQ","24-Dec-2003","        139.65","        142.00","        143.90","        137.50","        138.10","        138.05","        141.04","     430527","            60719703.40","-","     131893","         30.64"
"TITAN","EQ","26-Dec-2003","        138.05","        139.35","        141.90","        136.00","        137.50","        136.85","        138.35","     195202","            27006766.65","-","      70623","         36.18"
"TITAN","EQ","29-Dec-2003","        136.85","        138.70","        140.00","        136.50","        138.75","        138.00","        138.61","     178190","            24698360.00","-","      85176","         47.80"
"TITAN","EQ","30-Dec-2003","        138.00","        139.85","        139.85","        131.50","        133.00","        133.30","        134.82","     140840","            18988316.10","-","      73519","         52.20"
"TITAN","EQ","31-Dec-2003","        133.30","        134.35","        135.00","        129.20","        129.50","        129.70","        131.85","     133552","            17608761.55","-","      67905","         50.85"
