"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","22-Aug-2019","       1065.30","       1065.80","       1070.00","       1048.05","       1061.55","       1061.75","       1060.58","    1182766","          1254417288.20","      48633","     273583","         23.13"
"TITAN","EQ","23-Aug-2019","       1061.75","       1062.30","       1082.90","       1040.00","       1067.05","       1073.50","       1067.35","    1925420","          2055101095.30","      78998","     787621","         40.91"
"TITAN","EQ","26-Aug-2019","       1073.50","       1094.70","       1106.80","       1061.65","       1101.15","       1102.45","       1087.39","    2601437","          2828771647.30","     100053","    1048884","         40.32"
"TITAN","EQ","27-Aug-2019","       1102.45","       1108.00","       1130.15","       1099.20","       1125.10","       1123.70","       1116.32","    2825727","          3154402607.40","     100108","     983293","         34.80"
"TITAN","EQ","28-Aug-2019","       1123.70","       1129.00","       1131.50","       1107.50","       1110.00","       1110.95","       1117.69","    1599333","          1787556644.70","      54636","     477592","         29.86"
"TITAN","EQ","29-Aug-2019","       1110.95","       1111.50","       1115.00","       1096.55","       1107.00","       1101.80","       1104.79","    1204392","          1330596745.05","      43295","     356422","         29.59"
"TITAN","EQ","30-Aug-2019","       1101.80","       1107.05","       1113.00","       1095.00","       1103.60","       1105.10","       1103.15","    1454803","          1604861678.60","      93023","     612082","         42.07"
"TITAN","EQ","03-Sep-2019","       1105.10","       1098.00","       1098.30","       1052.95","       1058.40","       1059.65","       1072.59","    1858383","          1993279399.00","      71056","     736301","         39.62"
"TITAN","EQ","04-Sep-2019","       1059.65","       1060.00","       1069.00","       1025.50","       1036.15","       1037.20","       1039.97","    2881072","          2996242033.05","      99434","    1101086","         38.22"
"TITAN","EQ","05-Sep-2019","       1037.20","       1037.00","       1052.90","       1036.25","       1046.10","       1048.65","       1045.21","    1587469","          1659241840.50","      63729","     521970","         32.88"
"TITAN","EQ","06-Sep-2019","       1048.65","       1054.00","       1070.95","       1042.45","       1067.85","       1068.70","       1060.88","    1443212","          1531081577.30","      43263","     406260","         28.15"
"TITAN","EQ","09-Sep-2019","       1068.70","       1065.00","       1091.95","       1058.40","       1086.75","       1088.35","       1079.81","    1272456","          1374005156.25","      36464","     440286","         34.60"
"TITAN","EQ","11-Sep-2019","       1088.35","       1095.95","       1103.50","       1083.05","       1101.00","       1101.05","       1095.41","    1432923","          1569643478.85","      64671","     457884","         31.95"
"TITAN","EQ","12-Sep-2019","       1101.05","       1110.70","       1114.60","       1083.75","       1088.10","       1086.10","       1098.51","    1792647","          1969238565.45","      54090","     479478","         26.75"
"TITAN","EQ","13-Sep-2019","       1086.10","       1088.10","       1126.50","       1088.10","       1124.10","       1123.40","       1114.22","    3428008","          3819553919.65","      88027","     851626","         24.84"
"TITAN","EQ","16-Sep-2019","       1123.40","       1123.90","       1152.00","       1115.40","       1147.00","       1148.55","       1138.99","    3645849","          4152578495.55","     111216","     977873","         26.82"
"TITAN","EQ","17-Sep-2019","       1148.55","       1155.00","       1176.20","       1154.05","       1159.75","       1158.25","       1163.84","    3120692","          3631977980.30","     124670","     808456","         25.91"
"TITAN","EQ","18-Sep-2019","       1158.25","       1163.00","       1168.00","       1150.55","       1166.60","       1160.70","       1158.41","    1434623","          1661885496.05","      50190","     236572","         16.49"
"TITAN","EQ","19-Sep-2019","       1160.70","       1164.00","       1167.65","       1148.45","       1152.00","       1153.20","       1156.13","    1255713","          1451767614.75","      45830","     317519","         25.29"
"TITAN","EQ","20-Sep-2019","       1153.20","       1160.00","       1334.40","       1153.00","       1260.00","       1263.55","       1234.70","    7588909","          9370054647.70","     217350","    2383371","         31.41"
"TITAN","EQ","23-Sep-2019","       1263.55","       1275.20","       1345.00","       1275.00","       1315.45","       1311.80","       1317.81","    5902008","          7777752507.00","     240754","    2547932","         43.17"
"TITAN","EQ","24-Sep-2019","       1311.80","       1317.00","       1324.25","       1282.00","       1291.00","       1292.65","       1297.78","    2642955","          3429979522.50","     104346","     879497","         33.28"
"TITAN","EQ","25-Sep-2019","       1292.65","       1296.15","       1314.90","       1262.80","       1266.00","       1268.90","       1281.59","    3928117","          5034248926.65","     131600","    1809805","         46.07"
"TITAN","EQ","26-Sep-2019","       1268.90","       1273.00","       1292.55","       1272.00","       1291.30","       1288.30","       1283.49","    2277616","          2923296292.70","      78803","     714890","         31.39"
"TITAN","EQ","27-Sep-2019","       1288.30","       1291.00","       1293.95","       1265.15","       1280.00","       1284.05","       1280.42","    1847785","          2365940999.60","      89483","     739030","         40.00"
"TITAN","EQ","30-Sep-2019","       1284.05","       1290.50","       1295.85","       1266.50","       1275.00","       1273.05","       1278.29","    2142791","          2739106885.20","      66886","     940051","         43.87"
"TITAN","EQ","01-Oct-2019","       1273.05","       1282.00","       1297.80","       1267.55","       1281.00","       1280.60","       1283.92","    1454512","          1867479125.55","      57725","     283975","         19.52"
"TITAN","EQ","03-Oct-2019","       1280.60","       1279.40","       1298.00","       1268.75","       1294.50","       1295.50","       1288.48","    1449986","          1868280836.60","      76233","     337016","         23.24"
"TITAN","EQ","04-Oct-2019","       1295.50","       1303.00","       1306.70","       1240.10","       1250.70","       1250.90","       1270.62","    2383219","          3028169144.40","      91792","     707838","         29.70"
"TITAN","EQ","07-Oct-2019","       1250.90","       1255.10","       1265.80","       1241.30","       1259.00","       1259.00","       1257.31","    1100794","          1384041145.85","      45301","     269197","         24.45"
"TITAN","EQ","09-Oct-2019","       1259.00","       1200.00","       1236.25","       1177.05","       1230.40","       1230.30","       1206.83","    8327469","         10049800125.15","     241093","    1709734","         20.53"
"TITAN","EQ","10-Oct-2019","       1230.30","       1231.20","       1242.45","       1220.00","       1238.00","       1234.70","       1231.08","    1479753","          1821697943.15","      63330","     247551","         16.73"
"TITAN","EQ","11-Oct-2019","       1234.70","       1242.05","       1249.00","       1215.00","       1242.00","       1243.60","       1234.54","    2182903","          2694886504.15","      78935","     658931","         30.19"
"TITAN","EQ","14-Oct-2019","       1243.60","       1239.80","       1258.00","       1233.50","       1250.55","       1248.95","       1249.28","    1241231","          1550643929.85","      51672","     283898","         22.87"
"TITAN","EQ","15-Oct-2019","       1248.95","       1254.00","       1275.15","       1253.00","       1272.00","       1272.10","       1265.44","    1379017","          1745068787.70","      49662","     338280","         24.53"
"TITAN","EQ","16-Oct-2019","       1272.10","       1274.80","       1277.70","       1256.05","       1275.00","       1274.55","       1268.26","    1223194","          1551325424.10","      43170","     304347","         24.88"
"TITAN","EQ","17-Oct-2019","       1274.55","       1285.00","       1285.55","       1271.10","       1276.00","       1277.05","       1277.54","    1500556","          1917022437.05","      70053","     613487","         40.88"
"TITAN","EQ","18-Oct-2019","       1277.05","       1278.00","       1305.00","       1274.05","       1301.25","       1300.60","       1291.30","    1135957","          1466859994.85","      42588","     385170","         33.91"
"TITAN","EQ","22-Oct-2019","       1300.60","       1300.45","       1336.80","       1294.50","       1331.00","       1329.45","       1326.13","    2138284","          2835651563.70","      70993","     803598","         37.58"
"TITAN","EQ","23-Oct-2019","       1329.45","       1331.95","       1366.35","       1327.05","       1356.00","       1348.65","       1353.12","    3148288","          4260015494.95","     146137","     996331","         31.65"
"TITAN","EQ","24-Oct-2019","       1348.65","       1364.00","       1379.00","       1350.65","       1378.00","       1374.55","       1364.20","    1791699","          2444243839.95","      96651","     622190","         34.73"
"TITAN","EQ","25-Oct-2019","       1374.55","       1378.90","       1389.95","       1331.15","       1334.35","       1335.00","       1355.37","    3934315","          5332456717.25","      95378","    1498165","         38.08"
"TITAN","EQ","27-Oct-2019","       1335.00","       1338.95","       1341.80","       1315.70","       1319.50","       1319.90","       1325.75","     470394","           623624180.90","      18062","     143455","         30.50"
"TITAN","EQ","29-Oct-2019","       1319.90","       1320.00","       1340.00","       1293.20","       1333.55","       1332.60","       1322.70","    2030358","          2685551830.15","      67072","     579450","         28.54"
"TITAN","EQ","30-Oct-2019","       1332.60","       1347.00","       1347.00","       1312.00","       1318.00","       1316.15","       1323.05","    1681593","          2224836755.40","      56426","     362215","         21.54"
"TITAN","EQ","31-Oct-2019","       1316.15","       1322.00","       1336.00","       1319.65","       1331.80","       1331.20","       1328.79","    1533763","          2038043230.65","      57880","     523255","         34.12"
"TITAN","EQ","01-Nov-2019","       1331.20","       1331.80","       1333.35","       1287.05","       1303.00","       1301.90","       1306.26","    2491686","          3254793791.90","      85957","     608569","         24.42"
"TITAN","EQ","04-Nov-2019","       1301.90","       1311.00","       1311.00","       1282.10","       1298.55","       1298.80","       1294.81","    1706003","          2208955376.30","      63583","     359709","         21.08"
"TITAN","EQ","05-Nov-2019","       1298.80","       1295.00","       1306.25","       1277.50","       1284.40","       1283.80","       1286.93","    2881634","          3708470972.95","      89764","     892008","         30.95"
"TITAN","EQ","06-Nov-2019","       1283.80","       1165.00","       1199.00","       1150.00","       1154.30","       1156.10","       1173.93","   18294122","         21476007119.00","     507535","    5822256","         31.83"
"TITAN","EQ","07-Nov-2019","       1156.10","       1161.00","       1179.00","       1156.45","       1165.80","       1167.20","       1167.04","    6500446","          7586272224.70","     176010","    2332752","         35.89"
"TITAN","EQ","08-Nov-2019","       1167.20","       1167.20","       1172.95","       1154.00","       1155.05","       1156.75","       1163.43","    2796511","          3253536534.75","      93763","     977140","         34.94"
"TITAN","EQ","11-Nov-2019","       1156.75","       1156.75","       1163.75","       1137.65","       1153.65","       1155.70","       1153.89","    2357413","          2720199523.15","      99113","     707889","         30.03"
"TITAN","EQ","13-Nov-2019","       1155.70","       1155.70","       1167.00","       1150.10","       1158.00","       1159.05","       1158.70","    2336007","          2706730781.35","      88954","     927876","         39.72"
"TITAN","EQ","14-Nov-2019","       1159.05","       1164.00","       1176.30","       1162.00","       1169.20","       1169.10","       1169.36","    2571355","          3006826932.65","     105239","    1092781","         42.50"
"TITAN","EQ","15-Nov-2019","       1169.10","       1173.00","       1174.80","       1155.90","       1160.00","       1158.45","       1161.66","    1506407","          1749926434.65","      68288","     656077","         43.55"
"TITAN","EQ","18-Nov-2019","       1158.45","       1160.15","       1164.50","       1152.80","       1158.50","       1158.80","       1158.66","    1132129","          1311757894.30","      41091","     390176","         34.46"
"TITAN","EQ","19-Nov-2019","       1158.80","       1158.80","       1167.80","       1153.10","       1164.00","       1163.20","       1161.77","    1109428","          1288895605.20","      37270","     364762","         32.88"
"TITAN","EQ","20-Nov-2019","       1163.20","       1166.00","       1167.50","       1156.40","       1159.10","       1162.85","       1162.36","     920219","          1069624284.75","      31671","     346639","         37.67"
"TITAN","EQ","21-Nov-2019","       1162.85","       1163.00","       1170.00","       1144.00","       1146.60","       1148.25","       1155.88","    1417102","          1638005353.85","      52643","     540502","         38.14"
"TITAN","EQ","22-Nov-2019","       1148.25","       1148.00","       1150.70","       1123.20","       1135.05","       1135.60","       1132.18","    2320184","          2626858215.10","      87549","     717520","         30.93"
"TITAN","EQ","25-Nov-2019","       1135.60","       1149.90","       1166.95","       1143.10","       1166.90","       1163.60","       1154.34","    2270744","          2621206345.45","      70907","     601044","         26.47"
"TITAN","EQ","26-Nov-2019","       1163.60","       1166.90","       1184.75","       1162.20","       1165.05","       1166.10","       1173.87","    4025257","          4725111337.80","     113120","    1934360","         48.06"
"TITAN","EQ","27-Nov-2019","       1166.10","       1170.00","       1182.50","       1161.00","       1167.15","       1167.15","       1172.41","    1587451","          1861142754.55","      57086","     460391","         29.00"
"TITAN","EQ","28-Nov-2019","       1167.15","       1172.00","       1172.00","       1160.35","       1171.25","       1169.50","       1167.07","    1031591","          1203936358.95","      47086","     397815","         38.56"
"TITAN","EQ","29-Nov-2019","       1169.50","       1173.00","       1178.55","       1155.00","       1157.60","       1159.70","       1165.11","    1244953","          1450505617.75","      69117","     485524","         39.00"
"TITAN","EQ","02-Dec-2019","       1159.70","       1160.00","       1161.00","       1142.50","       1153.15","       1153.80","       1150.98","    1016807","          1170324742.50","      35405","     440975","         43.37"
"TITAN","EQ","03-Dec-2019","       1153.80","       1155.00","       1170.00","       1150.10","       1157.00","       1158.15","       1163.01","    1315825","          1530315427.45","      39576","     353945","         26.90"
"TITAN","EQ","04-Dec-2019","       1158.15","       1154.70","       1178.00","       1153.00","       1176.50","       1174.65","       1168.49","    1388528","          1622485407.15","      40878","     552733","         39.81"
"TITAN","EQ","05-Dec-2019","       1174.65","       1180.00","       1204.60","       1175.00","       1180.70","       1184.25","       1189.70","    3637705","          4327784789.85","      89253","     831330","         22.85"
"TITAN","EQ","06-Dec-2019","       1184.25","       1189.80","       1189.80","       1168.90","       1170.55","       1172.00","       1179.13","    1026657","          1210557420.05","      41684","     322409","         31.40"
"TITAN","EQ","09-Dec-2019","       1172.00","       1173.00","       1186.00","       1165.85","       1175.50","       1178.05","       1178.06","    1092070","          1286529252.60","      31182","     379226","         34.73"
"TITAN","EQ","10-Dec-2019","       1178.05","       1175.10","       1192.10","       1172.90","       1180.00","       1179.30","       1184.91","    1641867","          1945470254.65","      56991","     438926","         26.73"
"TITAN","EQ","11-Dec-2019","       1179.30","       1178.10","       1189.00","       1175.75","       1180.45","       1179.55","       1182.76","    1005638","          1189429953.95","      50437","     437027","         43.46"
"TITAN","EQ","12-Dec-2019","       1179.55","       1182.10","       1192.00","       1177.50","       1188.00","       1188.00","       1185.74","    1065673","          1263616165.05","      44840","     508498","         47.72"
"TITAN","EQ","13-Dec-2019","       1188.00","       1193.00","       1203.50","       1182.60","       1184.55","       1186.15","       1191.73","    1624478","          1935944457.20","      49724","     716990","         44.14"
"TITAN","EQ","16-Dec-2019","       1186.15","       1188.55","       1192.25","       1162.85","       1166.15","       1165.65","       1173.75","    1239589","          1454973596.90","      44866","     594302","         47.94"
"TITAN","EQ","17-Dec-2019","       1165.65","       1171.00","       1171.00","       1152.00","       1161.00","       1157.35","       1159.96","    1706196","          1979121499.60","      77254","     875790","         51.33"
"TITAN","EQ","18-Dec-2019","       1157.35","       1164.00","       1167.35","       1150.35","       1157.20","       1159.10","       1160.10","    1391631","          1614434662.80","      53995","     452376","         32.51"
"TITAN","EQ","19-Dec-2019","       1159.10","       1159.00","       1162.50","       1153.00","       1158.40","       1159.05","       1157.59","    1338696","          1549667048.70","      56925","     752064","         56.18"
"TITAN","EQ","20-Dec-2019","       1159.05","       1160.00","       1206.45","       1160.00","       1199.70","       1201.90","       1194.70","    6754831","          8069986221.85","     119164","    3595596","         53.23"
"TITAN","EQ","23-Dec-2019","       1201.90","       1206.10","       1229.00","       1201.10","       1209.00","       1209.10","       1213.65","    3980835","          4831337673.75","     106418","     833609","         20.94"
"TITAN","EQ","24-Dec-2019","       1209.10","       1206.05","       1222.00","       1200.65","       1205.00","       1204.10","       1213.04","    2236779","          2713306119.20","      67777","     510844","         22.84"
"TITAN","EQ","26-Dec-2019","       1204.10","       1209.95","       1213.75","       1190.60","       1193.00","       1192.50","       1199.39","    1800229","          2159183905.75","      58857","     554978","         30.83"
"TITAN","EQ","27-Dec-2019","       1192.50","       1196.45","       1199.20","       1184.85","       1190.40","       1191.45","       1190.43","    1332568","          1586324988.65","      59051","     447726","         33.60"
"TITAN","EQ","30-Dec-2019","       1191.45","       1195.00","       1198.00","       1183.10","       1193.00","       1193.75","       1189.95","    1109808","          1320612865.20","      47043","     364196","         32.82"
"TITAN","EQ","31-Dec-2019","       1193.75","       1195.00","       1203.70","       1184.20","       1189.90","       1187.95","       1195.27","    1753530","          2095941124.50","      53445","     542380","         30.93"
