"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","N1","20-Jul-2009","        241.25","        205.00","        289.50","        205.00","        289.50","        289.50","        226.13","          4","                 904.50","-","          3","         75.00"
"TITAN","EQ","21-Jul-2009","       1230.45","       1225.00","       1260.00","       1225.00","       1237.00","       1237.85","       1241.48","      20563","            25528453.15","-","      11063","         53.80"
"TITAN","N1","21-Jul-2009","        289.50","        236.00","        248.00","        236.00","        248.00","        248.00","        247.43","         21","                5196.00","-","         21","        100.00"
"TITAN","EQ","22-Jul-2009","       1237.85","       1230.05","       1275.00","       1230.05","       1259.00","       1256.40","       1260.30","      22970","            28949120.20","-","      12863","         56.00"
"TITAN","N1","22-Jul-2009","        248.00","        238.12","        238.12","        237.90","        237.90","        238.09","        238.10","        580","              138096.20","-","        580","        100.00"
"TITAN","EQ","23-Jul-2009","       1256.40","       1261.50","       1315.00","       1250.00","       1305.00","       1308.90","       1296.20","      58617","            75979283.05","-","      27239","         46.47"
"TITAN","N1","23-Jul-2009","        238.09","        210.00","        284.88","        210.00","        284.88","        284.88","        216.82","         11","                2384.98","-","          9","         81.82"
"TITAN","EQ","24-Jul-2009","       1308.90","       1320.00","       1345.00","       1291.00","       1320.00","       1316.30","       1312.93","      27653","            36306564.35","-","       8380","         30.30"
"TITAN","EQ","27-Jul-2009","       1316.30","       1340.00","       1372.00","       1311.00","       1343.00","       1336.45","       1347.08","     151195","           203671254.75","-","      35175","         23.26"
"TITAN","N1","27-Jul-2009","        284.88","        242.00","        242.00","        242.00","        242.00","        242.00","        242.00","          8","                1936.00","-","          8","        100.00"
"TITAN","EQ","28-Jul-2009","       1336.45","       1325.20","       1354.65","       1312.00","       1321.00","       1327.95","       1330.45","      36357","            48371057.05","-","      15447","         42.49"
"TITAN","N1","28-Jul-2009","        242.00","        206.00","        287.59","        206.00","        287.59","        287.59","        222.59","         23","                5119.59","-","         11","         47.83"
"TITAN","EQ","29-Jul-2009","       1327.95","       1320.15","       1320.15","       1241.15","       1255.00","       1257.15","       1273.12","      47191","            60079792.75","-","      21095","         44.70"
"TITAN","N1","29-Jul-2009","        287.59","        235.00","        244.00","        235.00","        236.00","        236.00","        236.88","          8","                1895.00","-","          7","         87.50"
"TITAN","EQ","30-Jul-2009","       1257.15","       1221.55","       1258.00","       1201.20","       1209.80","       1207.50","       1219.09","      51186","            62400439.45","-","      21756","         42.50"
"TITAN","N1","30-Jul-2009","        236.00","        235.00","        235.00","        234.05","        234.05","        234.05","        234.20","         13","                3044.55","-","         13","        100.00"
"TITAN","EQ","31-Jul-2009","       1207.50","       1215.00","       1252.00","       1210.10","       1215.05","       1224.05","       1226.31","      71474","            87648935.75","-","      31882","         44.61"
"TITAN","N1","31-Jul-2009","        234.05","        236.00","        265.00","        236.00","        259.54","        259.54","        249.14","          4","                 996.54","-","          2","         50.00"
"TITAN","EQ","03-Aug-2009","       1224.05","       1226.15","       1244.65","       1183.00","       1211.00","       1206.25","       1204.38","      76209","            91784436.60","-","      41557","         54.53"
"TITAN","N1","03-Aug-2009","        259.54","        221.00","        232.00","        221.00","        232.00","        232.00","        229.25","          8","                1834.00","-","          8","        100.00"
"TITAN","EQ","04-Aug-2009","       1206.25","       1211.00","       1235.25","       1195.65","       1213.00","       1212.45","       1215.37","      73596","            89446661.75","-","      41035","         55.76"
"TITAN","N1","04-Aug-2009","        232.00","        206.00","        234.00","        206.00","        234.00","        234.00","        230.71","         17","                3922.00","-","         17","        100.00"
"TITAN","EQ","05-Aug-2009","       1212.45","       1200.00","       1225.00","       1190.00","       1207.00","       1204.40","       1209.27","      22417","            27108199.35","-","      11088","         49.46"
"TITAN","EQ","06-Aug-2009","       1204.40","       1203.00","       1238.00","       1180.10","       1185.10","       1188.15","       1206.85","      79729","            96220806.00","-","      31446","         39.44"
"TITAN","N1","06-Aug-2009","        234.00","        231.01","        233.05","        231.01","        233.05","        233.05","        232.87","         23","                5356.07","-","         23","        100.00"
"TITAN","EQ","07-Aug-2009","       1188.15","       1180.00","       1202.70","       1137.10","       1147.00","       1144.50","       1160.18","      53314","            61854035.35","-","      25619","         48.05"
"TITAN","N1","07-Aug-2009","        233.05","        233.02","        278.00","        233.02","        278.00","        278.00","        239.45","          7","                1676.12","-","          5","         71.43"
"TITAN","EQ","10-Aug-2009","       1144.50","       1187.85","       1206.00","       1138.00","       1160.00","       1157.35","       1157.47","     120086","           138995376.15","-","     104196","         86.77"
"TITAN","N1","10-Aug-2009","        278.00","        236.00","        295.00","        232.06","        232.06","        232.06","        252.01","          7","                1764.06","-","          3","         42.86"
"TITAN","EQ","11-Aug-2009","       1157.35","       1178.90","       1190.10","       1132.00","       1153.00","       1161.40","       1174.41","     134066","           157448985.00","-","     122480","         91.36"
"TITAN","N1","11-Aug-2009","        232.06","        208.30","        277.16","        208.30","        277.16","        277.16","        231.30","          3","                 693.91","-","          1","         33.33"
"TITAN","EQ","12-Aug-2009","       1161.40","       1160.00","       1169.95","       1120.10","       1154.00","       1151.40","       1147.17","      18811","            21579456.35","-","       5100","         27.11"
"TITAN","N1","12-Aug-2009","        277.16","        236.00","        323.80","        236.00","        323.80","        323.80","        279.90","          2","                 559.80","-","          1","         50.00"
"TITAN","EQ","13-Aug-2009","       1151.40","       1162.00","       1214.90","       1161.00","       1208.00","       1194.80","       1179.84","      38520","            45447613.35","-","      21276","         55.23"
"TITAN","N1","13-Aug-2009","        323.80","        269.00","        269.00","        269.00","        269.00","        269.00","        269.00","          1","                 269.00","-","          1","        100.00"
"TITAN","EQ","14-Aug-2009","       1194.80","       1202.00","       1234.00","       1190.15","       1195.05","       1200.55","       1211.74","      51902","            62891674.60","-","      23290","         44.87"
"TITAN","N1","14-Aug-2009","        269.00","        229.00","        310.00","        229.00","        310.00","        310.00","        296.50","          6","                1779.00","-","          6","        100.00"
"TITAN","EQ","17-Aug-2009","       1200.55","       1200.55","       1218.50","       1161.10","       1170.00","       1169.80","       1203.72","      93395","           112421750.25","-","      72978","         78.14"
"TITAN","EQ","18-Aug-2009","       1169.80","       1170.00","       1194.00","       1150.50","       1174.75","       1177.00","       1170.99","      38260","            44801998.15","-","       9073","         23.71"
"TITAN","EQ","19-Aug-2009","       1177.00","       1176.00","       1188.00","       1160.05","       1175.00","       1175.45","       1174.62","      50290","            59071522.50","-","      40701","         80.93"
"TITAN","EQ","20-Aug-2009","       1175.45","       1187.00","       1208.40","       1187.00","       1202.10","       1197.95","       1198.96","      24709","            29625108.35","-","      10149","         41.07"
"TITAN","N1","20-Aug-2009","        310.00","        250.00","        250.00","        248.00","        248.00","        248.00","        249.67","         12","                2996.00","-","         12","        100.00"
"TITAN","EQ","21-Aug-2009","       1197.95","       1205.00","       1233.00","       1185.00","       1208.00","       1215.15","       1216.06","      32386","            39383449.35","-","       8448","         26.09"
"TITAN","N1","21-Aug-2009","        248.00","        211.00","        211.00","        211.00","        211.00","        211.00","        211.00","          2","                 422.00","-","          2","        100.00"
"TITAN","EQ","24-Aug-2009","       1215.15","       1230.00","       1253.95","       1208.00","       1210.15","       1215.80","       1234.57","      45679","            56394125.20","-","      15085","         33.02"
"TITAN","N1","24-Aug-2009","        211.00","        211.01","        231.01","        211.01","        231.01","        231.01","        227.68","          6","                1366.06","-","          6","        100.00"
"TITAN","EQ","25-Aug-2009","       1215.80","       1210.00","       1226.80","       1201.00","       1220.00","       1219.25","       1220.05","      17843","            21769263.50","-","       5436","         30.47"
"TITAN","N1","25-Aug-2009","        231.01","        236.10","        236.10","        236.10","        236.10","        236.10","        236.10","          3","                 708.30","-","          3","        100.00"
"TITAN","EQ","26-Aug-2009","       1219.25","       1220.05","       1248.00","       1202.50","       1214.00","       1210.85","       1226.69","      17547","            21524763.10","-","       5730","         32.66"
"TITAN","EQ","27-Aug-2009","       1210.85","       1211.05","       1288.00","       1211.05","       1265.25","       1250.75","       1265.67","     155396","           196679371.40","-","      50595","         32.56"
"TITAN","N1","27-Aug-2009","        236.10","        233.66","        242.00","        233.66","        234.34","        234.57","        234.55","         34","                7974.54","-","         34","        100.00"
"TITAN","EQ","28-Aug-2009","       1250.75","       1270.00","       1288.00","       1235.05","       1242.90","       1243.50","       1262.73","      42539","            53715480.70","-","       9816","         23.08"
"TITAN","EQ","31-Aug-2009","       1243.50","       1240.00","       1247.90","       1223.15","       1227.00","       1229.50","       1234.77","      11419","            14099803.50","-","       3087","         27.03"
"TITAN","N1","31-Aug-2009","        234.57","        234.58","        249.99","        234.58","        249.99","        249.99","        242.29","          2","                 484.57","-","          0","          0.00"
"TITAN","EQ","01-Sep-2009","       1229.50","       1228.00","       1248.95","       1205.05","       1230.25","       1231.35","       1232.11","      29819","            36740283.40","-","      14272","         47.86"
"TITAN","N1","01-Sep-2009","        249.99","        234.00","        250.00","        234.00","        234.70","        234.70","        236.24","          9","                2126.20","-","          8","         88.89"
"TITAN","EQ","02-Sep-2009","       1231.35","       1228.00","       1235.00","       1218.00","       1226.05","       1226.95","       1227.70","       7396","             9080035.85","-","       3538","         47.84"
"TITAN","N1","02-Sep-2009","        234.70","        234.10","        234.10","        234.10","        234.10","        234.10","        234.10","          1","                 234.10","-","          1","        100.00"
"TITAN","EQ","03-Sep-2009","       1226.95","       1234.85","       1267.90","       1227.10","       1235.00","       1233.30","       1248.71","      24910","            31105428.25","-","       8219","         32.99"
"TITAN","EQ","04-Sep-2009","       1233.30","       1247.00","       1258.90","       1235.40","       1240.00","       1241.95","       1245.90","      16588","            20667047.10","-","       6090","         36.71"
"TITAN","N1","04-Sep-2009","        234.10","        228.05","        278.99","        228.05","        267.99","        267.99","        261.03","         90","               23493.00","-","         50","         55.56"
"TITAN","EQ","07-Sep-2009","       1241.95","       1250.00","       1303.00","       1246.00","       1300.00","       1291.30","       1276.86","      52962","            67625301.35","-","      27043","         51.06"
"TITAN","N1","07-Sep-2009","        267.99","        239.00","        239.00","        238.01","        238.01","        238.01","        238.51","          2","                 477.01","-","          2","        100.00"
"TITAN","EQ","08-Sep-2009","       1291.30","       1300.00","       1350.00","       1266.05","       1276.15","       1279.10","       1317.45","     139061","           183205642.90","-","      43522","         31.30"
"TITAN","N1","08-Sep-2009","        238.01","        235.01","        276.99","        235.01","        276.99","        276.99","        269.99","          6","                1619.96","-","          5","         83.33"
"TITAN","EQ","09-Sep-2009","       1279.10","       1294.90","       1313.80","       1270.00","       1278.90","       1277.55","       1291.57","      48513","            62657937.20","-","       8104","         16.70"
"TITAN","N1","09-Sep-2009","        276.99","        235.00","        318.92","        235.00","        242.01","        242.01","        251.45","        855","              214993.44","-","        820","         95.91"
"TITAN","EQ","10-Sep-2009","       1277.55","       1295.00","       1300.00","       1225.00","       1229.00","       1232.30","       1255.58","      54584","            68534419.45","-","      24608","         45.08"
"TITAN","N1","10-Sep-2009","        242.01","        232.05","        236.11","        232.05","        236.11","        236.11","        235.74","         22","                5186.30","-","         22","        100.00"
"TITAN","EQ","11-Sep-2009","       1232.30","       1236.00","       1268.10","       1233.15","       1261.00","       1256.05","       1252.06","      48147","            60282992.50","-","      13499","         28.04"
"TITAN","N1","11-Sep-2009","        236.11","        235.01","        237.12","        235.01","        237.12","        237.12","        236.47","         13","                3074.12","-","         13","        100.00"
"TITAN","EQ","14-Sep-2009","       1256.05","       1238.80","       1271.00","       1238.80","       1250.05","       1250.35","       1254.16","      19562","            24533949.15","-","       7308","         37.36"
"TITAN","N1","14-Sep-2009","        237.12","        240.01","        240.01","        240.01","        240.01","        240.01","        240.01","         25","                6000.25","-","         25","        100.00"
"TITAN","EQ","15-Sep-2009","       1250.35","       1258.35","       1269.60","       1249.70","       1254.70","       1255.10","       1257.95","      13806","            17367291.40","-","       5211","         37.74"
"TITAN","EQ","16-Sep-2009","       1255.10","       1257.10","       1297.00","       1254.25","       1282.00","       1279.50","       1276.74","      40186","            51306894.35","-","      13175","         32.79"
"TITAN","EQ","17-Sep-2009","       1279.50","       1285.00","       1303.00","       1265.00","       1272.25","       1278.40","       1282.19","      55887","            71657978.80","-","      22840","         40.87"
"TITAN","N1","17-Sep-2009","        240.01","        247.00","        247.00","        247.00","        247.00","        247.00","        247.00","         15","                3705.00","-","         15","        100.00"
"TITAN","EQ","18-Sep-2009","       1278.40","       1277.00","       1286.80","       1256.55","       1260.15","       1266.10","       1270.64","      40665","            51670447.65","-","      33014","         81.19"
"TITAN","N1","18-Sep-2009","        247.00","        239.61","        239.61","        239.61","        239.61","        239.61","        239.61","         26","                6229.86","-","         26","        100.00"
"TITAN","EQ","22-Sep-2009","       1266.10","       1250.00","       1284.90","       1250.00","       1256.05","       1258.55","       1262.94","      15277","            19293967.55","-","       5529","         36.19"
"TITAN","N1","22-Sep-2009","        239.61","        255.50","        255.99","        255.50","        255.99","        255.99","        255.99","        101","               25854.50","-","          1","          0.99"
"TITAN","EQ","23-Sep-2009","       1258.55","       1260.00","       1279.00","       1248.10","       1256.00","       1254.30","       1264.94","      18126","            22928238.55","-","       6286","         34.68"
"TITAN","N1","23-Sep-2009","        255.99","        236.51","        236.51","        236.51","        236.51","        236.51","        236.51","         17","                4020.67","-","         17","        100.00"
"TITAN","EQ","24-Sep-2009","       1254.30","       1241.60","       1258.60","       1205.05","       1247.30","       1249.90","       1245.45","      41396","            51556659.65","-","      23787","         57.46"
"TITAN","EQ","25-Sep-2009","       1249.90","       1236.85","       1265.00","       1228.05","       1237.00","       1237.70","       1247.51","      16426","            20491576.20","-","       7408","         45.10"
"TITAN","N1","25-Sep-2009","        236.51","        245.00","        245.00","        245.00","        245.00","        245.00","        245.00","          2","                 490.00","-","          2","        100.00"
"TITAN","EQ","29-Sep-2009","       1237.70","       1250.00","       1273.95","       1232.00","       1248.95","       1249.20","       1260.16","      20591","            25947862.65","-","       4961","         24.09"
"TITAN","N1","29-Sep-2009","        245.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","          2","                 500.00","-","          2","        100.00"
"TITAN","EQ","30-Sep-2009","       1249.20","       1242.00","       1259.95","       1242.00","       1251.00","       1251.10","       1250.24","      14154","            17695861.90","-","       7531","         53.21"
"TITAN","N1","30-Sep-2009","        250.00","        220.00","        250.00","        220.00","        250.00","        250.00","        247.27","         11","                2720.00","-","         11","        100.00"
"TITAN","EQ","01-Oct-2009","       1251.10","       1252.00","       1260.00","       1235.00","       1250.00","       1250.55","       1248.24","      14508","            18109421.35","-","       9087","         62.63"
"TITAN","N1","01-Oct-2009","        250.00","        240.06","        240.06","        240.06","        240.06","        240.06","        240.06","         10","                2400.60","-","         10","        100.00"
"TITAN","EQ","05-Oct-2009","       1250.55","       1235.00","       1254.70","       1235.00","       1250.00","       1249.45","       1249.71","      17946","            22427248.75","-","      15143","         84.38"
"TITAN","N1","05-Oct-2009","        240.06","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","          3","                 705.00","-","          3","        100.00"
"TITAN","EQ","06-Oct-2009","       1249.45","       1260.50","       1299.00","       1226.05","       1276.00","       1270.85","       1253.63","      56087","            70312471.40","-","      11880","         21.18"
"TITAN","EQ","07-Oct-2009","       1270.85","       1282.00","       1402.00","       1274.95","       1360.00","       1362.50","       1367.16","     436570","           596862466.90","-","      66110","         15.14"
"TITAN","N1","07-Oct-2009","        235.00","        235.13","        235.26","        235.13","        235.26","        235.26","        235.15","         17","                3997.48","-","         17","        100.00"
"TITAN","EQ","08-Oct-2009","       1362.50","       1367.20","       1421.00","       1367.20","       1377.20","       1377.75","       1395.85","     163206","           227811522.45","-","      32879","         20.15"
"TITAN","N1","08-Oct-2009","        235.26","        238.00","        238.00","        235.36","        235.36","        235.36","        237.47","          5","                1187.36","-","          5","        100.00"
"TITAN","EQ","09-Oct-2009","       1377.75","       1394.80","       1449.90","       1390.00","       1424.50","       1423.15","       1428.85","     272499","           389359160.65","-","      61901","         22.72"
"TITAN","N1","09-Oct-2009","        235.36","        235.06","        235.06","        235.06","        235.06","        235.06","        235.06","          5","                1175.30","-","          5","        100.00"
"TITAN","EQ","12-Oct-2009","       1423.15","       1440.00","       1474.00","       1428.70","       1468.00","       1468.00","       1457.82","     190378","           277536109.50","-","      78849","         41.42"
"TITAN","EQ","14-Oct-2009","       1468.00","       1476.00","       1488.40","       1437.00","       1452.00","       1444.30","       1457.81","      77251","           112617341.65","-","      22932","         29.69"
"TITAN","N1","14-Oct-2009","        235.06","        240.16","        240.16","        240.16","        240.16","        240.16","        240.16","          2","                 480.32","-","          2","        100.00"
"TITAN","EQ","15-Oct-2009","       1444.30","       1456.50","       1471.90","       1408.05","       1411.30","       1415.35","       1436.60","      57850","            83107441.40","-","      27071","         46.80"
"TITAN","N1","15-Oct-2009","        240.16","        236.06","        236.06","        236.06","        236.06","        236.06","        236.06","          5","                1180.30","-","          5","        100.00"
"TITAN","EQ","16-Oct-2009","       1415.35","       1410.10","       1452.00","       1378.00","       1414.00","       1416.70","       1430.46","      31593","            45192564.55","-","       6315","         19.99"
"TITAN","N1","16-Oct-2009","        236.06","        235.11","        235.11","        235.11","        235.11","        235.11","        235.11","          2","                 470.22","-","          2","        100.00"
"TITAN","EQ","17-Oct-2009","       1416.70","       1429.00","       1446.00","       1410.00","       1415.00","       1420.00","       1426.28","       8051","            11482992.70","-","       2760","         34.28"
"TITAN","EQ","20-Oct-2009","       1420.00","       1425.00","       1441.90","       1380.20","       1387.00","       1388.10","       1413.32","      25378","            35867357.75","-","       9124","         35.95"
"TITAN","N1","20-Oct-2009","        235.11","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","          6","                1350.00","-","          6","        100.00"
"TITAN","EQ","21-Oct-2009","       1388.10","       1393.00","       1438.90","       1367.00","       1373.40","       1377.30","       1406.73","      49876","            70162091.75","-","      14776","         29.63"
"TITAN","EQ","22-Oct-2009","       1377.30","       1386.95","       1389.70","       1315.00","       1331.00","       1327.75","       1352.42","      32351","            43752066.60","-","      13596","         42.03"
"TITAN","EQ","23-Oct-2009","       1327.75","       1340.00","       1380.00","       1340.00","       1363.00","       1360.75","       1360.73","      36165","            49210921.00","-","      11671","         32.27"
"TITAN","EQ","26-Oct-2009","       1360.75","       1344.00","       1353.45","       1268.00","       1294.10","       1295.85","       1292.09","     105033","           135711752.95","-","      41824","         39.82"
"TITAN","N1","26-Oct-2009","        225.00","        206.00","        256.99","        206.00","        256.99","        256.99","        223.00","          3","                 668.99","-","          1","         33.33"
"TITAN","EQ","27-Oct-2009","       1295.85","       1288.80","       1294.00","       1242.00","       1265.10","       1259.05","       1261.27","      42482","            53581132.20","-","      11549","         27.19"
"TITAN","EQ","28-Oct-2009","       1259.05","       1233.00","       1288.90","       1224.00","       1247.10","       1249.70","       1251.69","      47737","            59751922.85","-","      16945","         35.50"
"TITAN","EQ","29-Oct-2009","       1249.70","       1240.00","       1246.75","       1210.00","       1230.00","       1229.40","       1229.70","      76718","            94339866.90","-","      50741","         66.14"
"TITAN","EQ","30-Oct-2009","       1229.40","       1255.00","       1284.70","       1235.05","       1259.80","       1256.00","       1261.78","      42971","            54220129.90","-","      22043","         51.30"
"TITAN","N1","30-Oct-2009","        256.99","        241.05","        280.00","        241.05","        243.01","        243.01","        277.19","         27","                7484.06","-","         25","         92.59"
"TITAN","EQ","03-Nov-2009","       1256.00","       1249.00","       1293.90","       1246.20","       1272.00","       1269.60","       1271.81","      29895","            38020830.00","-","      13985","         46.78"
"TITAN","N1","03-Nov-2009","        243.01","        241.11","        241.11","        241.11","        241.11","        241.11","        241.11","          1","                 241.11","-","          1","        100.00"
"TITAN","EQ","04-Nov-2009","       1269.60","       1298.00","       1337.90","       1271.35","       1290.00","       1288.60","       1307.08","      55063","            71971981.55","-","       9613","         17.46"
"TITAN","N1","04-Nov-2009","        241.11","        243.01","        245.99","        243.01","        245.85","        245.85","        245.77","         32","                7864.50","-","         30","         93.75"
"TITAN","EQ","05-Nov-2009","       1288.60","       1291.00","       1315.30","       1260.00","       1270.00","       1274.65","       1292.39","      52810","            68251157.90","-","       9432","         17.86"
"TITAN","EQ","06-Nov-2009","       1274.65","       1285.00","       1329.00","       1280.30","       1308.00","       1300.65","       1312.14","      77537","           101739374.45","-","      15434","         19.91"
"TITAN","EQ","09-Nov-2009","       1300.65","       1330.00","       1349.90","       1303.00","       1346.00","       1341.20","       1330.94","      79328","           105581066.30","-","      37212","         46.91"
"TITAN","EQ","10-Nov-2009","       1341.20","       1346.20","       1355.00","       1327.10","       1336.00","       1335.05","       1342.37","      34320","            46070045.75","-","      13479","         39.27"
"TITAN","N1","10-Nov-2009","        245.85","        244.01","        244.01","        244.01","        244.01","        244.01","        244.01","         23","                5612.23","-","         23","        100.00"
"TITAN","EQ","11-Nov-2009","       1335.05","       1282.00","       1375.00","       1241.65","       1374.50","       1364.25","       1341.67","      43516","            58384312.05","-","      11365","         26.12"
"TITAN","N1","11-Nov-2009","        244.01","        237.01","        246.00","        237.01","        246.00","        246.00","        244.65","          7","                1712.52","-","          7","        100.00"
"TITAN","EQ","12-Nov-2009","       1364.25","       1370.00","       1437.90","       1356.00","       1393.00","       1384.95","       1380.00","      45175","            62341336.90","-","      10840","         24.00"
"TITAN","N1","12-Nov-2009","        246.00","        246.50","        246.50","        246.50","        246.50","        246.50","        246.50","          3","                 739.50","-","          3","        100.00"
"TITAN","EQ","13-Nov-2009","       1384.95","       1381.25","       1384.80","       1356.15","       1384.80","       1370.05","       1372.41","      19376","            26591779.50","-","       3483","         17.98"
"TITAN","N1","13-Nov-2009","        246.50","        247.00","        247.00","        247.00","        247.00","        247.00","        247.00","          1","                 247.00","-","          1","        100.00"
"TITAN","EQ","16-Nov-2009","       1370.05","       1380.00","       1412.80","       1370.00","       1371.00","       1376.10","       1395.93","      33828","            47221644.85","-","       7298","         21.57"
"TITAN","N1","16-Nov-2009","        247.00","        247.00","        247.50","        247.00","        247.50","        247.50","        247.45","         20","                4949.00","-","         20","        100.00"
"TITAN","EQ","17-Nov-2009","       1376.10","       1390.00","       1394.85","       1370.00","       1380.00","       1379.50","       1381.02","      12304","            16992117.85","-","       3121","         25.37"
"TITAN","EQ","18-Nov-2009","       1379.50","       1379.50","       1393.95","       1370.00","       1387.00","       1386.25","       1383.31","      13219","            18285963.40","-","       5267","         39.84"
"TITAN","EQ","19-Nov-2009","       1386.25","       1385.00","       1411.10","       1381.00","       1400.00","       1400.85","       1400.11","      77798","           108925833.75","-","      47766","         61.40"
"TITAN","EQ","20-Nov-2009","       1400.85","       1400.00","       1400.00","       1327.10","       1363.00","       1361.60","       1370.35","      32634","            44719955.00","-","      11807","         36.18"
"TITAN","EQ","23-Nov-2009","       1361.60","       1372.00","       1384.90","       1349.05","       1353.00","       1353.30","       1364.26","      22992","            31367114.55","-","       6133","         26.67"
"TITAN","N1","23-Nov-2009","        247.50","        236.06","        236.06","        236.06","        236.06","        236.06","        236.06","          1","                 236.06","-","          1","        100.00"
"TITAN","EQ","24-Nov-2009","       1353.30","       1361.90","       1372.00","       1336.00","       1351.45","       1342.15","       1349.26","      21008","            28345192.15","-","       5800","         27.61"
"TITAN","EQ","25-Nov-2009","       1342.15","       1345.65","       1367.90","       1325.15","       1327.50","       1333.10","       1346.38","      10097","            13594378.55","-","       3072","         30.42"
"TITAN","N1","25-Nov-2009","        236.06","        245.01","        245.71","        245.01","        245.71","        245.71","        245.48","         19","                4664.17","-","         19","        100.00"
"TITAN","EQ","26-Nov-2009","       1333.10","       1335.00","       1348.90","       1270.10","       1278.45","       1281.35","       1318.31","      26236","            34587087.95","-","      11574","         44.11"
"TITAN","N1","26-Nov-2009","        245.71","        245.70","        245.70","        245.70","        245.70","        245.70","        245.70","          1","                 245.70","-","          1","        100.00"
"TITAN","EQ","27-Nov-2009","       1281.35","       1274.70","       1299.00","       1252.10","       1280.10","       1282.75","       1280.79","      34859","            44647184.80","-","      11344","         32.54"
"TITAN","EQ","30-Nov-2009","       1282.75","       1290.00","       1349.00","       1282.70","       1348.70","       1338.45","       1319.22","      28504","            37602949.55","-","      10116","         35.49"
"TITAN","N1","30-Nov-2009","        245.70","        247.00","        247.00","        247.00","        247.00","        247.00","        247.00","          1","                 247.00","-","          1","        100.00"
"TITAN","EQ","01-Dec-2009","       1338.45","       1345.00","       1358.00","       1326.00","       1335.15","       1340.75","       1340.69","      14169","            18996288.10","-","       2455","         17.33"
"TITAN","N1","01-Dec-2009","        247.00","        220.00","        259.99","        220.00","        259.97","        259.97","        255.23","         89","               22715.04","-","         70","         78.65"
"TITAN","EQ","02-Dec-2009","       1340.75","       1357.95","       1359.90","       1325.00","       1334.00","       1328.70","       1341.40","       8497","            11397848.75","-","       2715","         31.95"
"TITAN","EQ","03-Dec-2009","       1328.70","       1340.00","       1359.90","       1331.15","       1352.35","       1353.60","       1350.03","      17475","            23591725.95","-","       6491","         37.14"
"TITAN","EQ","04-Dec-2009","       1353.60","       1350.00","       1377.00","       1332.10","       1346.15","       1353.65","       1362.76","      22859","            31151304.75","-","       6152","         26.91"
"TITAN","N1","04-Dec-2009","        259.97","        251.00","        252.00","        250.00","        250.00","        250.00","        250.68","        161","               40360.00","-","        136","         84.47"
"TITAN","EQ","07-Dec-2009","       1353.65","       1360.00","       1365.00","       1313.60","       1360.85","       1351.15","       1343.67","      19197","            25794340.20","-","      10249","         53.39"
"TITAN","EQ","08-Dec-2009","       1351.15","       1375.00","       1375.00","       1340.10","       1345.00","       1355.50","       1361.35","      12547","            17080863.70","-","       3476","         27.70"
"TITAN","N1","08-Dec-2009","        250.00","        235.01","        299.95","        235.01","        247.56","        247.56","        263.45","         16","                4215.23","-","          0","          0.00"
"TITAN","EQ","09-Dec-2009","       1355.50","       1350.00","       1353.50","       1333.50","       1336.20","       1338.30","       1342.99","       8364","            11232740.05","-","       4411","         52.74"
"TITAN","N1","09-Dec-2009","        247.56","        255.00","        255.00","        248.01","        248.01","        248.01","        253.26","         76","               19248.01","-","         76","        100.00"
"TITAN","EQ","10-Dec-2009","       1338.30","       1345.00","       1346.80","       1305.00","       1335.00","       1334.20","       1326.16","      19953","            26460859.35","-","       5857","         29.35"
"TITAN","EQ","11-Dec-2009","       1334.20","       1339.00","       1357.80","       1330.00","       1335.00","       1335.40","       1341.71","      10981","            14733272.70","-","       4658","         42.42"
"TITAN","EQ","14-Dec-2009","       1335.40","       1347.00","       1369.90","       1290.15","       1299.95","       1298.00","       1313.07","      30211","            39669245.40","-","      18482","         61.18"
"TITAN","N1","14-Dec-2009","        248.01","        220.00","        250.00","        220.00","        250.00","        249.99","        248.71","        203","               50487.68","-","        203","        100.00"
"TITAN","EQ","15-Dec-2009","       1298.00","       1300.00","       1307.00","       1283.00","       1293.00","       1291.90","       1293.68","      10749","            13905805.15","-","       2644","         24.60"
"TITAN","N1","15-Dec-2009","        249.99","        248.01","        248.01","        248.01","        248.01","        248.01","        248.01","          4","                 992.04","-","          4","        100.00"
"TITAN","EQ","16-Dec-2009","       1291.90","       1286.00","       1298.70","       1262.25","       1281.00","       1277.50","       1272.20","      18982","            24148866.05","-","       7145","         37.64"
"TITAN","N1","16-Dec-2009","        248.01","        248.26","        248.26","        248.26","        248.26","        248.26","        248.26","         90","               22343.40","-","         90","        100.00"
"TITAN","EQ","17-Dec-2009","       1277.50","       1270.25","       1333.00","       1270.25","       1329.00","       1326.65","       1313.38","      40463","            53143295.60","-","      14506","         35.85"
"TITAN","N1","17-Dec-2009","        248.26","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          5","                1050.00","-","          5","        100.00"
"TITAN","EQ","18-Dec-2009","       1326.65","       1306.10","       1349.00","       1295.15","       1342.00","       1329.30","       1322.41","      44624","            59011026.65","-","      16178","         36.25"
