"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","19-Jan-2009","29-Jan-2009","1270","1271.9","1241.55","1261.25","1263.1","1261.25","9207","23065.76","7573800","-259800","       1262.05"
"INFOSYSTCH","19-Jan-2009","26-Feb-2009","1257","1265.1","1240","1259.25","1264.6","1259.25","1335","3333.84","431000","205000","       1262.05"
"INFOSYSTCH","19-Jan-2009","26-Mar-2009","0","0","0","1252","1252","1280.3","0","0","2600","0","       1262.05"
"INFOSYSTCH","20-Jan-2009","29-Jan-2009","1245","1254.8","1230","1250.1","1251.6","1250.1","11118","27619.45","7274400","-299400","       1251.75"
"INFOSYSTCH","20-Jan-2009","26-Feb-2009","1215","1251.95","1215","1247.25","1251.95","1247.25","2776","6877.99","796800","365800","       1251.75"
"INFOSYSTCH","20-Jan-2009","26-Mar-2009","0","0","0","1252","1252","1269.6","0","0","2600","0","       1251.75"
"INFOSYSTCH","21-Jan-2009","29-Jan-2009","1235.15","1252.4","1218","1225.1","1222.25","1225.1","11352","28074.46","6896200","-378200","       1223.85"
"INFOSYSTCH","21-Jan-2009","26-Feb-2009","1230.25","1247","1216.05","1222","1220","1222","2551","6304.31","1185000","388200","       1223.85"
"INFOSYSTCH","21-Jan-2009","26-Mar-2009","0","0","0","1252","1252","1241.15","0","0","2600","0","       1223.85"
"INFOSYSTCH","22-Jan-2009","29-Jan-2009","1243.95","1243.95","1205.6","1232.6","1232.4","1232.6","12511","30658.14","6470600","-425600","       1230.90"
"INFOSYSTCH","22-Jan-2009","26-Feb-2009","1227","1235","1203.5","1230.6","1230.9","1230.6","3361","8225.88","1549400","364400","       1230.90"
"INFOSYSTCH","22-Jan-2009","26-Mar-2009","0","0","0","1252","1252","1247.45","0","0","2600","0","       1230.90"
"INFOSYSTCH","23-Jan-2009","29-Jan-2009","1225.15","1228","1192.1","1206.5","1209","1206.5","16049","38687.96","5230600","-1240000","       1204.65"
"INFOSYSTCH","23-Jan-2009","26-Feb-2009","1220","1225.5","1190.65","1204.5","1206.7","1204.5","6799","16346.68","2588000","1038600","       1204.65"
"INFOSYSTCH","23-Jan-2009","26-Mar-2009","1213.95","1213.95","1190","1195","1195","1221.05","16","38.31","5200","2600","       1204.65"
"INFOSYSTCH","27-Jan-2009","29-Jan-2009","1225","1259.9","1221.45","1252.95","1254.7","1252.95","12411","31056.54","4067000","-1163600","       1252.10"
"INFOSYSTCH","27-Jan-2009","26-Feb-2009","1225","1258.5","1218","1252.55","1252","1252.55","7484","18724.18","3697600","1109600","       1252.10"
"INFOSYSTCH","27-Jan-2009","26-Mar-2009","1240","1354","1240","1259","1259","1268","19","49.39","7200","2000","       1252.10"
"INFOSYSTCH","28-Jan-2009","29-Jan-2009","1259.7","1296.75","1251.95","1286.1","1285.8","1286.1","12177","30933.49","2847600","-1219400","       1286.70"
"INFOSYSTCH","28-Jan-2009","26-Feb-2009","1258","1300","1256.15","1287.6","1285","1287.6","9969","25338.61","4915800","1218200","       1286.70"
"INFOSYSTCH","28-Jan-2009","26-Mar-2009","1266.6","1279","1261","1279","1279","1279","16","40.55","7600","400","       1286.70"
"INFOSYSTCH","29-Jan-2009","29-Jan-2009","1295","1314.65","1286.1","1310.2","1310.2","1310.15","18140","47074.21","1703000","-1144600","       1310.15"
"INFOSYSTCH","29-Jan-2009","26-Feb-2009","1297.4","1314.35","1280.25","1303.25","1293","1303.25","16195","42026.68","6786600","1870800","       1310.15"
"INFOSYSTCH","29-Jan-2009","26-Mar-2009","1310.5","1310.5","1289.3","1295.75","1289.3","1295.75","57","147.61","13000","5400","       1310.15"
"INFOSYSTCH","30-Jan-2009","26-Feb-2009","1282.3","1313.5","1282.3","1307.2","1306","1307.2","8302","21598.25","6865800","79200","       1306.65"
"INFOSYSTCH","30-Jan-2009","26-Mar-2009","1279.05","1309.85","1279.05","1305.65","1302","1305.65","71","184.48","16600","3600","       1306.65"
"INFOSYSTCH","30-Jan-2009","30-Apr-2009","0","0","0","1336.55","0","1332.65","0","0","0","0","       1306.65"
"INFOSYSTCH","02-Feb-2009","26-Feb-2009","1293.65","1293.65","1261","1272","1272","1272","13479","34397.33","7108000","242200","       1279.65"
"INFOSYSTCH","02-Feb-2009","26-Mar-2009","1300","1300","1261.05","1271.1","1275","1271.1","97","247.13","20000","3400","       1279.65"
"INFOSYSTCH","02-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1303.95","0","0","0","0","       1279.65"
"INFOSYSTCH","03-Feb-2009","26-Feb-2009","1281","1301.55","1257.1","1280.45","1277.1","1280.45","12955","33107.85","7068600","-39400","       1282.50"
"INFOSYSTCH","03-Feb-2009","26-Mar-2009","1183.3","1298.95","1183.3","1278.6","1282.4","1278.6","112","285.63","25000","5000","       1282.50"
"INFOSYSTCH","03-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1306.2","0","0","0","0","       1282.50"
"INFOSYSTCH","04-Feb-2009","26-Feb-2009","1294.45","1303.5","1278.2","1281","1281.5","1281","9379","24171.45","7115200","46600","       1281.65"
"INFOSYSTCH","04-Feb-2009","26-Mar-2009","1290.15","1300","1278","1279.8","1280.65","1279.8","73","188.29","29200","4200","       1281.65"
"INFOSYSTCH","04-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1305.5","0","0","0","0","       1281.65"
"INFOSYSTCH","05-Feb-2009","26-Feb-2009","1287.7","1292","1237","1258.1","1260","1258.1","21071","52964.27","6843200","-272000","       1255.85"
"INFOSYSTCH","05-Feb-2009","26-Mar-2009","1280.4","1284.05","1238","1255.5","1259","1255.5","209","527.03","34000","4800","       1255.85"
"INFOSYSTCH","05-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1279.4","0","0","0","0","       1255.85"
"INFOSYSTCH","06-Feb-2009","26-Feb-2009","1259","1293.5","1248","1286.7","1287.85","1286.7","12257","31255.99","6823000","-20200","       1288.90"
"INFOSYSTCH","06-Feb-2009","26-Mar-2009","1260","1290.2","1246.3","1284.6","1287","1284.6","192","490.06","37800","3800","       1288.90"
"INFOSYSTCH","06-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1312.9","0","0","0","0","       1288.90"
"INFOSYSTCH","09-Feb-2009","26-Feb-2009","1300","1318.9","1285","1311.8","1313","1311.8","9685","25191.64","6880600","57600","       1312.10"
"INFOSYSTCH","09-Feb-2009","26-Mar-2009","1299","1315","1280","1310.65","1312.8","1310.65","173","449.85","46400","8600","       1312.10"
"INFOSYSTCH","09-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1334.95","0","0","0","0","       1312.10"
"INFOSYSTCH","10-Feb-2009","26-Feb-2009","1315","1325","1295.65","1309.7","1310","1309.7","11485","30098.57","6889800","9200","       1308.40"
"INFOSYSTCH","10-Feb-2009","26-Mar-2009","1325","1325","1295.85","1307.4","1307.85","1307.4","173","452.63","44800","-1600","       1308.40"
"INFOSYSTCH","10-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1330.65","0","0","0","0","       1308.40"
"INFOSYSTCH","11-Feb-2009","26-Feb-2009","1285.6","1306","1278","1303.95","1304.1","1303.95","9059","23469.71","6736400","-153400","       1301.90"
"INFOSYSTCH","11-Feb-2009","26-Mar-2009","1290.1","1304","1284.4","1302.2","1301.5","1302.2","113","291.97","43600","-1200","       1301.90"
"INFOSYSTCH","11-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1323.5","0","0","0","0","       1301.90"
"INFOSYSTCH","12-Feb-2009","26-Feb-2009","1296.8","1296.8","1252","1257.95","1260","1257.95","12300","31177.81","6446000","-290400","       1254.55"
"INFOSYSTCH","12-Feb-2009","26-Mar-2009","1281.1","1286","1251.1","1257.7","1258","1257.7","190","481.49","50000","6400","       1254.55"
"INFOSYSTCH","12-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1275.35","0","0","0","0","       1254.55"
"INFOSYSTCH","13-Feb-2009","26-Feb-2009","1268.7","1278","1248.45","1256.75","1260.9","1256.75","10160","25623.37","6156200","-289800","       1251.65"
"INFOSYSTCH","13-Feb-2009","26-Mar-2009","1271.15","1273.5","1248","1256.35","1259.15","1256.35","173","436.16","52800","2800","       1251.65"
"INFOSYSTCH","13-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1272.25","0","0","0","0","       1251.65"
"INFOSYSTCH","16-Feb-2009","26-Feb-2009","1265.35","1265.35","1219.1","1225.8","1226","1225.8","11909","29407.07","6116400","-39800","       1221.45"
"INFOSYSTCH","16-Feb-2009","26-Mar-2009","1252","1252.25","1219","1226.25","1226.95","1226.25","298","734.3","77000","24200","       1221.45"
"INFOSYSTCH","16-Feb-2009","30-Apr-2009","0","0","0","1336.55","0","1240.55","0","0","0","0","       1221.45"
"INFOSYSTCH","17-Feb-2009","26-Feb-2009","1215","1220.85","1169.5","1178.85","1181.5","1178.85","16242","38585.73","5947000","-169400","       1173.95"
"INFOSYSTCH","17-Feb-2009","26-Mar-2009","1213.45","1218","1170.15","1178.55","1180.8","1178.55","1074","2553","219600","142600","       1173.95"
"INFOSYSTCH","17-Feb-2009","30-Apr-2009","1196.35","1196.35","1196.35","1196.35","1196.35","1192.1","1","2.39","200","200","       1173.95"
"INFOSYSTCH","18-Feb-2009","26-Feb-2009","1166.65","1191.45","1166.65","1181.7","1184.75","1181.7","12256","28906.67","5525200","-421800","       1178.80"
"INFOSYSTCH","18-Feb-2009","26-Mar-2009","1167","1190.4","1166.05","1181.55","1185.5","1181.55","2647","6229.08","664400","444800","       1178.80"
"INFOSYSTCH","18-Feb-2009","30-Apr-2009","0","0","0","1196.35","1196.35","1196.65","0","0","200","0","       1178.80"
"INFOSYSTCH","19-Feb-2009","26-Feb-2009","1187.9","1213.9","1173","1209.8","1209.1","1209.8","14869","35473.08","4737400","-787800","       1208.85"
"INFOSYSTCH","19-Feb-2009","26-Mar-2009","1188","1240","1173.5","1210.2","1210","1210.2","6207","14814.63","1445800","781400","       1208.85"
"INFOSYSTCH","19-Feb-2009","30-Apr-2009","1186","1186","1186","1186","1186","1227","1","2.37","400","200","       1208.85"
"INFOSYSTCH","20-Feb-2009","26-Feb-2009","1196","1196","1166.3","1177.15","1180","1177.15","15034","35410.02","3446200","-1291200","       1177.15"
"INFOSYSTCH","20-Feb-2009","26-Mar-2009","1191.3","1194.75","1166.2","1176.55","1180.2","1176.55","8035","18918.63","2657200","1211400","       1177.15"
"INFOSYSTCH","20-Feb-2009","30-Apr-2009","0","0","0","1186","1186","1194.6","0","0","400","0","       1177.15"
"INFOSYSTCH","24-Feb-2009","26-Feb-2009","1160","1191.6","1147.5","1184.7","1178.1","1184.7","10100","23562.25","2783800","-662400","       1185.55"
"INFOSYSTCH","24-Feb-2009","26-Mar-2009","1170","1238.05","1147.5","1183.95","1179","1183.95","4790","11167.33","3286800","629600","       1185.55"
"INFOSYSTCH","24-Feb-2009","30-Apr-2009","0","0","0","1186","1186","1201.8","0","0","400","0","       1185.55"
"INFOSYSTCH","25-Feb-2009","26-Feb-2009","1191","1222","1189","1214.65","1213.25","1214.65","12055","29138.84","1810600","-973200","       1217.45"
"INFOSYSTCH","25-Feb-2009","26-Mar-2009","1192","1221.85","1190.05","1213.6","1211","1213.6","7573","18295.33","4123000","836200","       1217.45"
"INFOSYSTCH","25-Feb-2009","30-Apr-2009","1220","1220","1220","1220","1220","1233.8","2","4.88","600","200","       1217.45"
"INFOSYSTCH","26-Feb-2009","26-Feb-2009","1209.5","1239.4","1200.3","1236.5","1236.5","1236","12588","30681.61","968400","-842200","       1236.00"
"INFOSYSTCH","26-Feb-2009","26-Mar-2009","1205.1","1236","1200","1232.5","1225","1232.5","12169","29659.96","5514000","1391000","       1236.00"
"INFOSYSTCH","26-Feb-2009","30-Apr-2009","1210","1233","1201.9","1230.2","1233","1230.2","21","51.13","3600","3000","       1236.00"
"INFOSYSTCH","27-Feb-2009","26-Mar-2009","1225","1229.95","1198.5","1224","1221.95","1224","11807","28589.73","5901600","387600","       1231.25"
"INFOSYSTCH","27-Feb-2009","30-Apr-2009","1215.85","1223.15","1199","1221.65","1221","1221.65","69","166.7","7400","3800","       1231.25"
"INFOSYSTCH","27-Feb-2009","28-May-2009","0","0","0","1259.9","0","1254.75","0","0","0","0","       1231.25"
