"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","20-Sep-2006","26-Oct-2006","1810.5","1835","1807","1833.2","1833","1833.2","465","1694.86","154000","40400","       1830.45"
"INFOSYSTCH","20-Sep-2006","30-Nov-2006","0","0","0","1829","1829","1856.85","0","0","2200","0","       1830.45"
"INFOSYSTCH","21-Sep-2006","28-Sep-2006","1838","1847.9","1822","1837.85","1838","1837.85","5087","18714.21","1772400","-173600","       1838.10"
"INFOSYSTCH","21-Sep-2006","26-Oct-2006","1845","1851.15","1833","1845.55","1846.8","1845.55","975","3599.8","254800","100800","       1838.10"
"INFOSYSTCH","21-Sep-2006","30-Nov-2006","0","0","0","1829","1829","1864.35","0","0","2200","0","       1838.10"
"INFOSYSTCH","22-Sep-2006","28-Sep-2006","1829.25","1833.95","1815","1825.45","1825.8","1825.45","4082","14895.57","1712000","-60400","       1830.00"
"INFOSYSTCH","22-Sep-2006","26-Oct-2006","1840","1840","1822","1834.7","1835.5","1834.7","1233","4516.87","395400","140600","       1830.00"
"INFOSYSTCH","22-Sep-2006","30-Nov-2006","0","0","0","1829","1829","1855.55","0","0","2200","0","       1830.00"
"INFOSYSTCH","25-Sep-2006","28-Sep-2006","1825.5","1827","1809.5","1814.5","1818.9","1814.5","3939","14326.71","1389400","-322600","       1816.55"
"INFOSYSTCH","25-Sep-2006","26-Oct-2006","1825","1833.8","1815","1820.6","1825.05","1820.6","2516","9186.89","772000","376600","       1816.55"
"INFOSYSTCH","25-Sep-2006","30-Nov-2006","1829","1829","1829","1829","1829","1840.65","1","3.66","2400","200","       1816.55"
"INFOSYSTCH","26-Sep-2006","28-Sep-2006","1835","1841.5","1818.25","1837.55","1834","1837.55","4563","16700.49","1060800","-328600","       1839.85"
"INFOSYSTCH","26-Sep-2006","26-Oct-2006","1836","1849","1824","1844.75","1844.4","1844.75","1800","6609.77","871200","99200","       1839.85"
"INFOSYSTCH","26-Sep-2006","30-Nov-2006","0","0","0","1829","1829","1863.9","0","0","2400","0","       1839.85"
"INFOSYSTCH","27-Sep-2006","28-Sep-2006","1840","1848","1827.1","1832.05","1829.05","1832.05","3587","13196.06","759400","-301400","       1837.70"
"INFOSYSTCH","27-Sep-2006","26-Oct-2006","1845","1854","1833.05","1837.95","1836.5","1837.95","2580","9521.03","1068400","197200","       1837.70"
"INFOSYSTCH","27-Sep-2006","30-Nov-2006","1836.95","1846","1836.95","1845","1845","1861.55","7","25.82","3800","1400","       1837.70"
"INFOSYSTCH","28-Sep-2006","28-Sep-2006","1838","1858.4","1825.15","1848.3","1858","1858.15","5267","19361.21","477400","-282000","       1858.15"
"INFOSYSTCH","28-Sep-2006","26-Oct-2006","1842","1865.5","1833","1855","1858.35","1855","4336","16000.34","1432400","364000","       1858.15"
"INFOSYSTCH","28-Sep-2006","30-Nov-2006","1849","1869","1845","1859.25","1869","1859.25","8","29.64","3800","0","       1858.15"
"INFOSYSTCH","29-Sep-2006","26-Oct-2006","1868.6","1868.6","1852","1854.65","1855.2","1854.65","3202","11897.01","1612400","180000","       1849.65"
"INFOSYSTCH","29-Sep-2006","30-Nov-2006","1866.85","1867.9","1854.1","1858.35","1858.3","1858.35","16","59.6","5200","1400","       1849.65"
"INFOSYSTCH","29-Sep-2006","28-Dec-2006","0","0","0","1892.4","0","1882.85","0","0","0","0","       1849.65"
"INFOSYSTCH","03-Oct-2006","26-Oct-2006","1852","1853.8","1822.55","1826.45","1828","1826.45","6120","22424.18","2017200","404800","       1818.20"
"INFOSYSTCH","03-Oct-2006","30-Nov-2006","1850","1850","1828.5","1830.75","1833","1830.75","46","169.03","10600","5400","       1818.20"
"INFOSYSTCH","03-Oct-2006","28-Dec-2006","0","0","0","1892.4","0","1850.1","0","0","0","0","       1818.20"
"INFOSYSTCH","04-Oct-2006","26-Oct-2006","1836","1837.5","1803","1808.9","1814","1808.9","5570","20264.72","2206200","189000","       1799.95"
"INFOSYSTCH","04-Oct-2006","30-Nov-2006","1835","1835","1810","1813.8","1820.8","1813.8","34","124","15800","5200","       1799.95"
"INFOSYSTCH","04-Oct-2006","28-Dec-2006","0","0","0","1892.4","0","1830.9","0","0","0","0","       1799.95"
"INFOSYSTCH","05-Oct-2006","26-Oct-2006","1825","1865.6","1820.9","1862.3","1859.9","1862.3","8442","31229.06","1927000","-279200","       1865.20"
"INFOSYSTCH","05-Oct-2006","30-Nov-2006","1831","1870","1831","1869.5","1870","1869.5","66","245","11600","-4200","       1865.20"
"INFOSYSTCH","05-Oct-2006","28-Dec-2006","1873","1873","1873","1873","1873","1897.1","1","3.75","200","200","       1865.20"
"INFOSYSTCH","06-Oct-2006","26-Oct-2006","1865","1874.45","1848","1866.25","1868","1866.25","4563","17013.07","1923800","-3200","       1873.55"
"INFOSYSTCH","06-Oct-2006","30-Nov-2006","1780.5","1875.7","1780.5","1871","1871","1871","22","81.96","13200","1600","       1873.55"
"INFOSYSTCH","06-Oct-2006","28-Dec-2006","0","0","0","1873","1873","1905.25","0","0","200","0","       1873.55"
"INFOSYSTCH","09-Oct-2006","26-Oct-2006","1851","1918.9","1849.5","1903.7","1903.9","1903.7","11764","44564.56","2178600","254800","       1896.15"
"INFOSYSTCH","09-Oct-2006","30-Nov-2006","1860","1922.7","1860","1909.65","1910","1909.65","93","353.97","20400","7200","       1896.15"
"INFOSYSTCH","09-Oct-2006","28-Dec-2006","1895","1897","1895","1897","1897","1927","2","7.58","600","400","       1896.15"
"INFOSYSTCH","10-Oct-2006","26-Oct-2006","1929.35","1948.9","1906.15","1913.2","1914.45","1913.2","13900","53522","2667400","488800","       1906.20"
"INFOSYSTCH","10-Oct-2006","30-Nov-2006","1926","1950","1914","1915.65","1916","1915.65","111","429.03","25600","5200","       1906.20"
"INFOSYSTCH","10-Oct-2006","28-Dec-2006","1962.85","1962.85","1962.85","1962.85","1962.85","1937.2","1","3.93","600","0","       1906.20"
"INFOSYSTCH","11-Oct-2006","26-Oct-2006","1950","2009","1950","1970.25","1970.1","1970.25","28670","113557.96","2436200","-231200","       1980.00"
"INFOSYSTCH","11-Oct-2006","30-Nov-2006","1968.3","1995","1965","1969.6","1983.7","1969.6","372","1474.69","36600","11000","       1980.00"
"INFOSYSTCH","11-Oct-2006","28-Dec-2006","1991","1991","1991","1991","1991","2011.4","2","7.96","200","-400","       1980.00"
"INFOSYSTCH","12-Oct-2006","26-Oct-2006","1975","2015","1961.15","2013.5","2015","2013.5","13684","54567.54","2508800","72600","       2020.05"
"INFOSYSTCH","12-Oct-2006","30-Nov-2006","1975","2020","1972","2018.1","2019.5","2018.1","313","1252.81","54000","17400","       2020.05"
"INFOSYSTCH","12-Oct-2006","28-Dec-2006","0","0","0","1991","1991","2051.75","0","0","200","0","       2020.05"
"INFOSYSTCH","13-Oct-2006","26-Oct-2006","2034.9","2087.5","2030","2078.8","2079.25","2078.8","14962","61775.47","2539200","30400","       2089.05"
"INFOSYSTCH","13-Oct-2006","30-Nov-2006","2048","2090","2040.5","2083.65","2082.65","2083.65","367","1517.8","78400","24400","       2089.05"
"INFOSYSTCH","13-Oct-2006","28-Dec-2006","2088.75","2088.75","2085","2086.5","2085","2086.5","3","12.52","800","600","       2089.05"
"INFOSYSTCH","16-Oct-2006","26-Oct-2006","2091.3","2133.95","2085","2098.75","2098","2098.75","12747","53826.37","2495200","-44000","       2100.30"
"INFOSYSTCH","16-Oct-2006","30-Nov-2006","2095","2137.5","2052","2101.9","2100","2101.9","483","2042.83","103200","24800","       2100.30"
"INFOSYSTCH","16-Oct-2006","28-Dec-2006","2075.05","2152.9","2075.05","2111","2111","2131.9","9","38.32","1800","1000","       2100.30"
"INFOSYSTCH","17-Oct-2006","26-Oct-2006","2100.25","2105.15","2057","2077.05","2077.5","2077.05","9653","40066.9","2406000","-89200","       2070.70"
"INFOSYSTCH","17-Oct-2006","30-Nov-2006","2090","2094","2061.55","2086.7","2087","2086.7","896","3727.1","164800","61600","       2070.70"
"INFOSYSTCH","17-Oct-2006","28-Dec-2006","2085","2096.85","2085","2096.85","2096.85","2101.4","2","8.36","2000","200","       2070.70"
"INFOSYSTCH","18-Oct-2006","26-Oct-2006","2070","2098.4","2066.6","2076.05","2075","2076.05","6420","26757.55","2299200","-106800","       2073.30"
"INFOSYSTCH","18-Oct-2006","30-Nov-2006","2072","2105","2071.35","2082.4","2085","2082.4","525","2195.47","192400","27600","       2073.30"
"INFOSYSTCH","18-Oct-2006","28-Dec-2006","2130","2131.95","2088.3","2088.3","2088.3","2088.3","4","16.96","2600","600","       2073.30"
"INFOSYSTCH","19-Oct-2006","26-Oct-2006","2074","2087.5","2063","2072.95","2071.25","2072.95","5319","22065.21","2084000","-215200","       2068.50"
"INFOSYSTCH","19-Oct-2006","30-Nov-2006","2080","2088.75","2067","2075.5","2076","2075.5","1091","4534.98","294000","101600","       2068.50"
"INFOSYSTCH","19-Oct-2006","28-Dec-2006","2116.95","2116.95","2085","2085","2085","2098.3","3","12.58","2800","200","       2068.50"
"INFOSYSTCH","20-Oct-2006","26-Oct-2006","2075.2","2086.85","2060","2069.6","2074","2069.6","4821","20006.98","1777200","-306800","       2064.10"
"INFOSYSTCH","20-Oct-2006","30-Nov-2006","2084","2089.95","2065.3","2074.25","2080","2074.25","1731","7197.43","508400","214400","       2064.10"
"INFOSYSTCH","20-Oct-2006","28-Dec-2006","2083.3","2085","2080","2080","2080","2093.7","4","16.66","3400","600","       2064.10"
"INFOSYSTCH","21-Oct-2006","26-Oct-2006","2078.95","2084","2070.05","2074.3","2072.65","2074.3","1053","4372.44","1692800","-84400","       2073.80"
"INFOSYSTCH","21-Oct-2006","30-Nov-2006","2099","2099","2076.3","2079.1","2079","2079.1","553","2300.05","576000","67600","       2073.80"
"INFOSYSTCH","21-Oct-2006","28-Dec-2006","0","0","0","2080","2080","2103.1","0","0","3400","0","       2073.80"
"INFOSYSTCH","23-Oct-2006","26-Oct-2006","2079.9","2079.9","2042.3","2047.9","2048","2047.9","5149","21114.6","1332600","-360200","       2041.55"
"INFOSYSTCH","23-Oct-2006","30-Nov-2006","2070.2","2072.9","2051","2054.9","2055","2054.9","3387","13931.68","1027000","451000","       2041.55"
"INFOSYSTCH","23-Oct-2006","28-Dec-2006","2061.65","2061.65","2051","2061","2061","2069.95","8","32.93","4600","1200","       2041.55"
"INFOSYSTCH","26-Oct-2006","26-Oct-2006","2057","2076.25","2057","2073.2","2074","2073.35","6069","25117.96","732800","-599800","       2073.35"
"INFOSYSTCH","26-Oct-2006","30-Nov-2006","2065.9","2085","2064","2071.9","2077","2071.9","5455","22637.45","1656800","629800","       2073.35"
"INFOSYSTCH","26-Oct-2006","28-Dec-2006","2087.95","2095.35","2075","2075","2075","2075","16","66.58","6000","1400","       2073.35"
"INFOSYSTCH","27-Oct-2006","30-Nov-2006","2090","2107","2085.05","2096.85","2093.75","2096.85","4731","19836.23","1784000","127200","       2092.55"
"INFOSYSTCH","27-Oct-2006","28-Dec-2006","2094","2115.5","2094","2109.5","2109.5","2109.5","57","239.83","14200","8200","       2092.55"
"INFOSYSTCH","27-Oct-2006","25-Jan-2007","2134.25","2134.25","2134.25","2134.25","2134.25","2134.25","1","4.27","200","200","       2092.55"
"INFOSYSTCH","30-Oct-2006","30-Nov-2006","2080","2131","2071.9","2120.15","2122","2120.15","8067","34009.89","1910000","126000","       2127.70"
"INFOSYSTCH","30-Oct-2006","28-Dec-2006","2090","2130","2080","2126.5","2128.8","2126.5","78","329.46","11800","-2400","       2127.70"
"INFOSYSTCH","30-Oct-2006","25-Jan-2007","2130.25","2135.5","2130.25","2135.5","2135.5","2166.9","2","8.53","400","200","       2127.70"
"INFOSYSTCH","31-Oct-2006","30-Nov-2006","2123","2128","2095","2106.6","2106","2106.6","5860","24725.05","2020600","110600","       2095.50"
"INFOSYSTCH","31-Oct-2006","28-Dec-2006","2123","2129","2105","2113.95","2112","2113.95","48","203.03","16000","4200","       2095.50"
"INFOSYSTCH","31-Oct-2006","25-Jan-2007","2122","2122","2122","2122","2122","2133.55","1","4.24","600","200","       2095.50"
