"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","11-Nov-2011","29-Dec-2011","2786.5","2834","2770.05","2808.35","2811.2","2808.35","561","1972.49","118750","26875","       2775.70"
"INFY","11-Nov-2011","25-Jan-2012","2805.2","2825.95","2805.2","2813","2813","2813","23","80.96","2125","0","       2775.70"
"INFY","14-Nov-2011","24-Nov-2011","2827","2847.8","2808.1","2815.55","2819.4","2815.55","7182","25375.85","3388750","-126750","       2808.80"
"INFY","14-Nov-2011","29-Dec-2011","2850","2860.6","2821.15","2830.4","2833.4","2830.4","488","1732.85","135125","16375","       2808.80"
"INFY","14-Nov-2011","25-Jan-2012","2866.45","2871","2850","2850","2850","2862.25","14","50.11","2750","625","       2808.80"
"INFY","15-Nov-2011","24-Nov-2011","2811","2830.95","2792","2803.9","2797","2803.9","7537","26496.5","3408375","19625","       2798.30"
"INFY","15-Nov-2011","29-Dec-2011","2806.6","2845","2806.6","2819.55","2813.35","2819.55","665","2351.69","175875","40750","       2798.30"
"INFY","15-Nov-2011","25-Jan-2012","2833","2840","2825.5","2825.5","2825.5","2850.85","8","28.36","3500","750","       2798.30"
"INFY","16-Nov-2011","24-Nov-2011","2806","2812.5","2765","2783.4","2800","2783.4","12655","44200.16","3077875","-330500","       2778.30"
"INFY","16-Nov-2011","29-Dec-2011","2798.25","2827.65","2781.9","2802.7","2818.55","2802.7","3112","10941.53","478250","302375","       2778.30"
"INFY","16-Nov-2011","25-Jan-2012","2818.85","2824.85","2805","2819.25","2824.85","2819.25","27","95.19","4875","1375","       2778.30"
"INFY","17-Nov-2011","24-Nov-2011","2775.25","2796.9","2742.6","2756.85","2758.25","2756.85","14548","50266.42","2805000","-272875","       2753.50"
"INFY","17-Nov-2011","29-Dec-2011","2785","2810.4","2759","2773.55","2773","2773.55","2226","7729.8","630875","152625","       2753.50"
"INFY","17-Nov-2011","25-Jan-2012","2790.35","2805.4","2776.85","2805.4","2805.4","2803.45","6","20.94","5250","375","       2753.50"
"INFY","18-Nov-2011","24-Nov-2011","2730.05","2773.9","2726","2748.9","2749.95","2748.9","9758","33535.13","2600625","-204375","       2740.80"
"INFY","18-Nov-2011","29-Dec-2011","2751.6","2791.65","2742.4","2765.35","2766.85","2765.35","2847","9844.49","873875","243000","       2740.80"
"INFY","18-Nov-2011","25-Jan-2012","2779.8","2785.55","2660.25","2779.35","2779.35","2779.35","18","62.21","6625","1375","       2740.80"
"INFY","21-Nov-2011","24-Nov-2011","2727","2740","2630.3","2661.95","2633","2661.95","16163","54308.25","2440125","-160500","       2670.10"
"INFY","21-Nov-2011","29-Dec-2011","2741.8","2757.5","2647","2675.4","2652.2","2675.4","4694","15964.78","1125875","252000","       2670.10"
"INFY","21-Nov-2011","25-Jan-2012","2760","2771.5","2685.45","2703.75","2685.45","2703.75","76","259.31","7750","1125","       2670.10"
"INFY","22-Nov-2011","24-Nov-2011","2633","2767.1","2625.25","2722.75","2720","2722.75","20841","70823.18","2065375","-374750","       2724.00"
"INFY","22-Nov-2011","29-Dec-2011","2640.05","2782.9","2639.55","2739.6","2739.6","2739.6","8284","28385.79","1571500","445625","       2724.00"
"INFY","22-Nov-2011","25-Jan-2012","2707","2788.7","2705","2757.4","2756.05","2757.4","63","215.74","12375","4625","       2724.00"
"INFY","23-Nov-2011","24-Nov-2011","2684","2689.95","2616","2650.25","2651.15","2650.25","14975","49714.19","1382750","-682625","       2652.65"
"INFY","23-Nov-2011","29-Dec-2011","2695.05","2704.05","2632.8","2667.4","2669.4","2667.4","9995","33411.35","1953500","382000","       2652.65"
"INFY","23-Nov-2011","25-Jan-2012","2721.25","2721.25","2656.45","2679.15","2677","2679.15","36","121.05","12750","375","       2652.65"
"INFY","24-Nov-2011","24-Nov-2011","2635","2669.05","2585.1","2661.4","2666.45","2666.2","16916","55325.57","928375","-454375","       2666.20"
"INFY","24-Nov-2011","29-Dec-2011","2649.5","2700","2603.05","2684.8","2678.75","2684.8","13226","43663.95","2430250","476750","       2666.20"
"INFY","24-Nov-2011","25-Jan-2012","2651","2706.4","2614.6","2701.2","2705.15","2701.2","86","284.21","15750","3000","       2666.20"
"INFY","25-Nov-2011","29-Dec-2011","2662.25","2665.2","2597.7","2607.5","2604.25","2607.5","11198","36738.74","2295125","-135125","       2599.70"
"INFY","25-Nov-2011","25-Jan-2012","2677.6","2677.6","2611.85","2618.95","2617.5","2618.95","225","745.42","21000","5250","       2599.70"
"INFY","25-Nov-2011","23-Feb-2012","2657.15","2657.15","2624.5","2624.5","2624.5","2624.5","2","6.6","250","250","       2599.70"
"INFY","28-Nov-2011","29-Dec-2011","2630.05","2667.45","2626.5","2657.8","2658","2657.8","6781","22419.48","2326250","31125","       2636.15"
"INFY","28-Nov-2011","25-Jan-2012","2651.8","2675.1","2644.7","2666.55","2666.9","2666.55","127","421.68","26375","5375","       2636.15"
"INFY","28-Nov-2011","23-Feb-2012","0","0","0","2624.5","2624.5","2697.4","0","0","250","0","       2636.15"
"INFY","29-Nov-2011","29-Dec-2011","2645","2645","2592","2615.9","2617","2615.9","10054","32863.62","2360875","34625","       2597.95"
"INFY","29-Nov-2011","25-Jan-2012","2650.45","2651.7","2609.1","2628.7","2630.9","2628.7","174","571.65","29125","2750","       2597.95"
"INFY","29-Nov-2011","23-Feb-2012","2643.9","2643.9","2643.9","2643.9","2643.9","2657.45","1","3.3","125","-125","       2597.95"
"INFY","30-Nov-2011","29-Dec-2011","2595","2639","2572","2618.45","2627","2618.45","16322","53210.15","2235625","-125250","       2606.85"
"INFY","30-Nov-2011","25-Jan-2012","2598.1","2648.45","2588.85","2633.15","2644.95","2633.15","196","641.97","32750","3625","       2606.85"
"INFY","30-Nov-2011","23-Feb-2012","2599","2617","2599","2617","2617","2666","4","13.05","125","0","       2606.85"
"INFY","01-Dec-2011","29-Dec-2011","2689.95","2702","2649","2673.4","2667.6","2673.4","9550","31984.01","2429750","194125","       2655.35"
"INFY","01-Dec-2011","25-Jan-2012","2702.95","2707.15","2665","2685.15","2680","2685.15","138","463.91","31250","-1500","       2655.35"
"INFY","01-Dec-2011","23-Feb-2012","0","0","0","2617","2617","2714.8","0","0","125","0","       2655.35"
"INFY","02-Dec-2011","29-Dec-2011","2667.05","2737","2666.6","2718.55","2737","2718.55","9660","32648.24","2605625","175875","       2694.15"
"INFY","02-Dec-2011","25-Jan-2012","2682.2","2742.5","2682.2","2734.45","2742.5","2734.45","138","468.33","34375","3125","       2694.15"
"INFY","02-Dec-2011","23-Feb-2012","2705.4","2739.65","2705.4","2739.65","2739.65","2739.65","6","20.38","500","375","       2694.15"
"INFY","05-Dec-2011","29-Dec-2011","2710.5","2729.95","2690.5","2719","2725.85","2719","6323","21430.09","2624750","19125","       2701.15"
"INFY","05-Dec-2011","25-Jan-2012","2721.8","2742.7","2705","2730.2","2737.1","2730.2","203","690.9","37125","2750","       2701.15"
"INFY","05-Dec-2011","23-Feb-2012","2731.8","2731.8","2663.95","2717.45","2717.45","2758.8","13","44.22","1625","1125","       2701.15"
"INFY","07-Dec-2011","29-Dec-2011","2721","2792.5","2698.25","2773","2770","2773","12981","44871.1","2799000","174250","       2758.95"
"INFY","07-Dec-2011","25-Jan-2012","2727.25","2805.95","2713.8","2786.35","2781","2786.35","226","786.18","40250","3125","       2758.95"
"INFY","07-Dec-2011","23-Feb-2012","2771.3","2771.3","2771.3","2771.3","2771.3","2816.6","4","13.86","2125","500","       2758.95"
"INFY","08-Dec-2011","29-Dec-2011","2754","2773","2712.4","2735.95","2731","2735.95","10136","34719.61","2730500","-68500","       2723.45"
"INFY","08-Dec-2011","25-Jan-2012","2765","2783","2728.4","2746.1","2744.45","2746.1","158","544.37","48375","8125","       2723.45"
"INFY","08-Dec-2011","23-Feb-2012","2788.35","2788.35","2764.6","2764.6","2764.6","2779.6","15","52.05","2375","250","       2723.45"
"INFY","09-Dec-2011","29-Dec-2011","2688.4","2746.9","2670","2715.55","2708","2715.55","15283","51716.16","2515500","-215000","       2710.30"
"INFY","09-Dec-2011","25-Jan-2012","2692","2760","2686.35","2729.35","2724.5","2729.35","230","782.5","59875","11500","       2710.30"
"INFY","09-Dec-2011","23-Feb-2012","2574.75","2770","2574.75","2770","2770","2765.55","3","10.07","2625","250","       2710.30"
"INFY","12-Dec-2011","29-Dec-2011","2732.25","2763","2705.55","2744.4","2741","2744.4","12473","42609.48","2533000","17500","       2740.25"
"INFY","12-Dec-2011","25-Jan-2012","2735","2775","2720","2760.95","2761.3","2760.95","344","1181.3","68750","8875","       2740.25"
"INFY","12-Dec-2011","23-Feb-2012","2757","2788","2723.35","2776.3","2776.05","2776.3","45","155.4","3000","375","       2740.25"
"INFY","13-Dec-2011","29-Dec-2011","2736.05","2770","2713.2","2758.1","2760","2758.1","14156","48612.63","2525875","-7125","       2752.20"
"INFY","13-Dec-2011","25-Jan-2012","2757.55","2783.7","2731.4","2772.55","2769.5","2772.55","477","1646.21","80875","12125","       2752.20"
"INFY","13-Dec-2011","23-Feb-2012","2794.95","2795.1","2745","2783.95","2783.95","2783.95","36","124.59","5375","2375","       2752.20"
"INFY","14-Dec-2011","29-Dec-2011","2765","2774","2725.55","2745.75","2748.5","2745.75","11451","39366.15","2462500","-63375","       2740.25"
"INFY","14-Dec-2011","25-Jan-2012","2770","2787.35","2743","2759.75","2764","2759.75","345","1192.73","85500","4625","       2740.25"
"INFY","14-Dec-2011","23-Feb-2012","2760.65","2776.05","2760.65","2776.05","2776.05","2776.05","12","41.45","5625","250","       2740.25"
"INFY","15-Dec-2011","29-Dec-2011","2728.4","2737","2668.4","2728.15","2733","2728.15","12753","43204.91","2511875","49375","       2716.35"
"INFY","15-Dec-2011","25-Jan-2012","2736.75","2749.9","2682.85","2744.2","2749","2744.2","557","1896.23","90875","5375","       2716.35"
"INFY","15-Dec-2011","23-Feb-2012","2744","2757","2703.6","2755.5","2757","2755.5","46","156.82","6500","875","       2716.35"
"INFY","16-Dec-2011","29-Dec-2011","2715","2787","2700","2722.6","2716","2722.6","16958","58065.42","2594500","82625","       2724.50"
"INFY","16-Dec-2011","25-Jan-2012","2720.25","2800.8","2718","2737.75","2733","2737.75","600","2067.07","104625","13750","       2724.50"
"INFY","16-Dec-2011","23-Feb-2012","2801.6","2801.6","2748","2750.55","2764.65","2750.55","10","34.57","7375","875","       2724.50"
"INFY","19-Dec-2011","29-Dec-2011","2698","2709.95","2666.15","2687.75","2686","2687.75","11636","39106.42","2634875","40375","       2676.40"
"INFY","19-Dec-2011","25-Jan-2012","2710.95","2723.6","2680","2700.65","2701.85","2700.65","1054","3558.11","130250","25625","       2676.40"
"INFY","19-Dec-2011","23-Feb-2012","2734.2","2734.2","2695.1","2715.55","2715.55","2715.55","64","217.62","14375","7000","       2676.40"
"INFY","20-Dec-2011","29-Dec-2011","2682.25","2699.9","2658","2668.8","2672","2668.8","13120","43904.67","2546875","-88000","       2668.75"
"INFY","20-Dec-2011","25-Jan-2012","2696.5","2712.5","2673","2684.65","2690.8","2684.65","2150","7235.4","312500","182250","       2668.75"
"INFY","20-Dec-2011","23-Feb-2012","2703.25","2720.8","2690.1","2699.6","2709.1","2699.6","39","132.17","18250","3875","       2668.75"
"INFY","21-Dec-2011","29-Dec-2011","2716.05","2762.3","2685.5","2753.4","2753.65","2753.4","12418","42180.27","2251875","-295000","       2743.00"
"INFY","21-Dec-2011","25-Jan-2012","2724.9","2779","2704.1","2771.05","2773.6","2771.05","4762","16249.79","787375","474875","       2743.00"
"INFY","21-Dec-2011","23-Feb-2012","2735","2777.25","2735","2777.25","2777.2","2777.25","15","51.6","18000","-250","       2743.00"
"INFY","22-Dec-2011","29-Dec-2011","2654.7","2742","2654.7","2717.5","2708.3","2717.5","16739","56374.35","2227250","-24625","       2720.85"
"INFY","22-Dec-2011","25-Jan-2012","2697.7","2760","2685","2734.55","2726.55","2734.55","5366","18188.46","1174000","386625","       2720.85"
"INFY","22-Dec-2011","23-Feb-2012","2719.95","2765.05","2701.8","2760.75","2760.75","2760.75","43","146.08","17375","-625","       2720.85"
"INFY","23-Dec-2011","29-Dec-2011","2728.85","2737.6","2685.5","2697.75","2702.4","2697.75","11476","38754.32","2014500","-212750","       2694.75"
"INFY","23-Dec-2011","25-Jan-2012","2749.85","2749.85","2705.4","2716.3","2721","2716.3","4020","13674.27","1485000","311000","       2694.75"
"INFY","23-Dec-2011","23-Feb-2012","2738.3","2744","2729.7","2729.7","2729.7","2740.45","45","153.86","14125","-3250","       2694.75"
"INFY","26-Dec-2011","29-Dec-2011","2697.25","2783.9","2693.15","2778.1","2781","2778.1","7967","27403.69","1939500","-75000","       2775.85"
"INFY","26-Dec-2011","25-Jan-2012","2695","2801.1","2695","2796.75","2800","2796.75","3286","11390.71","1633625","148625","       2775.85"
"INFY","26-Dec-2011","23-Feb-2012","2810","2810","2806.4","2808.2","2810","2808.2","4","14.05","14125","0","       2775.85"
"INFY","27-Dec-2011","29-Dec-2011","2780.25","2801.8","2740","2758.45","2754","2758.45","8181","28378.26","1688375","-251125","       2759.40"
"INFY","27-Dec-2011","25-Jan-2012","2795","2820","2760.1","2777.55","2773.4","2777.55","3605","12590.29","1744625","111000","       2759.40"
"INFY","27-Dec-2011","23-Feb-2012","2830","2830","2780","2788","2788","2788","16","56.18","14625","500","       2759.40"
"INFY","28-Dec-2011","29-Dec-2011","2762.05","2802.6","2750.15","2782.35","2780","2782.35","11594","40207.1","1253125","-435250","       2782.00"
"INFY","28-Dec-2011","25-Jan-2012","2784.95","2821","2771.75","2804.1","2800","2804.1","8307","29006.16","2296125","551500","       2782.00"
"INFY","28-Dec-2011","23-Feb-2012","2799","2830.75","2795","2815","2810","2815","27","95.01","16875","2250","       2782.00"
"INFY","29-Dec-2011","29-Dec-2011","2764","2774","2740.05","2745.65","2742.1","2742.1","9937","34263.49","814125","-439000","       2742.10"
"INFY","29-Dec-2011","25-Jan-2012","2776.65","2794.6","2755.1","2763.65","2762","2763.65","9692","33652.83","2640250","344125","       2742.10"
"INFY","29-Dec-2011","23-Feb-2012","2790","2804.2","2772","2779.6","2778","2779.6","115","401.49","24500","7625","       2742.10"
"INFY","30-Dec-2011","25-Jan-2012","2767.05","2784.9","2758","2776.65","2766","2776.65","5109","17715.69","2639375","-875","       2767.65"
"INFY","30-Dec-2011","23-Feb-2012","2778.2","2798.7","2775.65","2791","2790.9","2791","106","369.57","30750","6250","       2767.65"
"INFY","30-Dec-2011","29-Mar-2012","2780.5","2803","2780.5","2803","2803","2835.65","3","10.48","125","125","       2767.65"
