"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","07-Mar-2014","29-May-2014","3870","3870","3770.1","3793.15","3787.75","3793.15","40","189.63","3875","2375","       3740.30"
"INFY","10-Mar-2014","27-Mar-2014","3720.25","3744.85","3668.3","3695.9","3704.95","3695.9","10601","48968.84","2431125","48750","       3671.60"
"INFY","10-Mar-2014","24-Apr-2014","3745","3761","3696.95","3720.9","3725","3720.9","691","3215.01","200625","43500","       3671.60"
"INFY","10-Mar-2014","29-May-2014","3751","3751","3697.2","3720","3720","3752.9","52","241.46","6000","2125","       3671.60"
"INFY","11-Mar-2014","27-Mar-2014","3669.75","3721.95","3646","3688.3","3688","3688.3","10649","49120.66","2363500","-67625","       3675.35"
"INFY","11-Mar-2014","24-Apr-2014","3677.2","3747.8","3677.2","3715.45","3716.7","3715.45","464","2157.11","220875","20250","       3675.35"
"INFY","11-Mar-2014","29-May-2014","3683.85","3743.85","3683.85","3700","3700","3755.45","16","74.34","6500","500","       3675.35"
"INFY","12-Mar-2014","27-Mar-2014","3688.35","3716.05","3671","3691.8","3691","3691.8","5826","26871.45","2351625","-11875","       3671.30"
"INFY","12-Mar-2014","24-Apr-2014","3716.95","3733.3","3701","3718.05","3717.2","3718.05","167","776.32","221750","875","       3671.30"
"INFY","12-Mar-2014","29-May-2014","3716.95","3730","3710","3710","3710","3749.8","5","23.24","6375","-125","       3671.30"
"INFY","13-Mar-2014","27-Mar-2014","3444.7","3487.65","3361.55","3377.3","3380","3377.3","48256","205745.63","2584000","232375","       3357.60"
"INFY","13-Mar-2014","24-Apr-2014","3438.45","3506.4","3388","3402.3","3406","3402.3","1862","7990.19","281875","60125","       3357.60"
"INFY","13-Mar-2014","29-May-2014","3415.1","3480","3399.35","3403.25","3400","3403.25","66","283.66","11250","4875","       3357.60"
"INFY","14-Mar-2014","27-Mar-2014","3357.1","3418","3353.6","3403.85","3398","3403.85","14054","59665.53","2379875","-204125","       3394.15"
"INFY","14-Mar-2014","24-Apr-2014","3384.6","3440.15","3384.6","3433.1","3425.45","3433.1","463","1979.55","277625","-4250","       3394.15"
"INFY","14-Mar-2014","29-May-2014","3431.85","3440","3406","3440","3440","3440","19","81.35","11500","250","       3394.15"
"INFY","18-Mar-2014","27-Mar-2014","3444","3444","3356.6","3368.1","3362.5","3368.1","10736","45428.73","2492375","112500","       3350.55"
"INFY","18-Mar-2014","24-Apr-2014","3440.6","3449","3384.6","3395.05","3387.65","3395.05","777","3308.9","311500","33875","       3350.55"
"INFY","18-Mar-2014","29-May-2014","3440","3440","3390","3391.65","3391.25","3391.65","23","98.07","13500","2000","       3350.55"
"INFY","19-Mar-2014","27-Mar-2014","3370","3370","3258","3289.5","3287.6","3289.5","21117","86825.29","2774625","282250","       3271.75"
"INFY","19-Mar-2014","24-Apr-2014","3389.15","3389.15","3285.05","3314.3","3313","3314.3","1730","7178.92","380000","68500","       3271.75"
"INFY","19-Mar-2014","29-May-2014","3380","3382.25","3289.1","3315.65","3315.65","3315.65","73","303.43","18875","5375","       3271.75"
"INFY","20-Mar-2014","27-Mar-2014","3299.95","3356.3","3288.25","3311.65","3311","3311.65","14935","62089.69","2653875","-120750","       3303.05"
"INFY","20-Mar-2014","24-Apr-2014","3321.9","3381","3315","3338.25","3336.95","3338.25","951","3981.64","372250","-7750","       3303.05"
"INFY","20-Mar-2014","29-May-2014","3330","3380.8","3330","3343.3","3346.65","3343.3","34","142.66","18125","-750","       3303.05"
"INFY","21-Mar-2014","27-Mar-2014","3344.85","3347","3285","3317.9","3323","3317.9","14094","58376.16","2761500","107625","       3305.65"
"INFY","21-Mar-2014","24-Apr-2014","3330","3372.95","3312.8","3347.05","3348.95","3347.05","1195","4994.14","392500","20250","       3305.65"
"INFY","21-Mar-2014","29-May-2014","3360","3365.95","3320","3350","3350","3350","32","133.62","19375","1250","       3305.65"
"INFY","22-Mar-2014","27-Mar-2014","3291.25","3320.25","3286","3301.65","3299","3301.65","1191","4920.47","2791000","29500","       3296.05"
"INFY","22-Mar-2014","24-Apr-2014","3338.95","3348.2","3320.5","3329.5","3326.5","3329.5","117","487.56","392750","250","       3296.05"
"INFY","22-Mar-2014","29-May-2014","3330","3336.85","3330","3330","3330","3330","4","16.67","19625","250","       3296.05"
"INFY","24-Mar-2014","27-Mar-2014","3290","3329.45","3279.55","3287.65","3285","3287.65","11877","48959.43","2662625","-128375","       3275.80"
"INFY","24-Mar-2014","24-Apr-2014","3329.35","3357.4","3307.55","3314.85","3313","3314.85","4754","19742.43","780625","387875","       3275.80"
"INFY","24-Mar-2014","29-May-2014","3320","3350","3314","3314","3314","3335.35","35","145.67","22375","2750","       3275.80"
"INFY","25-Mar-2014","27-Mar-2014","3260.5","3288.8","3252","3262.6","3260.35","3262.6","14654","59927.44","2358500","-304125","       3254.40"
"INFY","25-Mar-2014","24-Apr-2014","3290","3317.45","3285","3289.95","3289","3289.95","9417","38856.76","1326875","546250","       3254.40"
"INFY","25-Mar-2014","29-May-2014","3310","3310","3290","3290.8","3290","3290.8","55","226.78","25375","3000","       3254.40"
"INFY","26-Mar-2014","27-Mar-2014","3262.5","3272.25","3233","3250.3","3249","3250.3","15314","62347.67","1983625","-374875","       3248.90"
"INFY","26-Mar-2014","24-Apr-2014","3289","3300","3261.65","3278.15","3277","3278.15","9925","40764.7","1891250","564375","       3248.90"
"INFY","26-Mar-2014","29-May-2014","3280","3300","3265","3277.4","3276.5","3277.4","31","127.25","27625","2250","       3248.90"
"INFY","27-Mar-2014","27-Mar-2014","3275","3275","3222","3233","3230.8","3231.05","15106","61203.08","1514625","-469000","       3231.05"
"INFY","27-Mar-2014","24-Apr-2014","3275.9","3290.2","3242","3253.8","3256","3253.8","14576","59459.7","2583875","692625","       3231.05"
"INFY","27-Mar-2014","29-May-2014","3284.95","3284.95","3248.65","3252.35","3253.8","3252.35","102","416.09","32875","5250","       3231.05"
"INFY","28-Mar-2014","24-Apr-2014","3254.2","3294","3252.95","3279.1","3274.95","3279.1","9174","37552.57","2480750","-103125","       3262.60"
"INFY","28-Mar-2014","29-May-2014","3270","3291.1","3254.85","3281.9","3275","3281.9","60","245.51","33375","500","       3262.60"
"INFY","28-Mar-2014","26-Jun-2014","0","0","0","3311.25","0","3342.15","0","0","0","0","       3262.60"
"INFY","31-Mar-2014","24-Apr-2014","3301.1","3322","3247","3298.1","3302.2","3298.1","12610","51842.68","2537375","56625","       3282.80"
"INFY","31-Mar-2014","29-May-2014","3300","3321","3248.45","3298.7","3304.1","3298.7","531","2186.74","65375","32000","       3282.80"
"INFY","31-Mar-2014","26-Jun-2014","3280","3320","3270","3320","3320","3320","11","45.33","500","500","       3282.80"
"INFY","01-Apr-2014","24-Apr-2014","3301.35","3337","3295.1","3325.5","3325.55","3325.5","10670","44319.84","2640000","102625","       3313.95"
"INFY","01-Apr-2014","29-May-2014","3299.2","3336.95","3299.2","3326.75","3329.4","3326.75","70","290.9","65125","-250","       3313.95"
"INFY","01-Apr-2014","26-Jun-2014","0","0","0","3320","3320","3391.15","0","0","500","0","       3313.95"
"INFY","02-Apr-2014","24-Apr-2014","3350","3362","3322.05","3333.2","3338","3333.2","10065","42086.97","2492000","-148000","       3322.05"
"INFY","02-Apr-2014","29-May-2014","3340","3361","3325","3337.5","3339","3337.5","132","552.23","68375","3250","       3322.05"
"INFY","02-Apr-2014","26-Jun-2014","3362.65","3362.65","3362.65","3362.65","3362.65","3395.5","1","4.2","500","0","       3322.05"
"INFY","03-Apr-2014","24-Apr-2014","3353","3358","3332.2","3348.95","3351","3348.95","6058","25332.79","2455875","-36125","       3338.15"
"INFY","03-Apr-2014","29-May-2014","3350.75","3358","3339.1","3352.9","3353","3352.9","147","615","70500","2125","       3338.15"
"INFY","03-Apr-2014","26-Jun-2014","3370.1","3370.1","3368.3","3368.3","3368.3","3410.6","2","8.42","625","125","       3338.15"
"INFY","04-Apr-2014","24-Apr-2014","3341.75","3368","3328.15","3338.7","3333","3338.7","6091","25511.85","2532500","76625","       3316.05"
"INFY","04-Apr-2014","29-May-2014","3360","3368.95","3333","3338.6","3333","3338.6","124","518.97","71750","1250","       3316.05"
"INFY","04-Apr-2014","26-Jun-2014","3380.35","3380.35","3367","3367","3367","3387.95","3","12.64","875","250","       3316.05"
"INFY","07-Apr-2014","24-Apr-2014","3322","3331.6","3281","3312.2","3305","3312.2","9073","37506.94","2761500","229000","       3293.40"
"INFY","07-Apr-2014","29-May-2014","3317.45","3328.75","3289","3318.5","3310.3","3318.5","244","1010.81","84500","12750","       3293.40"
"INFY","07-Apr-2014","26-Jun-2014","3340","3340","3305","3335.8","3335.8","3335.8","20","83.04","2500","1625","       3293.40"
"INFY","09-Apr-2014","24-Apr-2014","3319.9","3323.25","3253.65","3276.75","3273.6","3276.75","13016","53281.57","2872125","110625","       3254.55"
"INFY","09-Apr-2014","29-May-2014","3312.95","3328.65","3259.95","3278.5","3273","3278.5","723","2957.93","126375","41875","       3254.55"
"INFY","09-Apr-2014","26-Jun-2014","3310","3310","3276","3289","3289","3321.25","52","213.46","7125","4625","       3254.55"
"INFY","10-Apr-2014","24-Apr-2014","3244","3274.45","3208","3223.95","3220","3223.95","9928","40273.22","2952125","80000","       3201.20"
"INFY","10-Apr-2014","29-May-2014","3268.35","3273.65","3210.25","3225.55","3220","3225.55","675","2737.24","173500","47125","       3201.20"
"INFY","10-Apr-2014","26-Jun-2014","3270","3272","3230","3244","3240","3244","11","44.79","7750","625","       3201.20"
"INFY","11-Apr-2014","24-Apr-2014","3220.05","3269","3181.3","3246.05","3244.4","3246.05","30354","122146.9","3404625","452500","       3235.15"
"INFY","11-Apr-2014","29-May-2014","3220","3265","3182","3242.35","3245.75","3242.35","1278","5137.79","238250","64750","       3235.15"
"INFY","11-Apr-2014","26-Jun-2014","3222","3280","3210","3264","3251.85","3264","26","104.82","8625","875","       3235.15"
"INFY","15-Apr-2014","24-Apr-2014","3360","3404","3258.95","3271.8","3284.3","3271.8","47607","197623.24","3097625","-307000","       3259.80"
"INFY","15-Apr-2014","29-May-2014","3270","3380","3250","3263.7","3275.75","3263.7","2770","11448.56","351500","113250","       3259.80"
"INFY","15-Apr-2014","26-Jun-2014","3280","3380.2","3280","3300.95","3300","3300.95","275","1142.4","27500","18875","       3259.80"
"INFY","16-Apr-2014","24-Apr-2014","3239.95","3248","3157","3164.6","3168","3164.6","26316","104872.54","3462375","364750","       3157.30"
"INFY","16-Apr-2014","29-May-2014","3238.95","3238.95","3141.6","3153.8","3157.8","3153.8","3336","13224.16","586125","234625","       3157.30"
"INFY","16-Apr-2014","26-Jun-2014","3240","3244","3171.5","3178.75","3171.5","3178.75","124","496.78","35250","7750","       3157.30"
"INFY","17-Apr-2014","24-Apr-2014","3186","3215.8","3166.35","3201.85","3197.7","3201.85","17720","70775.82","3067875","-394500","       3192.05"
"INFY","17-Apr-2014","29-May-2014","3170","3203.45","3154.8","3188.9","3184.2","3188.9","6124","24361.39","1000125","414000","       3192.05"
"INFY","17-Apr-2014","26-Jun-2014","3200","3222.4","3180","3213.1","3209.5","3213.1","27","108.28","34625","-625","       3192.05"
"INFY","21-Apr-2014","24-Apr-2014","3219","3222.7","3178.6","3192.05","3193.6","3192.05","12523","50007.8","2635500","-432375","       3182.95"
"INFY","21-Apr-2014","29-May-2014","3217","3217","3166","3180.65","3173","3180.65","8086","32156.27","1649125","649000","       3182.95"
"INFY","21-Apr-2014","26-Jun-2014","3220","3230","3195","3205.85","3200","3205.85","48","192.29","37250","2625","       3182.95"
"INFY","22-Apr-2014","24-Apr-2014","3184.4","3208","3154","3160.15","3165.55","3160.15","14802","58709.26","2005750","-629750","       3150.65"
"INFY","22-Apr-2014","29-May-2014","3175.1","3196","3141.75","3147.65","3152.25","3147.65","11074","43732.38","2297500","648375","       3150.65"
"INFY","22-Apr-2014","26-Jun-2014","3204.5","3213.9","3170","3173.55","3173","3173.55","94","373.92","45375","8125","       3150.65"
"INFY","23-Apr-2014","24-Apr-2014","3186.05","3194.3","3167","3172.5","3172.35","3172.65","18107","72011.2","1579125","-426625","       3172.65"
"INFY","23-Apr-2014","29-May-2014","3170","3184","3157.3","3165.7","3169","3165.7","17564","69625.54","3350000","1052500","       3172.65"
"INFY","23-Apr-2014","26-Jun-2014","3190","3206","3186","3191.45","3191.75","3191.45","140","559.1","56375","11000","       3172.65"
"INFY","25-Apr-2014","29-May-2014","3181","3184.95","3151","3160.2","3160","3160.2","7541","29809.27","3258625","-91375","       3175.60"
"INFY","25-Apr-2014","26-Jun-2014","3200.05","3200.05","3175.5","3184.5","3183.95","3184.5","50","199.18","59375","3000","       3175.60"
"INFY","25-Apr-2014","31-Jul-2014","3208.5","3228","3208.5","3228","3228","3254.55","4","16.09","500","500","       3175.60"
"INFY","28-Apr-2014","29-May-2014","3162.1","3181.4","3152.3","3165.6","3165","3165.6","4598","18214.9","3289125","30500","       3178.05"
"INFY","28-Apr-2014","26-Jun-2014","3193.25","3203.65","3185.75","3192.35","3189","3192.35","40","159.68","58500","-875","       3178.05"
"INFY","28-Apr-2014","31-Jul-2014","3219.25","3233.4","3213.05","3213.15","3213.2","3213.15","9","36.25","1125","625","       3178.05"
"INFY","29-Apr-2014","29-May-2014","3176.55","3183.45","3127","3159.4","3161.9","3159.4","5927","23458.87","3247875","-41250","       3177.75"
"INFY","29-Apr-2014","26-Jun-2014","3201.8","3202.3","3170.65","3184.4","3188.75","3184.4","59","235.18","57125","-1375","       3177.75"
"INFY","29-Apr-2014","31-Jul-2014","3212.25","3212.25","3212.25","3212.25","3212.25","3253.2","1","4.02","1125","0","       3177.75"
"INFY","30-Apr-2014","29-May-2014","3166.5","3178","3155.05","3161.8","3158","3161.8","6502","25715.93","3222625","-25250","       3180.80"
"INFY","30-Apr-2014","26-Jun-2014","3198.65","3201.95","3183.2","3186.75","3189.9","3186.75","81","322.94","59625","2500","       3180.80"
"INFY","30-Apr-2014","31-Jul-2014","3216.95","3216.95","3210.4","3210.4","3210.4","3210.4","2","8.03","1250","125","       3180.80"
