"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jun-2012","30-Aug-2012","0","0","0","2489.35","0","2447.05","0","0","0","0","       2389.20"
"INFY","04-Jun-2012","28-Jun-2012","2372","2399.7","2348.65","2391.3","2391","2391.3","5815","17248.67","1563250","48375","       2385.60"
"INFY","04-Jun-2012","26-Jul-2012","2391.8","2416.5","2366.65","2412.85","2415.8","2412.85","139","414.3","36875","3875","       2385.60"
"INFY","04-Jun-2012","30-Aug-2012","2377.3","2377.3","2366.1","2366.1","2366.1","2441.55","2","5.93","250","250","       2385.60"
"INFY","05-Jun-2012","28-Jun-2012","2390.6","2413.75","2379.5","2395.15","2393.05","2395.15","4575","13701.29","1587875","24625","       2388.85"
"INFY","05-Jun-2012","26-Jul-2012","2415.05","2427.1","2404.2","2411.05","2411.45","2411.05","55","165.99","35625","-1250","       2388.85"
"INFY","05-Jun-2012","30-Aug-2012","0","0","0","2366.1","2366.1","2444.2","0","0","250","0","       2388.85"
"INFY","06-Jun-2012","28-Jun-2012","2406","2434.5","2405.95","2419.2","2414","2419.2","5303","16047.27","1547500","-40375","       2415.50"
"INFY","06-Jun-2012","26-Jul-2012","2430.85","2450","2425.6","2437.7","2426.4","2437.7","117","356.56","35250","-375","       2415.50"
"INFY","06-Jun-2012","30-Aug-2012","2445.35","2457","2437","2450.85","2448.5","2450.85","25","76.57","2875","2625","       2415.50"
"INFY","07-Jun-2012","28-Jun-2012","2440","2465.1","2438.05","2454.45","2457.95","2454.45","6956","21341.05","1559750","12250","       2452.95"
"INFY","07-Jun-2012","26-Jul-2012","2474.95","2480","2460","2471.45","2477.65","2471.45","177","546.68","35250","0","       2452.95"
"INFY","07-Jun-2012","30-Aug-2012","2456.6","2489.6","2456.6","2473.75","2473.75","2508.15","6","18.56","3125","250","       2452.95"
"INFY","08-Jun-2012","28-Jun-2012","2444.45","2457.75","2396.25","2427.65","2440","2427.65","7142","21585.65","1585875","26125","       2419.25"
"INFY","08-Jun-2012","26-Jul-2012","2468.4","2468.4","2412.85","2441.55","2452.25","2441.55","199","605.65","39125","3875","       2419.25"
"INFY","08-Jun-2012","30-Aug-2012","2476.15","2476.15","2417.75","2435.1","2435.1","2472.8","6","18.37","3625","500","       2419.25"
"INFY","11-Jun-2012","28-Jun-2012","2432.75","2460.9","2426","2441.45","2428.95","2441.45","5911","18074.48","1558500","-27375","       2425.65"
"INFY","11-Jun-2012","26-Jul-2012","2465","2477.95","2449","2467.6","2451.4","2467.6","654","2017.12","104500","65375","       2425.65"
"INFY","11-Jun-2012","30-Aug-2012","2483.5","2483.5","2468.95","2468.95","2468.95","2468.95","4","12.37","4125","500","       2425.65"
"INFY","12-Jun-2012","28-Jun-2012","2424.05","2479","2418.1","2469","2466.7","2469","5486","16839.49","1552000","-6500","       2458.05"
"INFY","12-Jun-2012","26-Jul-2012","2457","2498","2446.35","2490.65","2482.6","2490.65","180","556.92","105375","875","       2458.05"
"INFY","12-Jun-2012","30-Aug-2012","2480","2500","2480","2500","2500","2510","7","21.73","4375","250","       2458.05"
"INFY","13-Jun-2012","28-Jun-2012","2462","2494.8","2451.1","2476.9","2482.95","2476.9","5548","17167.95","1592500","40500","       2470.10"
"INFY","13-Jun-2012","26-Jul-2012","2473.15","2515.3","2472.1","2497.15","2499","2497.15","151","471.43","106750","1375","       2470.10"
"INFY","13-Jun-2012","30-Aug-2012","2510.4","2512","2471.05","2512","2512","2512","5","15.65","4375","0","       2470.10"
"INFY","14-Jun-2012","28-Jun-2012","2466.4","2515.6","2466.15","2496.3","2494.95","2496.3","12901","40318.01","1701125","108625","       2498.30"
"INFY","14-Jun-2012","26-Jul-2012","2489.85","2536","2489.75","2517.55","2514","2517.55","379","1194.71","123750","17000","       2498.30"
"INFY","14-Jun-2012","30-Aug-2012","2536","2551.25","2529.85","2529.85","2529.85","2549.45","9","28.56","4000","-375","       2498.30"
"INFY","15-Jun-2012","28-Jun-2012","2509","2534.4","2502.15","2530.2","2528.5","2530.2","7490","23608.36","1891625","190500","       2522.55"
"INFY","15-Jun-2012","26-Jul-2012","2525.25","2555.8","2525","2549.4","2549.95","2549.4","697","2217.1","175250","51500","       2522.55"
"INFY","15-Jun-2012","30-Aug-2012","2552.35","2570.15","2552.35","2570.15","2570.15","2573.65","4","12.8","3875","-125","       2522.55"
"INFY","18-Jun-2012","28-Jun-2012","2545.55","2549.9","2488.65","2507.85","2508.5","2507.85","7174","22554.08","1966375","74750","       2511.70"
"INFY","18-Jun-2012","26-Jul-2012","2565.1","2568","2510","2526.15","2529.05","2526.15","586","1854.5","202875","27625","       2511.70"
"INFY","18-Jun-2012","30-Aug-2012","2564.5","2582.35","2546.5","2546.5","2546.5","2560.1","4","12.84","3750","-125","       2511.70"
"INFY","19-Jun-2012","28-Jun-2012","2499","2501.95","2466","2488.4","2491","2488.4","7968","24756.26","1984000","17625","       2477.00"
"INFY","19-Jun-2012","26-Jul-2012","2501.6","2520.45","2484.1","2502.85","2510","2502.85","1216","3805.99","300125","97250","       2477.00"
"INFY","19-Jun-2012","30-Aug-2012","2520","2521","2505","2520","2520","2524","31","97.59","5750","2000","       2477.00"
"INFY","20-Jun-2012","28-Jun-2012","2486.95","2487.95","2458.5","2471.85","2474","2471.85","6110","18882.43","1889750","-94250","       2470.10"
"INFY","20-Jun-2012","26-Jul-2012","2502.45","2502.45","2476.6","2491.85","2490.6","2491.85","1944","6052.39","501000","200875","       2470.10"
"INFY","20-Jun-2012","30-Aug-2012","2520","2520","2498.45","2511.8","2511.8","2516.25","8","25.08","5625","-125","       2470.10"
"INFY","21-Jun-2012","28-Jun-2012","2461.35","2510.55","2445.85","2498.75","2503.45","2498.75","6823","21099.52","1774375","-115375","       2491.30"
"INFY","21-Jun-2012","26-Jul-2012","2485","2528.55","2465.05","2516.05","2520.9","2516.05","2733","8514.82","719125","218125","       2491.30"
"INFY","21-Jun-2012","30-Aug-2012","2496","2530","2485","2530","2530","2530","16","49.96","6000","375","       2491.30"
"INFY","22-Jun-2012","28-Jun-2012","2454.8","2488.8","2453.8","2471.8","2470.25","2471.8","7080","21870.91","1815125","40750","       2474.45"
"INFY","22-Jun-2012","26-Jul-2012","2475.65","2506.5","2473","2491.4","2491.8","2491.4","2252","7011.29","846625","127500","       2474.45"
"INFY","22-Jun-2012","30-Aug-2012","2500","2515.75","2498","2508.95","2508.95","2519.25","10","31.29","6500","500","       2474.45"
"INFY","25-Jun-2012","28-Jun-2012","2473.75","2487.15","2456.65","2464","2459.1","2464","8289","25576.79","1659125","-156000","       2468.15"
"INFY","25-Jun-2012","26-Jul-2012","2497","2503.8","2477","2482.65","2477","2482.65","4838","15043.09","1190625","344000","       2468.15"
"INFY","25-Jun-2012","30-Aug-2012","2505","2510.15","2504.5","2504.5","2504.5","2510.55","6","18.8","6625","125","       2468.15"
"INFY","26-Jun-2012","28-Jun-2012","2450.1","2455.55","2429.45","2444.8","2448","2444.8","8327","25447.39","1457250","-201875","       2440.40"
"INFY","26-Jun-2012","26-Jul-2012","2465","2474.45","2450","2463.3","2465","2463.3","5002","15397.95","1541250","350625","       2440.40"
"INFY","26-Jun-2012","30-Aug-2012","2490","2490.7","2470","2481.05","2481.2","2481.05","28","86.85","7625","1000","       2440.40"
"INFY","27-Jun-2012","28-Jun-2012","2456.6","2474.95","2450","2469.25","2468.45","2469.25","8298","25586.09","1048875","-408375","       2468.10"
"INFY","27-Jun-2012","26-Jul-2012","2468.15","2493.2","2468.15","2484.9","2483","2484.9","7417","23024.77","1911875","370625","       2468.10"
"INFY","27-Jun-2012","30-Aug-2012","2491.95","2504.9","2491.95","2503.5","2503.7","2503.5","29","90.69","10125","2500","       2468.10"
"INFY","28-Jun-2012","28-Jun-2012","2465.45","2495.85","2465.45","2476.65","2473.6","2473.3","8809","27357.98","800875","-248000","       2473.30"
"INFY","28-Jun-2012","26-Jul-2012","2481.95","2514.95","2465.25","2482.75","2479","2482.75","8771","27389.05","2119125","207250","       2473.30"
"INFY","28-Jun-2012","30-Aug-2012","2510.35","2531","2485","2495.95","2493.85","2495.95","111","349.95","20875","10750","       2473.30"
"INFY","29-Jun-2012","26-Jul-2012","2489.8","2534.1","2484.6","2512.05","2508.8","2512.05","9159","28783.7","2523125","404000","       2509.20"
"INFY","29-Jun-2012","30-Aug-2012","2524.15","2552","2503.95","2531.15","2523.45","2531.15","178","562.39","31125","10250","       2509.20"
"INFY","29-Jun-2012","27-Sep-2012","2531.8","2552.05","2531.8","2552.05","2552.05","2568.1","2","6.35","125","125","       2509.20"
