"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","17-Oct-2011","25-Oct-2011","2748.3","2753.25","2706","2729.55","2735.25","2729.55","14434","49074.87","2830250","-38500","       2746.55"
"INFY","17-Oct-2011","24-Nov-2011","2747.9","2750","2710.65","2735.95","2743.5","2735.95","1482","5038.18","235750","93500","       2746.55"
"INFY","17-Oct-2011","29-Dec-2011","2740","2751.5","2723.2","2745.85","2751.5","2745.85","59","201.78","41250","6375","       2746.55"
"INFY","18-Oct-2011","25-Oct-2011","2693","2709.95","2676","2694.8","2697.3","2694.8","16332","55025.37","2488000","-342250","       2701.55"
"INFY","18-Oct-2011","24-Nov-2011","2695.55","2718.85","2684","2701.75","2703.6","2701.75","5458","18458.82","681500","445750","       2701.55"
"INFY","18-Oct-2011","29-Dec-2011","2730","2730","2700","2700","2700","2752","51","172.78","46500","5250","       2701.55"
"INFY","19-Oct-2011","25-Oct-2011","2721","2727","2693.6","2721.55","2724.7","2721.55","14323","48554.9","2337750","-150250","       2727.75"
"INFY","19-Oct-2011","24-Nov-2011","2702","2735","2701","2730.2","2733.2","2730.2","5363","18237.24","1119500","438000","       2727.75"
"INFY","19-Oct-2011","29-Dec-2011","2715.75","2743.95","2711.15","2738.4","2743.95","2738.4","66","225.4","52125","5625","       2727.75"
"INFY","20-Oct-2011","25-Oct-2011","2705","2757","2688.6","2747.65","2751","2747.65","11097","37624.19","2048000","-289750","       2747.55"
"INFY","20-Oct-2011","24-Nov-2011","2703.9","2765","2694.95","2755.8","2762.25","2755.8","4199","14281.81","1400750","281250","       2747.55"
"INFY","20-Oct-2011","29-Dec-2011","2730","2766","2705.95","2758","2749.25","2758","48","163.84","55625","3500","       2747.55"
"INFY","21-Oct-2011","25-Oct-2011","2745","2750.1","2710","2726.4","2727","2726.4","14653","49998.09","1591250","-456750","       2722.65"
"INFY","21-Oct-2011","24-Nov-2011","2756.4","2758.3","2725","2740.4","2740","2740.4","7112","24395.75","1934250","533500","       2722.65"
"INFY","21-Oct-2011","29-Dec-2011","2750.35","2761.65","2740","2749.65","2748.8","2749.65","41","140.96","55750","125","       2722.65"
"INFY","24-Oct-2011","25-Oct-2011","2740.6","2780","2740.6","2773.55","2773.75","2773.55","8639","29921.18","1348875","-242375","       2767.30"
"INFY","24-Oct-2011","24-Nov-2011","2765","2793.7","2763.05","2787.45","2789","2787.45","7325","25492.25","2386750","452500","       2767.30"
"INFY","24-Oct-2011","29-Dec-2011","2779","2800","2779","2798.15","2799","2798.15","60","209.45","62125","6375","       2767.30"
"INFY","25-Oct-2011","25-Oct-2011","2810.3","2869.9","2810.3","2854.75","2859.1","2858.7","14684","51980.47","955125","-393750","       2858.70"
"INFY","25-Oct-2011","24-Nov-2011","2819.45","2909.5","2819.45","2882.2","2897","2882.2","16936","60339.37","3327875","941125","       2858.70"
"INFY","25-Oct-2011","29-Dec-2011","2827","2902.7","2810.05","2884.2","2902.7","2884.2","80","285.58","66375","4250","       2858.70"
"INFY","26-Oct-2011","24-Nov-2011","2882","2882","2852.95","2861.15","2866","2861.15","3195","11427.9","3394625","66750","       2838.65"
"INFY","26-Oct-2011","29-Dec-2011","2863.15","2874.9","2862.45","2867.4","2874.9","2867.4","13","46.58","66875","500","       2838.65"
"INFY","26-Oct-2011","25-Jan-2012","0","0","0","2928.35","0","2907.05","0","0","0","0","       2838.65"
"INFY","28-Oct-2011","24-Nov-2011","2925.15","2979.15","2868.35","2882.05","2882.8","2882.05","17317","62858.54","3565875","171250","       2858.65"
"INFY","28-Oct-2011","29-Dec-2011","2970.7","2990","2880.45","2891.05","2897.25","2891.05","417","1513.26","90375","23500","       2858.65"
"INFY","28-Oct-2011","25-Jan-2012","0","0","0","2928.35","0","2926","0","0","0","0","       2858.65"
"INFY","31-Oct-2011","24-Nov-2011","2878.55","2911","2872.25","2887","2885","2887","8558","30953.57","3465000","-100875","       2877.55"
"INFY","31-Oct-2011","29-Dec-2011","2898","2921.75","2885.1","2897.65","2889.5","2897.65","186","675.33","92500","2125","       2877.55"
"INFY","31-Oct-2011","25-Jan-2012","0","0","0","2928.35","0","2943.2","0","0","0","0","       2877.55"
