"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","22-Nov-2001","27-Dec-2001","3530","3638","3470","3512.45","3470","3512.45","106","378.96","17000","5100","       3482.95"
"INFOSYSTCH","22-Nov-2001","31-Jan-2002","3625","3625","3500","3508.75","3500","3508.75","5","17.79","1900","0","       3482.95"
"INFOSYSTCH","23-Nov-2001","29-Nov-2001","3480","3590.2","3480","3550.6","3555","3550.6","719","2544.71","59400","900","       3553.50"
"INFOSYSTCH","23-Nov-2001","27-Dec-2001","3545","3600","3505","3556.2","3560","3556.2","96","340.45","19200","2200","       3553.50"
"INFOSYSTCH","23-Nov-2001","31-Jan-2002","3525","3540","3525","3540","3540","3633.65","2","7.07","1900","0","       3553.50"
"INFOSYSTCH","26-Nov-2001","29-Nov-2001","3644","3930","3644","3906.95","3910.2","3906.95","1414","5451.07","69500","10100","       3904.90"
"INFOSYSTCH","26-Nov-2001","27-Dec-2001","3660","3930","3650","3906.5","3930","3906.5","403","1549.46","26600","7400","       3904.90"
"INFOSYSTCH","26-Nov-2001","31-Jan-2002","3900","3935","3864","3915","3920","3915","17","66.22","2000","100","       3904.90"
"INFOSYSTCH","27-Nov-2001","29-Nov-2001","3949","4079","3745","3758.7","3760","3758.7","1045","4065.71","56900","-12600","       3775.75"
"INFOSYSTCH","27-Nov-2001","27-Dec-2001","4050","4072.2","3755","3773.1","3760.4","3773.1","391","1511.83","35500","8900","       3775.75"
"INFOSYSTCH","27-Nov-2001","31-Jan-2002","4050","4050","3040","3799.85","3862","3799.85","32","114.76","2300","300","       3775.75"
"INFOSYSTCH","28-Nov-2001","29-Nov-2001","3750","3845","3715","3803.3","3816.75","3803.3","535","2029.66","52300","-4600","       3815.45"
"INFOSYSTCH","28-Nov-2001","27-Dec-2001","3735","3850","3720","3815.65","3825","3815.65","462","1756.96","49000","13500","       3815.45"
"INFOSYSTCH","28-Nov-2001","31-Jan-2002","3750","3829","3750","3810","3810","3810","7","26.54","2300","0","       3815.45"
"INFOSYSTCH","29-Nov-2001","29-Nov-2001","3401","3944.7","3401","3885.9","3886","3892.85","765","2953.28","48700","-3600","       3892.85"
"INFOSYSTCH","29-Nov-2001","27-Dec-2001","3810","3945","3711","3889.3","3900","3889.3","922","3564.67","67800","18800","       3892.85"
"INFOSYSTCH","29-Nov-2001","31-Jan-2002","3750","3950","3750","3900.25","3900.25","3972.15","8","30.87","2300","0","       3892.85"
"INFOSYSTCH","03-Dec-2001","27-Dec-2001","3810","3878","3777","3795.7","3800","3795.7","697","2669.28","74900","7100","       3798.30"
"INFOSYSTCH","03-Dec-2001","31-Jan-2002","3838","3838","3802","3802","3802","3802","3","11.45","2400","100","       3798.30"
"INFOSYSTCH","03-Dec-2001","28-Feb-2002","0","0","0","3974.45","0","3905.8","0","0","0","0","       3798.30"
"INFOSYSTCH","04-Dec-2001","27-Dec-2001","3780","4050","3780","4003.5","4050","4003.5","1626","6396.19","108800","33900","       3985.80"
"INFOSYSTCH","04-Dec-2001","31-Jan-2002","3825","4050","3825","4050","4050","4050","8","31.31","2500","100","       3985.80"
"INFOSYSTCH","04-Dec-2001","28-Feb-2002","0","0","0","3974.45","0","4097.15","0","0","0","0","       3985.80"
"INFOSYSTCH","05-Dec-2001","27-Dec-2001","4089","4275","4089","4254.55","4265","4254.55","1761","7380.67","103800","-5000","       4249.90"
"INFOSYSTCH","05-Dec-2001","31-Jan-2002","4168","4250","4101","4247.5","4250","4247.5","32","133.88","3200","700","       4249.90"
"INFOSYSTCH","05-Dec-2001","28-Feb-2002","0","0","0","3974.45","0","4367.1","0","0","0","0","       4249.90"
"INFOSYSTCH","06-Dec-2001","27-Dec-2001","4309","4669.8","4309","4492.25","4490","4492.25","2385","10851.15","103500","-300","       4515.00"
"INFOSYSTCH","06-Dec-2001","31-Jan-2002","4500","4660","4476.85","4522.5","4520","4522.5","35","159.43","3600","400","       4515.00"
"INFOSYSTCH","06-Dec-2001","28-Feb-2002","4550","4550","4550","4550","4550","4636.85","1","4.55","100","100","       4515.00"
"INFOSYSTCH","07-Dec-2001","27-Dec-2001","4471","4600","4451","4534.25","4596.7","4534.25","1103","4973.53","101300","-2200","       4533.15"
"INFOSYSTCH","07-Dec-2001","31-Jan-2002","4510","4560","4460","4539","4555","4539","41","184.89","4500","900","       4533.15"
"INFOSYSTCH","07-Dec-2001","28-Feb-2002","0","0","0","4550","4550","4654.45","0","0","100","0","       4533.15"
"INFOSYSTCH","10-Dec-2001","27-Dec-2001","4575","4594","4395.55","4413.95","4410","4413.95","1060","4721.97","107500","6200","       4406.45"
"INFOSYSTCH","10-Dec-2001","31-Jan-2002","4590","4590","4400","4415.5","4416","4415.5","43","191.69","5900","1400","       4406.45"
"INFOSYSTCH","10-Dec-2001","28-Feb-2002","4500","4500","4500","4500","4500","4521.45","1","4.5","200","100","       4406.45"
"INFOSYSTCH","11-Dec-2001","27-Dec-2001","4320","4465","4222","4253.85","4241","4253.85","1565","6813.09","129700","22200","       4230.25"
"INFOSYSTCH","11-Dec-2001","31-Jan-2002","4364","4460","4250","4261.6","4257","4261.6","102","445.97","9100","3200","       4230.25"
"INFOSYSTCH","11-Dec-2001","28-Feb-2002","3700","3700","3700","3700","3700","4340","1","3.7","300","100","       4230.25"
"INFOSYSTCH","12-Dec-2001","27-Dec-2001","4261","4450","4261","4423.4","4425","4423.4","1494","6562.68","125700","-4000","       4412.05"
"INFOSYSTCH","12-Dec-2001","31-Jan-2002","4395","4444","4298","4435","4443","4435","28","123.2","9800","700","       4412.05"
"INFOSYSTCH","12-Dec-2001","28-Feb-2002","0","0","0","3700","3700","4524.95","0","0","300","0","       4412.05"
"INFOSYSTCH","13-Dec-2001","27-Dec-2001","4420.1","4450","4110","4299.65","4292","4299.65","1911","8220.61","116800","-8900","       4291.40"
"INFOSYSTCH","13-Dec-2001","31-Jan-2002","4400","4400","4142","4310","4310","4360","27","115.51","10800","1000","       4291.40"
"INFOSYSTCH","13-Dec-2001","28-Feb-2002","0","0","0","3700","3700","4399.65","0","0","300","0","       4291.40"
"INFOSYSTCH","14-Dec-2001","27-Dec-2001","4240","4240","4138","4183.55","4170","4183.55","1223","5113","115600","-1200","       4164.90"
"INFOSYSTCH","14-Dec-2001","31-Jan-2002","4238","4238","4150","4198","4209","4198","22","92.11","11600","800","       4164.90"
"INFOSYSTCH","14-Dec-2001","28-Feb-2002","0","0","0","3700","3700","4267.2","0","0","300","0","       4164.90"
"INFOSYSTCH","18-Dec-2001","27-Dec-2001","4250","4349","4130","4231.1","4170","4231.1","1650","6988.57","120000","4400","       4224.05"
"INFOSYSTCH","18-Dec-2001","31-Jan-2002","4265.1","4320","4136","4229","4161","4229","146","618.8","13600","2000","       4224.05"
"INFOSYSTCH","18-Dec-2001","28-Feb-2002","4250","4250","4175","4175","4175","4175","4","16.85","700","400","       4224.05"
"INFOSYSTCH","19-Dec-2001","27-Dec-2001","4210","4214","3940","3995.65","3940","3995.65","1847","7559.47","113800","-6200","       3990.85"
"INFOSYSTCH","19-Dec-2001","31-Jan-2002","4180","4201","3975","4004.85","3975","4004.85","189","778.41","22800","9200","       3990.85"
"INFOSYSTCH","19-Dec-2001","28-Feb-2002","4100","4100","4001.1","4001.1","4001.1","4001.1","3","12.1","600","-100","       3990.85"
"INFOSYSTCH","20-Dec-2001","27-Dec-2001","3960","4157","3925.2","4124.05","4157","4124.05","1895","7675.83","107700","-6100","       4113.45"
"INFOSYSTCH","20-Dec-2001","31-Jan-2002","3970","4174","3945","4127.15","4159","4127.15","339","1377.99","28700","5900","       4113.45"
"INFOSYSTCH","20-Dec-2001","28-Feb-2002","4100","4100","4050.1","4050.1","4050.1","4209.25","2","8.15","600","0","       4113.45"
"INFOSYSTCH","21-Dec-2001","27-Dec-2001","4075","4075","3926.65","3996.3","3986.5","3996.3","1665","6637.75","94800","-12900","       3995.00"
"INFOSYSTCH","21-Dec-2001","31-Jan-2002","4030","4040","3941","4009.8","3995","4009.8","316","1263.17","38000","9300","       3995.00"
"INFOSYSTCH","21-Dec-2001","28-Feb-2002","4000.05","4000.05","3880","3984","3984","4086.05","20","79.82","1800","1200","       3995.00"
"INFOSYSTCH","24-Dec-2001","27-Dec-2001","4025","4099","3910","4060.3","4085","4060.3","1395","5569.92","78200","-16600","       4056.05"
"INFOSYSTCH","24-Dec-2001","31-Jan-2002","3960","4100","3920","4066.15","4082.5","4066.15","363","1456.74","45900","7900","       4056.05"
"INFOSYSTCH","24-Dec-2001","28-Feb-2002","4031","4031","4031","4031","4031","4144.85","1","4.03","1900","100","       4056.05"
"INFOSYSTCH","26-Dec-2001","27-Dec-2001","4068","4141","3916","3951.45","3930","3951.45","1200","4835.7","60600","-17600","       3954.00"
"INFOSYSTCH","26-Dec-2001","31-Jan-2002","4090","4145","3926.55","3957.15","3940","3957.15","571","2303.13","56200","10300","       3954.00"
"INFOSYSTCH","26-Dec-2001","28-Feb-2002","4111","4111","4029","4039","4039","4039.2","5","20.32","1900","0","       3954.00"
"INFOSYSTCH","27-Dec-2001","27-Dec-2001","3855","3988.5","3855","3910.7","3905.5","3908.9","920","3612.83","40100","-20500","       3908.90"
"INFOSYSTCH","27-Dec-2001","31-Jan-2002","3920","3995","3881","3913.35","3915","3913.35","1071","4210.93","77900","21700","       3908.90"
"INFOSYSTCH","27-Dec-2001","28-Feb-2002","3978","4025.25","3526","3867.2","3901.25","3867.2","15","58.57","2600","700","       3908.90"
"INFOSYSTCH","28-Dec-2001","31-Jan-2002","3929","4090","3800","4048.75","4050","4048.75","1776","7007.44","102600","24700","       4031.90"
"INFOSYSTCH","28-Dec-2001","28-Feb-2002","3900","4050","3825","4048.35","4045","4048.35","17","66.97","2700","100","       4031.90"
"INFOSYSTCH","28-Dec-2001","28-Mar-2002","0","0","0","3993.85","0","4154.6","0","0","0","0","       4031.90"
"INFOSYSTCH","31-Dec-2001","31-Jan-2002","4120","4175","4067","4102.8","4085","4102.8","1817","7484.53","124500","21900","       4083.85"
"INFOSYSTCH","31-Dec-2001","28-Feb-2002","4160","4230","4100","4112.55","4100","4112.55","24","99.07","4000","1300","       4083.85"
"INFOSYSTCH","31-Dec-2001","28-Mar-2002","4125","4125","4125","4125","4125","4125","2","8.25","200","200","       4083.85"
