"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","10-Jan-2007","22-Feb-2007","2185","2207","2173.1","2184.7","2200","2184.7","288","1259.47","116400","20800","       2164.45"
"INFOSYSTCH","10-Jan-2007","29-Mar-2007","2220.1","2220.1","2200","2208","2208","2208","7","30.95","2200","800","       2164.45"
"INFOSYSTCH","11-Jan-2007","25-Jan-2007","2130","2224","2098.95","2195.35","2195","2195.35","33342","143965.58","5393200","-31400","       2183.00"
"INFOSYSTCH","11-Jan-2007","22-Feb-2007","2150","2230","2100","2204.05","2203","2204.05","805","3482.24","157800","41400","       2183.00"
"INFOSYSTCH","11-Jan-2007","29-Mar-2007","2134","2214","2133","2210","2210","2226.05","8","35.05","2800","600","       2183.00"
"INFOSYSTCH","12-Jan-2007","25-Jan-2007","2224.9","2237.1","2212.35","2227.9","2227","2227.9","11026","49086.89","4790800","-602400","       2223.40"
"INFOSYSTCH","12-Jan-2007","22-Feb-2007","2225","2242","2221.6","2234.2","2234","2234.2","296","1321.91","155000","-2800","       2223.40"
"INFOSYSTCH","12-Jan-2007","29-Mar-2007","2259.95","2259.95","2214.3","2214.3","2214.3","2266.05","4","17.93","3000","200","       2223.40"
"INFOSYSTCH","15-Jan-2007","25-Jan-2007","2237.8","2257","2237.8","2246.7","2248","2246.7","6576","29527.68","4378600","-412200","       2242.95"
"INFOSYSTCH","15-Jan-2007","22-Feb-2007","2253.1","2257.4","2245","2252.45","2252.35","2252.45","266","1197.97","137600","-17400","       2242.95"
"INFOSYSTCH","15-Jan-2007","29-Mar-2007","2260","2260","2260","2260","2260","2284.95","1","4.52","2800","-200","       2242.95"
"INFOSYSTCH","16-Jan-2007","25-Jan-2007","2250","2254","2222","2226.35","2227","2226.35","4685","20920.32","4345800","-32800","       2222.20"
"INFOSYSTCH","16-Jan-2007","22-Feb-2007","2259","2331","2232","2235.45","2237.4","2235.45","311","1393.89","171000","33400","       2222.20"
"INFOSYSTCH","16-Jan-2007","29-Mar-2007","0","0","0","2260","2260","2263.45","0","0","2800","0","       2222.20"
"INFOSYSTCH","17-Jan-2007","25-Jan-2007","2222","2230.9","2203.15","2213.85","2211","2213.85","4384","19429.43","4287800","-58000","       2205.45"
"INFOSYSTCH","17-Jan-2007","22-Feb-2007","2230.15","2239","2213.1","2224.45","2221","2224.45","834","3709.53","284400","113400","       2205.45"
"INFOSYSTCH","17-Jan-2007","29-Mar-2007","2250","2250","2220","2226.5","2226.5","2245.55","13","58.12","3200","400","       2205.45"
"INFOSYSTCH","18-Jan-2007","25-Jan-2007","2214","2235.9","2211.25","2228.5","2230.15","2228.5","8156","36354.7","3441200","-846600","       2224.15"
"INFOSYSTCH","18-Jan-2007","22-Feb-2007","2229","2241.9","2224.9","2233.9","2238.7","2233.9","3121","13954.83","741200","456800","       2224.15"
"INFOSYSTCH","18-Jan-2007","29-Mar-2007","2254.95","2254.95","2241","2241","2241","2264.1","3","13.48","3800","600","       2224.15"
"INFOSYSTCH","19-Jan-2007","25-Jan-2007","2222.55","2231","2196.15","2210.85","2212","2210.85","7282","32159.59","3211200","-230000","       2202.35"
"INFOSYSTCH","19-Jan-2007","22-Feb-2007","2230","2231","2202.5","2216.05","2218","2216.05","2041","9031.66","1012400","271200","       2202.35"
"INFOSYSTCH","19-Jan-2007","29-Mar-2007","2225","2238.95","2223","2238.95","2238.95","2238.95","9","40.07","4400","600","       2202.35"
"INFOSYSTCH","22-Jan-2007","25-Jan-2007","2218","2259","2181.1","2253.05","2252.95","2253.05","10107","45220.79","2522600","-688600","       2254.00"
"INFOSYSTCH","22-Jan-2007","22-Feb-2007","2220.25","2264.7","2214.7","2259.4","2257","2259.4","3025","13566.29","1288600","276200","       2254.00"
"INFOSYSTCH","22-Jan-2007","29-Mar-2007","2225","2295.05","2225","2295.05","2295.05","2292.5","6","27.17","5000","600","       2254.00"
"INFOSYSTCH","23-Jan-2007","25-Jan-2007","2242.1","2249","2221.35","2233.65","2230.55","2233.65","6757","30193.49","1991600","-531000","       2235.15"
"INFOSYSTCH","23-Jan-2007","22-Feb-2007","2252.1","2258","2233","2243.4","2241.7","2243.4","2882","12928.84","1637400","348800","       2235.15"
"INFOSYSTCH","23-Jan-2007","29-Mar-2007","2261.95","2261.95","2250","2257","2257","2272.55","4","18.05","5200","200","       2235.15"
"INFOSYSTCH","24-Jan-2007","25-Jan-2007","2234.9","2245","2228","2237.9","2232","2237.9","3775","16884.77","1605400","-386200","       2234.05"
"INFOSYSTCH","24-Jan-2007","22-Feb-2007","2249","2256","2238","2248.2","2246.3","2248.2","2933","13176.83","1895400","258000","       2234.05"
"INFOSYSTCH","24-Jan-2007","29-Mar-2007","2266.05","2266.05","2266.05","2266.05","2266.05","2270.5","1","4.53","5400","200","       2234.05"
"INFOSYSTCH","25-Jan-2007","25-Jan-2007","2235","2248.5","2201.6","2235.05","2240.15","2241","7506","33571.35","933600","-671800","       2241.00"
"INFOSYSTCH","25-Jan-2007","22-Feb-2007","2255","2266","2242","2253.95","2255","2253.95","6109","27511.39","2476400","581000","       2241.00"
"INFOSYSTCH","25-Jan-2007","29-Mar-2007","2260","2269","2253","2269","2269","2269","8","36.13","6800","1400","       2241.00"
"INFOSYSTCH","29-Jan-2007","22-Feb-2007","2257","2257.9","2225.1","2245.85","2234","2245.85","4150","18577.99","2639200","162800","       2244.40"
"INFOSYSTCH","29-Jan-2007","29-Mar-2007","2243.85","2260","2235","2246.9","2240","2246.9","27","121.22","8000","1200","       2244.40"
"INFOSYSTCH","29-Jan-2007","26-Apr-2007","0","0","0","2293.15","0","2294.95","0","0","0","0","       2244.40"
"INFOSYSTCH","31-Jan-2007","22-Feb-2007","2242","2253","2228.5","2242.7","2240","2242.7","3538","15850.26","2643600","4400","       2247.30"
"INFOSYSTCH","31-Jan-2007","29-Mar-2007","2247","2251","2246","2251","2251","2279.8","7","31.47","8600","600","       2247.30"
"INFOSYSTCH","31-Jan-2007","26-Apr-2007","0","0","0","2293.15","0","2295.95","0","0","0","0","       2247.30"
"INFOSYSTCH","01-Feb-2007","22-Feb-2007","2241","2270","2237.25","2266.45","2268","2266.45","4806","21686","2574600","-69000","       2268.95"
"INFOSYSTCH","01-Feb-2007","29-Mar-2007","2211","2276.8","2211","2272.7","2270.75","2272.7","17","76.81","8800","200","       2268.95"
"INFOSYSTCH","01-Feb-2007","26-Apr-2007","0","0","0","2293.15","0","2317.45","0","0","0","0","       2268.95"
"INFOSYSTCH","02-Feb-2007","22-Feb-2007","2275.5","2279","2241.35","2261.1","2259","2261.1","5042","22847.95","2509800","-64800","       2265.55"
"INFOSYSTCH","02-Feb-2007","29-Mar-2007","2281","2281","2260","2272.85","2266.6","2272.85","30","136.42","10800","2000","       2265.55"
"INFOSYSTCH","02-Feb-2007","26-Apr-2007","0","0","0","2293.15","0","2314.2","0","0","0","0","       2265.55"
"INFOSYSTCH","05-Feb-2007","22-Feb-2007","2270","2270","2248","2264.2","2264.9","2264.2","3484","15757.97","2456000","-53800","       2269.30"
"INFOSYSTCH","05-Feb-2007","29-Mar-2007","2268.45","2275","2263","2273.7","2273.6","2273.7","27","122.61","13600","2800","       2269.30"
"INFOSYSTCH","05-Feb-2007","26-Apr-2007","2233.5","2233.5","2233.5","2233.5","2233.5","2316.35","1","4.47","0","0","       2269.30"
"INFOSYSTCH","06-Feb-2007","22-Feb-2007","2275","2282","2265.3","2269.55","2270","2269.55","4366","19852.95","2418000","-38000","       2272.95"
"INFOSYSTCH","06-Feb-2007","29-Mar-2007","2271.2","2299","2271.2","2277.8","2276","2277.8","49","223.6","18600","5000","       2272.95"
"INFOSYSTCH","06-Feb-2007","26-Apr-2007","2300","2300","2300","2300","2300","2319.55","1","4.6","200","200","       2272.95"
"INFOSYSTCH","07-Feb-2007","22-Feb-2007","2267.25","2359.4","2265.55","2349.15","2357","2349.15","11938","55286.39","2449000","31000","       2357.05"
"INFOSYSTCH","07-Feb-2007","29-Mar-2007","2285","2367","2278.5","2352.55","2363.1","2352.55","372","1734.9","51000","32400","       2357.05"
"INFOSYSTCH","07-Feb-2007","26-Apr-2007","2338.95","2366.05","2338.95","2366.05","2366.05","2366.05","3","14.14","600","400","       2357.05"
"INFOSYSTCH","08-Feb-2007","22-Feb-2007","2355","2370","2327.4","2364.2","2364","2364.2","6093","28647.91","2512200","63200","       2373.70"
"INFOSYSTCH","08-Feb-2007","29-Mar-2007","2355.3","2378","2337.8","2371.95","2368.25","2371.95","138","650.69","58000","7000","       2373.70"
"INFOSYSTCH","08-Feb-2007","26-Apr-2007","2350","2398","2350","2368","2368","2421.45","11","52.03","2200","1600","       2373.70"
"INFOSYSTCH","09-Feb-2007","22-Feb-2007","2370","2380","2342","2365.7","2358.3","2365.7","5120","24158.58","2442400","-69800","       2361.25"
"INFOSYSTCH","09-Feb-2007","29-Mar-2007","2367","2386","2355","2378","2371","2378","98","464.06","61600","3600","       2361.25"
"INFOSYSTCH","09-Feb-2007","26-Apr-2007","2374","2482.4","2340.6","2417.5","2417.5","2408.55","4","19.23","2400","200","       2361.25"
"INFOSYSTCH","12-Feb-2007","22-Feb-2007","2322","2364.45","2322","2352.9","2349","2352.9","5108","23986.18","2281600","-160800","       2351.25"
"INFOSYSTCH","12-Feb-2007","29-Mar-2007","2345.1","2370","2345","2356.65","2350","2356.65","895","4214.14","163000","101400","       2351.25"
"INFOSYSTCH","12-Feb-2007","26-Apr-2007","2340.05","2351.6","2340","2347.75","2351.55","2347.75","4","18.77","2000","-400","       2351.25"
"INFOSYSTCH","13-Feb-2007","22-Feb-2007","2335","2365","2285","2311.5","2319.9","2311.5","6378","29775.76","2106000","-175600","       2304.20"
"INFOSYSTCH","13-Feb-2007","29-Mar-2007","2345.1","2372.2","2293","2318.3","2328","2318.3","503","2351.18","177400","14400","       2304.20"
"INFOSYSTCH","13-Feb-2007","26-Apr-2007","2388","2388","2319.05","2319.05","2319.05","2347.6","7","32.9","2800","800","       2304.20"
"INFOSYSTCH","14-Feb-2007","22-Feb-2007","2305","2309.6","2270.1","2294.85","2290.9","2294.85","5506","25235.27","2089400","-16600","       2284.65"
"INFOSYSTCH","14-Feb-2007","29-Mar-2007","2320","2320","2261.1","2301.3","2296.05","2301.3","903","4151.51","283600","106200","       2284.65"
"INFOSYSTCH","14-Feb-2007","26-Apr-2007","2295","2324.95","2295","2324.95","2324.95","2327.85","3","13.83","3400","600","       2284.65"
"INFOSYSTCH","15-Feb-2007","22-Feb-2007","2313","2391.9","2310","2382.4","2390","2382.4","8053","37944.12","1676200","-413200","       2382.95"
"INFOSYSTCH","15-Feb-2007","29-Mar-2007","2316.95","2397","2316.95","2386","2395","2386","2410","11381.87","564400","280800","       2382.95"
"INFOSYSTCH","15-Feb-2007","26-Apr-2007","2345","2400","2345","2400","2400","2400","8","38","3200","-200","       2382.95"
"INFOSYSTCH","19-Feb-2007","22-Feb-2007","2394.7","2400","2366.6","2379.7","2380.5","2379.7","3357","15974.73","1503600","-172600","       2376.10"
"INFOSYSTCH","19-Feb-2007","29-Mar-2007","2396","2396","2365","2382.85","2384","2382.85","1942","9258.18","825400","261000","       2376.10"
"INFOSYSTCH","19-Feb-2007","26-Apr-2007","0","0","0","2400","2400","2419.25","0","0","3200","0","       2376.10"
"INFOSYSTCH","20-Feb-2007","22-Feb-2007","2384","2384.5","2358","2365.6","2362.2","2365.6","3157","14969.78","1285200","-218400","       2359.95"
"INFOSYSTCH","20-Feb-2007","29-Mar-2007","2381","2389","2362.25","2368.35","2366","2368.35","2080","9876.34","1096800","271400","       2359.95"
"INFOSYSTCH","20-Feb-2007","26-Apr-2007","2400","2400","2366.05","2380","2380","2402.9","3","14.29","3400","200","       2359.95"
"INFOSYSTCH","21-Feb-2007","22-Feb-2007","2366.5","2366.5","2313.1","2320.15","2315.55","2320.15","6935","32355.25","803600","-481600","       2310.90"
"INFOSYSTCH","21-Feb-2007","29-Mar-2007","2376","2378.75","2321","2326","2324.9","2326","4230","19787.2","1586200","489400","       2310.90"
"INFOSYSTCH","21-Feb-2007","26-Apr-2007","2351","2390","2347","2353.55","2353.55","2353.55","8","37.68","4800","1400","       2310.90"
"INFOSYSTCH","22-Feb-2007","22-Feb-2007","2315.15","2334.95","2286.55","2299.75","2288","2287.5","4751","22017.05","475800","-327800","       2287.50"
"INFOSYSTCH","22-Feb-2007","29-Mar-2007","2282.2","2341.75","2282.2","2306.75","2299","2306.75","4322","20073.96","1955400","369200","       2287.50"
"INFOSYSTCH","22-Feb-2007","26-Apr-2007","2323.1","2348.05","2301","2323.95","2301","2323.95","36","167.54","9800","5000","       2287.50"
"INFOSYSTCH","23-Feb-2007","29-Mar-2007","2304.95","2323.95","2240","2250.2","2244.7","2250.2","10806","24664.78","1957400","2000","       2237.70"
"INFOSYSTCH","23-Feb-2007","26-Apr-2007","2323.9","2326.55","2250","2259.15","2258.8","2259.15","118","270.66","16600","6800","       2237.70"
"INFOSYSTCH","23-Feb-2007","31-May-2007","0","0","0","2350.95","0","2297.9","0","0","0","0","       2237.70"
"INFOSYSTCH","26-Feb-2007","29-Mar-2007","2253.85","2264.95","2172","2236.4","2245","2236.4","10677","23716.63","2027500","70100","       2218.15"
"INFOSYSTCH","26-Feb-2007","26-Apr-2007","2270","2279","2180.5","2246.5","2257.45","2246.5","202","450.26","21600","5000","       2218.15"
"INFOSYSTCH","26-Feb-2007","31-May-2007","2220","2258","2220","2258","2258","2258","2","4.48","200","200","       2218.15"
"INFOSYSTCH","27-Feb-2007","29-Mar-2007","2239.8","2244","2171","2189.9","2197","2189.9","12549","27649.66","2176500","149000","       2187.00"
"INFOSYSTCH","27-Feb-2007","26-Apr-2007","2228.85","2240.15","2181","2194.5","2192","2194.5","166","366.82","30200","8600","       2187.00"
"INFOSYSTCH","27-Feb-2007","31-May-2007","2240","2240","2192","2192","2192","2244.55","5","11.12","600","400","       2187.00"
"INFOSYSTCH","28-Feb-2007","29-Mar-2007","2126","2147","2051","2083","2075","2083","24340","51308.82","2475400","298900","       2077.55"
"INFOSYSTCH","28-Feb-2007","26-Apr-2007","2105","2160","2020","2094.35","2090","2094.35","434","919.4","52800","22600","       2077.55"
"INFOSYSTCH","28-Feb-2007","31-May-2007","2163","2200","2085.85","2085.85","2085.85","2085.85","14","30","1600","1000","       2077.55"
