"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","14-Jul-2003","31-Jul-2003","3569.9","3595","3481","3497.75","3485","3497.75","5287","18723.51","460600","37200","       3487.25"
"INFOSYSTCH","14-Jul-2003","28-Aug-2003","3572","3580","3460","3496.15","3487","3496.15","104","368.06","13000","5000","       3487.25"
"INFOSYSTCH","14-Jul-2003","25-Sep-2003","3510","3549","3510","3549","3549","3525.4","2","7.06","0","0","       3487.25"
"INFOSYSTCH","15-Jul-2003","31-Jul-2003","3470","3475","3370.55","3415.6","3427","3415.6","6087","20791.74","449300","-11300","       3407.05"
"INFOSYSTCH","15-Jul-2003","28-Aug-2003","3400","3465","3373","3411","3420","3411","82","279.44","15600","2600","       3407.05"
"INFOSYSTCH","15-Jul-2003","25-Sep-2003","3425","3500","3425","3500","3500","3443.6","2","6.93","100","100","       3407.05"
"INFOSYSTCH","16-Jul-2003","31-Jul-2003","3451","3476.05","3416.1","3455.5","3443","3455.5","4419","15259.33","471200","21900","       3445.75"
"INFOSYSTCH","16-Jul-2003","28-Aug-2003","3440","3470","3430","3452.1","3442","3452.1","62","213.71","17400","1800","       3445.75"
"INFOSYSTCH","16-Jul-2003","25-Sep-2003","0","0","0","3500","3500","3482.5","0","0","100","0","       3445.75"
"INFOSYSTCH","17-Jul-2003","31-Jul-2003","3479","3525","3427.3","3449.9","3431","3449.9","5827","20284.43","482900","11700","       3463.40"
"INFOSYSTCH","17-Jul-2003","28-Aug-2003","3499","3510","3422","3447.1","3426.95","3447.1","207","719.47","23400","6000","       3463.40"
"INFOSYSTCH","17-Jul-2003","25-Sep-2003","0","0","0","3500","3500","3499.55","0","0","100","0","       3463.40"
"INFOSYSTCH","18-Jul-2003","31-Jul-2003","3400","3425","3311","3380.35","3367","3380.35","4692","15884.27","536000","53100","       3389.35"
"INFOSYSTCH","18-Jul-2003","28-Aug-2003","3401","3415","3325","3374.6","3365","3374.6","111","375.32","27200","3800","       3389.35"
"INFOSYSTCH","18-Jul-2003","25-Sep-2003","0","0","0","3500","3500","3424.55","0","0","100","0","       3389.35"
"INFOSYSTCH","21-Jul-2003","31-Jul-2003","3394","3408","3250.1","3269.55","3255","3269.55","5864","19570.85","564400","28400","       3291.05"
"INFOSYSTCH","21-Jul-2003","28-Aug-2003","3375","3387","3259","3272","3259","3272","267","887.41","39600","12400","       3291.05"
"INFOSYSTCH","21-Jul-2003","25-Sep-2003","0","0","0","3500","3500","3323.4","0","0","100","0","       3291.05"
"INFOSYSTCH","22-Jul-2003","31-Jul-2003","3250","3335","3200","3315.1","3334","3315.1","8181","26867.54","589200","24800","       3338.45"
"INFOSYSTCH","22-Jul-2003","28-Aug-2003","3230","3332","3205","3314.3","3332","3314.3","910","2986.7","79300","39700","       3338.45"
"INFOSYSTCH","22-Jul-2003","25-Sep-2003","3300","3300","3300","3300","3300","3370.5","1","3.3","200","100","       3338.45"
"INFOSYSTCH","23-Jul-2003","31-Jul-2003","3340","3416","3340","3403.85","3410","3403.85","5499","18600.9","572800","-16400","       3431.45"
"INFOSYSTCH","23-Jul-2003","28-Aug-2003","3370","3414","3350","3400.9","3412","3400.9","724","2445.05","112400","33100","       3431.45"
"INFOSYSTCH","23-Jul-2003","25-Sep-2003","3350","3350","3350","3350","3350","3464.3","1","3.35","300","100","       3431.45"
"INFOSYSTCH","24-Jul-2003","31-Jul-2003","3440","3478","3385.25","3460.55","3470","3460.55","6143","21020.11","471700","-101100","       3460.75"
"INFOSYSTCH","24-Jul-2003","28-Aug-2003","3449","3473","3385","3456.35","3470","3456.35","579","1977.56","130800","18400","       3460.75"
"INFOSYSTCH","24-Jul-2003","25-Sep-2003","0","0","0","3350","3350","3493.2","0","0","300","0","       3460.75"
"INFOSYSTCH","25-Jul-2003","31-Jul-2003","3465","3535","3435","3516.65","3507","3516.65","5397","18788.34","396500","-75200","       3516.70"
"INFOSYSTCH","25-Jul-2003","28-Aug-2003","3365","3528","3351","3512.1","3505","3512.1","576","2002.41","147400","16600","       3516.70"
"INFOSYSTCH","25-Jul-2003","25-Sep-2003","0","0","0","3350","3350","3549.35","0","0","300","0","       3516.70"
"INFOSYSTCH","28-Jul-2003","31-Jul-2003","3549","3595","3507","3527.5","3530.3","3527.5","5132","18255.76","332300","-64200","       3526.55"
"INFOSYSTCH","28-Jul-2003","28-Aug-2003","3534","3590","3470.15","3527.9","3530","3527.9","941","3344.13","190000","42600","       3526.55"
"INFOSYSTCH","28-Jul-2003","25-Sep-2003","0","0","0","3350","3350","3557.5","0","0","300","0","       3526.55"
"INFOSYSTCH","29-Jul-2003","31-Jul-2003","3550","3609","3470","3586.85","3609","3586.85","6488","22937.11","257500","-74800","       3585.60"
"INFOSYSTCH","29-Jul-2003","28-Aug-2003","3499","3602","3470","3591.45","3595","3591.45","2084","7377.73","226300","36300","       3585.60"
"INFOSYSTCH","29-Jul-2003","25-Sep-2003","3639","3639","3600","3600","3600","3600","2","7.24","400","100","       3585.60"
"INFOSYSTCH","30-Jul-2003","31-Jul-2003","3585","3608.9","3552","3575.4","3563.2","3575.4","4404","15770","231500","-26000","       3566.75"
"INFOSYSTCH","30-Jul-2003","28-Aug-2003","3599","3614.85","3562.5","3579.65","3565","3579.65","1690","6062.57","266200","39900","       3566.75"
"INFOSYSTCH","30-Jul-2003","25-Sep-2003","0","0","0","3600","3600","3597","0","0","400","0","       3566.75"
"INFOSYSTCH","31-Jul-2003","31-Jul-2003","3565","3644","3565","3604.05","3599","3602.2","5510","19842.72","146000","-85500","       3602.20"
"INFOSYSTCH","31-Jul-2003","28-Aug-2003","3610","3653","3564","3611.35","3595","3611.35","3935","14211.83","323300","57100","       3602.20"
"INFOSYSTCH","31-Jul-2003","25-Sep-2003","0","0","0","3600","3600","3632.15","0","0","400","0","       3602.20"
"INFOSYSTCH","01-Aug-2003","28-Aug-2003","3650","3778","3640","3752","3778","3752","7575","28086.48","372800","49500","       3776.65"
"INFOSYSTCH","01-Aug-2003","25-Sep-2003","3675","3760","3665","3760","3760","3760","19","70.31","700","300","       3776.65"
"INFOSYSTCH","01-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3827.4","0","0","0","0","       3776.65"
"INFOSYSTCH","04-Aug-2003","28-Aug-2003","3725","3796.9","3721","3743.05","3740","3743.05","4667","17529.65","400800","28000","       3742.45"
"INFOSYSTCH","04-Aug-2003","25-Sep-2003","3760","3781.9","3748","3768","3768","3771.35","4","15.06","700","0","       3742.45"
"INFOSYSTCH","04-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3790.95","0","0","0","0","       3742.45"
"INFOSYSTCH","05-Aug-2003","28-Aug-2003","3760","3795","3680.05","3711.65","3721","3711.65","4964","18515.18","381200","-19600","       3727.25"
"INFOSYSTCH","05-Aug-2003","25-Sep-2003","3720","3720","3700","3700","3700","3755.65","3","11.12","900","200","       3727.25"
"INFOSYSTCH","05-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3775.25","0","0","0","0","       3727.25"
"INFOSYSTCH","06-Aug-2003","28-Aug-2003","3700","3748","3510","3528.25","3519.9","3528.25","9639","34477.32","452000","70800","       3505.35"
"INFOSYSTCH","06-Aug-2003","25-Sep-2003","3660","3660","3525","3528.75","3530","3528.75","21","75.17","1900","1000","       3505.35"
"INFOSYSTCH","06-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3549.55","0","0","0","0","       3505.35"
"INFOSYSTCH","07-Aug-2003","28-Aug-2003","3500","3563","3494","3528.7","3510","3528.7","5000","17673.67","475700","23700","       3508.35"
"INFOSYSTCH","07-Aug-2003","25-Sep-2003","3559","3569","3526","3526","3526","3526","7","24.83","2200","300","       3508.35"
"INFOSYSTCH","07-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3552.15","0","0","0","0","       3508.35"
"INFOSYSTCH","08-Aug-2003","28-Aug-2003","3549.95","3591.9","3531","3577.65","3570","3577.65","4197","14971.93","446800","-28900","       3557.65"
"INFOSYSTCH","08-Aug-2003","25-Sep-2003","3581","3590","3560","3590","3590","3583.1","7","25.06","2600","400","       3557.65"
"INFOSYSTCH","08-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3601.8","0","0","0","0","       3557.65"
"INFOSYSTCH","11-Aug-2003","28-Aug-2003","3515","3572","3485.25","3500.25","3497","3500.25","4807","16898.64","471000","24200","       3481.80"
"INFOSYSTCH","11-Aug-2003","25-Sep-2003","3515.2","3515.2","3515","3515.1","3515","3515.1","2","7.03","2800","200","       3481.80"
"INFOSYSTCH","11-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3523.2","0","0","0","0","       3481.80"
"INFOSYSTCH","12-Aug-2003","28-Aug-2003","3540","3540","3403.25","3425.3","3420","3425.3","6965","24130.58","456900","-14100","       3408.60"
"INFOSYSTCH","12-Aug-2003","25-Sep-2003","3510","3524","3420","3425","3425","3425","20","69.45","4100","1300","       3408.60"
"INFOSYSTCH","12-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3448.75","0","0","0","0","       3408.60"
"INFOSYSTCH","13-Aug-2003","28-Aug-2003","3450","3524.9","3412.2","3478.65","3468","3478.65","6434","22357.03","484100","27200","       3462.75"
"INFOSYSTCH","13-Aug-2003","25-Sep-2003","3480","3525","3470","3484.25","3470","3484.25","9","31.45","4200","100","       3462.75"
"INFOSYSTCH","13-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3502.9","0","0","0","0","       3462.75"
"INFOSYSTCH","14-Aug-2003","28-Aug-2003","3475","3494","3423.9","3437.85","3445","3437.85","3467","11978.75","482400","-1700","       3416.65"
"INFOSYSTCH","14-Aug-2003","25-Sep-2003","3456","3499","3456","3499","3499","3437.85","15","52.2","5400","1200","       3416.65"
"INFOSYSTCH","14-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3455.6","0","0","0","0","       3416.65"
"INFOSYSTCH","18-Aug-2003","28-Aug-2003","3490","3548","3428.2","3513.9","3519","3513.9","5035","17663.57","481400","-1000","       3489.85"
"INFOSYSTCH","18-Aug-2003","25-Sep-2003","3450","3550","3450","3527","3529","3527","15","52.79","6000","600","       3489.85"
"INFOSYSTCH","18-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3527.25","0","0","0","0","       3489.85"
"INFOSYSTCH","19-Aug-2003","28-Aug-2003","3535","3579","3497","3518.3","3505","3518.3","3768","13321.07","475500","-5900","       3492.15"
"INFOSYSTCH","19-Aug-2003","25-Sep-2003","3565","3565","3520","3546.45","3535","3546.45","63","223.58","10100","4100","       3492.15"
"INFOSYSTCH","19-Aug-2003","30-Oct-2003","0","0","0","3650.95","0","3529.2","0","0","0","0","       3492.15"
"INFOSYSTCH","20-Aug-2003","28-Aug-2003","3539","3683","3530","3667.05","3664","3667.05","8784","31800.12","373900","-101600","       3677.05"
"INFOSYSTCH","20-Aug-2003","25-Sep-2003","3562","3699","3562","3683.6","3674","3683.6","301","1095.82","16500","6400","       3677.05"
"INFOSYSTCH","20-Aug-2003","30-Oct-2003","3632","3632","3632","3632","3632","3715.6","1","3.63","100","100","       3677.05"
"INFOSYSTCH","21-Aug-2003","28-Aug-2003","3679","3735","3679","3713.65","3722","3713.65","4136","15353.29","334900","-39000","       3714.45"
"INFOSYSTCH","21-Aug-2003","25-Sep-2003","3699.9","3748","3699.9","3726.65","3732","3726.65","140","521.73","19500","3000","       3714.45"
"INFOSYSTCH","21-Aug-2003","30-Oct-2003","0","0","0","3632","3632","3752.7","0","0","100","0","       3714.45"
"INFOSYSTCH","22-Aug-2003","28-Aug-2003","3730","3750.1","3611","3637.35","3653","3637.35","4405","16187.76","313700","-21200","       3641.75"
"INFOSYSTCH","22-Aug-2003","25-Sep-2003","3741","3767","3631","3651.05","3670","3651.05","300","1106.77","21400","1900","       3641.75"
"INFOSYSTCH","22-Aug-2003","30-Oct-2003","0","0","0","3632","3632","3678.6","0","0","100","0","       3641.75"
"INFOSYSTCH","25-Aug-2003","28-Aug-2003","3680","3800","3400","3558.55","3570","3558.55","8037","29020.97","296700","-17000","       3560.85"
"INFOSYSTCH","25-Aug-2003","25-Sep-2003","3675","3752","3461.1","3578.6","3585.25","3578.6","1035","3743.08","48300","26900","       3560.85"
"INFOSYSTCH","25-Aug-2003","30-Oct-2003","0","0","0","3632","3632","3594","0","0","100","0","       3560.85"
"INFOSYSTCH","26-Aug-2003","28-Aug-2003","3644","3730","3573","3709.25","3724.7","3709.25","4718","17273.14","258000","-38700","       3717.25"
"INFOSYSTCH","26-Aug-2003","25-Sep-2003","3600","3737","3600","3717.25","3729","3717.25","1095","4030.08","73900","25600","       3717.25"
"INFOSYSTCH","26-Aug-2003","30-Oct-2003","0","0","0","3632","3632","3750.4","0","0","100","0","       3717.25"
"INFOSYSTCH","27-Aug-2003","28-Aug-2003","3730.4","3865","3726","3851.85","3850","3851.85","5399","20475.46","217100","-40900","       3855.85"
"INFOSYSTCH","27-Aug-2003","25-Sep-2003","3775","3890","3742","3874.2","3865","3874.2","2400","9159.33","174300","100400","       3855.85"
"INFOSYSTCH","27-Aug-2003","30-Oct-2003","0","0","0","3632","3632","3889.8","0","0","100","0","       3855.85"
"INFOSYSTCH","28-Aug-2003","28-Aug-2003","3878","3930","3825.35","3898.45","3897","3898.8","4701","18327.17","119100","-98000","       3898.80"
"INFOSYSTCH","28-Aug-2003","25-Sep-2003","3920","3954.9","3847","3912.95","3901","3912.95","3269","12808.36","223600","0","       3898.80"
"INFOSYSTCH","28-Aug-2003","30-Oct-2003","3900","3960","3900","3940","3930","3940","14","55.16","1200","0","       3898.80"
"INFOSYSTCH","29-Aug-2003","25-Sep-2003","3949","3978","3790","3922.5","3921","3922.5","7063","27631.28","251700","28100","       3925.85"
"INFOSYSTCH","29-Aug-2003","30-Oct-2003","3945","3973.9","3794","3973.9","3973.9","3959.1","4","15.67","1300","100","       3925.85"
"INFOSYSTCH","29-Aug-2003","27-Nov-2003","0","0","0","3947.75","0","3974.2","0","0","0","0","       3925.85"
