"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","13-Jul-2017","27-Jul-2017","982.9","987.95","967.15","980.15","982","980.15","17901","87654.71","31081500","194500","        977.05"
"INFY","13-Jul-2017","31-Aug-2017","986","990.1","971","983.4","986","983.4","426","2091.59","550000","105500","        977.05"
"INFY","13-Jul-2017","28-Sep-2017","987","989.4","977.9","986.7","986.7","986.7","11","54.14","38500","2000","        977.05"
"INFY","14-Jul-2017","27-Jul-2017","1001.25","1007.45","969.1","975.6","974.1","975.6","42455","209954.78","30198500","-883000","        972.05"
"INFY","14-Jul-2017","31-Aug-2017","996.4","1010","973","979","976.1","979","1316","6518.22","599500","49500","        972.05"
"INFY","14-Jul-2017","28-Sep-2017","1012","1012","977.4","980.5","982.25","980.5","45","223.59","42500","4000","        972.05"
"INFY","17-Jul-2017","27-Jul-2017","977.35","994.5","973.95","987.85","989","987.85","14320","70682","29145000","-1053500","        984.05"
"INFY","17-Jul-2017","31-Aug-2017","979.9","997.65","979.85","992.5","992.05","992.5","655","3246.03","679000","79500","        984.05"
"INFY","17-Jul-2017","28-Sep-2017","985","995.5","985","987.75","987.75","997","22","109.09","45000","2500","        984.05"
"INFY","18-Jul-2017","27-Jul-2017","991.2","1006.8","981.9","985.95","985.3","985.95","16346","81427.63","27564000","-1581000","        985.60"
"INFY","18-Jul-2017","31-Aug-2017","993.75","1009.3","962","989.9","989.25","989.9","1236","6184.03","788500","109500","        985.60"
"INFY","18-Jul-2017","28-Sep-2017","1008.9","1010","990.25","993.15","991","993.15","50","251.24","47500","2500","        985.60"
"INFY","19-Jul-2017","27-Jul-2017","983.9","989.7","971.35","982.75","983.4","982.75","12231","59864.7","26789000","-775000","        979.85"
"INFY","19-Jul-2017","31-Aug-2017","990","993","975.8","987","987.8","987","1326","6510.33","913000","124500","        979.85"
"INFY","19-Jul-2017","28-Sep-2017","993.1","993.1","980","985.7","985.7","992.2","22","108.43","48000","500","        979.85"
"INFY","20-Jul-2017","27-Jul-2017","980.65","980.65","970","971.45","970.65","971.45","8845","43056.27","26634500","-154500","        969.45"
"INFY","20-Jul-2017","31-Aug-2017","985.25","985.25","973.15","975.75","976.55","975.75","1101","5382.76","1066000","153000","        969.45"
"INFY","20-Jul-2017","28-Sep-2017","983","983","978.85","979.15","979.45","979.15","10","49.04","48500","500","        969.45"
"INFY","21-Jul-2017","27-Jul-2017","974.95","983","971.8","979.45","979.4","979.45","12213","59762.98","26004000","-630500","        980.10"
"INFY","21-Jul-2017","31-Aug-2017","982","988","977.05","984.85","985","984.85","3156","15525.54","1620000","554000","        980.10"
"INFY","21-Jul-2017","28-Sep-2017","988.85","991","980.5","980.5","980.5","992.05","5","24.69","48000","-500","        980.10"
"INFY","24-Jul-2017","27-Jul-2017","983.2","993.75","982.75","990.2","992.1","990.2","17474","86404.21","21830000","-4174000","        990.55"
"INFY","24-Jul-2017","31-Aug-2017","990","999","989.75","995.8","997.9","995.8","11350","56445.76","5953000","4333000","        990.55"
"INFY","24-Jul-2017","28-Sep-2017","991.75","1000","991.75","1000","999.95","1000","33","164.6","56000","8000","        990.55"
"INFY","25-Jul-2017","27-Jul-2017","989.85","1000.5","986.85","995.3","995.85","995.3","18539","92142.1","17399500","-4430500","        993.85"
"INFY","25-Jul-2017","31-Aug-2017","995","1005.8","992.6","1000.9","1001.7","1000.9","12083","60406.65","10771000","4818000","        993.85"
"INFY","25-Jul-2017","28-Sep-2017","996.1","1009","996.1","1004.85","1004.85","1004.85","16","80.44","60500","4500","        993.85"
"INFY","26-Jul-2017","27-Jul-2017","997.9","998.8","991.2","994.2","994.3","994.2","14996","74555.07","12576000","-4823500","        994.05"
"INFY","26-Jul-2017","31-Aug-2017","1000","1004","997.3","1000.25","1000.45","1000.25","12110","60553.32","15378500","4607500","        994.05"
"INFY","26-Jul-2017","28-Sep-2017","1002.55","1005.2","1000.05","1004.5","1004.5","1004.5","32","160.52","64500","4000","        994.05"
"INFY","27-Jul-2017","27-Jul-2017","995.75","1004.9","965.15","970.9","971.2","971.05","25560","126828.52","5801000","-6775000","        971.05"
"INFY","27-Jul-2017","31-Aug-2017","1002.85","1011.5","973.9","976.9","977.55","976.9","30609","152171.8","25230500","9852000","        971.05"
"INFY","27-Jul-2017","28-Sep-2017","1006.55","1013.1","978","982.5","979.5","982.5","132","658.29","72500","8000","        971.05"
"INFY","28-Jul-2017","31-Aug-2017","974.95","1007.9","966.2","1001.8","999.5","1001.8","21013","104100.16","26673000","1442500","        997.35"
"INFY","28-Jul-2017","28-Sep-2017","982.9","1011.2","973.05","1005.75","1008","1005.75","167","830.13","92000","19500","        997.35"
"INFY","28-Jul-2017","26-Oct-2017","975.55","1004.6","969.8","1004.6","1004.6","1004.6","8","39.28","3000","3000","        997.35"
"INFY","31-Jul-2017","31-Aug-2017","996","1025.7","992.85","1015.1","1017.85","1015.1","20974","106223.71","26200500","-472500","       1011.20"
"INFY","31-Jul-2017","28-Sep-2017","1006.25","1029.5","1002.6","1018.85","1022.5","1018.85","331","1685.06","176500","84500","       1011.20"
"INFY","31-Jul-2017","26-Oct-2017","1007.45","1016.7","1007.45","1015.5","1015.5","1015.5","5","25.35","5000","2000","       1011.20"
"INFY","01-Aug-2017","31-Aug-2017","1014","1020.5","1004.95","1009.6","1009.8","1009.6","8545","43220.01","26280000","79500","       1005.55"
"INFY","01-Aug-2017","28-Sep-2017","1016.25","1022.65","1009.65","1013.35","1013","1013.35","92","467.46","184500","8000","       1005.55"
"INFY","01-Aug-2017","26-Oct-2017","1017","1017","1006.05","1009.85","1010","1009.85","36","182.07","20000","15000","       1005.55"
"INFY","02-Aug-2017","31-Aug-2017","1009.45","1015.8","992.55","996.35","993.5","996.35","8495","42665.7","25554500","-725500","        993.35"
"INFY","02-Aug-2017","28-Sep-2017","1016.15","1019.3","996.15","1000.05","996.15","1000.05","214","1077.4","181000","-3500","        993.35"
"INFY","02-Aug-2017","26-Oct-2017","1011.15","1012.1","1001.5","1002","1002","1008.35","18","90.82","27500","7500","        993.35"
"INFY","03-Aug-2017","31-Aug-2017","996.2","1003","984.3","986.3","984.8","986.3","8416","41748.41","26150000","595500","        984.00"
"INFY","03-Aug-2017","28-Sep-2017","998.15","1006","988.25","990.2","988.25","990.2","125","622.04","194000","13000","        984.00"
"INFY","03-Aug-2017","26-Oct-2017","990","992.25","985","985.05","985","985.05","33","163.05","37000","9500","        984.00"
"INFY","04-Aug-2017","31-Aug-2017","990","992.6","981","988.15","989","988.15","7616","37592.22","26613500","463500","        983.75"
"INFY","04-Aug-2017","28-Sep-2017","988.35","995.4","987","992.4","993.9","992.4","176","871.75","216500","22500","        983.75"
"INFY","04-Aug-2017","26-Oct-2017","987.25","987.25","981.05","985","985","997.95","22","108.37","40500","3500","        983.75"
"INFY","07-Aug-2017","31-Aug-2017","987.25","988.95","972","973.75","972.55","973.75","6322","30920.18","26822500","209000","        968.25"
"INFY","07-Aug-2017","28-Sep-2017","990","990","976.6","978.1","977","978.1","193","947.6","251000","34500","        968.25"
"INFY","07-Aug-2017","26-Oct-2017","979.5","980.8","975","975","975","981.7","7","34.24","42000","1500","        968.25"
"INFY","08-Aug-2017","31-Aug-2017","973.75","975.45","957.6","967.05","965.9","967.05","8546","41289.65","27272000","449500","        963.85"
"INFY","08-Aug-2017","28-Sep-2017","977","978.95","962.65","971.3","971.65","971.3","136","659.99","253000","2000","        963.85"
"INFY","08-Aug-2017","26-Oct-2017","975","975","960","968.2","968.2","968.2","19","91.87","46000","4000","        963.85"
"INFY","09-Aug-2017","31-Aug-2017","968.8","977.05","966.5","973.05","972.2","973.05","7541","36665.01","27210500","-61500","        969.35"
"INFY","09-Aug-2017","28-Sep-2017","973.6","980.65","971.8","977.55","978.5","977.55","68","332.07","267000","14000","        969.35"
"INFY","09-Aug-2017","26-Oct-2017","971.5","975","968","974.35","975","974.35","22","107.08","45000","-1000","        969.35"
"INFY","10-Aug-2017","31-Aug-2017","970.65","991.7","969.35","983.05","985","983.05","13533","66617.11","26124500","-1086000","        981.25"
"INFY","10-Aug-2017","28-Sep-2017","981.05","995","978.55","987.15","989","987.15","169","835.66","259500","-7500","        981.25"
"INFY","10-Aug-2017","26-Oct-2017","976","988","976","979.65","979.35","979.65","12","58.98","45000","0","        981.25"
"INFY","11-Aug-2017","31-Aug-2017","974.3","997.6","972.7","988.75","987.3","988.75","11735","57895.49","25858500","-266000","        987.70"
"INFY","11-Aug-2017","28-Sep-2017","981.15","1001","978","993.25","989.75","993.25","182","902.16","243500","-16000","        987.70"
"INFY","11-Aug-2017","26-Oct-2017","989.9","993","985","986","986.5","986","17","84.04","46500","1500","        987.70"
"INFY","14-Aug-2017","31-Aug-2017","989.35","990","979.05","984.15","985","984.15","5492","27043.53","26518000","659500","        981.45"
"INFY","14-Aug-2017","28-Sep-2017","990","992.35","984","988.85","987.5","988.85","120","593.24","245000","1500","        981.45"
"INFY","14-Aug-2017","26-Oct-2017","985","985","982","982","982","982","5","24.61","47000","500","        981.45"
"INFY","16-Aug-2017","31-Aug-2017","985.55","986.95","970.4","978.95","983.75","978.95","9084","44404.57","27367000","849000","        975.20"
"INFY","16-Aug-2017","28-Sep-2017","990.05","990.4","976.1","984.15","988","984.15","337","1654.91","273500","28500","        975.20"
"INFY","16-Aug-2017","26-Oct-2017","977","982","971","980.55","982","980.55","12","58.57","47000","0","        975.20"
"INFY","17-Aug-2017","31-Aug-2017","1005.55","1028.7","996.2","1021.2","1022","1021.2","32222","163239.6","28038000","671000","       1020.85"
"INFY","17-Aug-2017","28-Sep-2017","1006.95","1031.85","1002.75","1024.75","1025.7","1024.75","1771","9006.75","588000","314500","       1020.85"
"INFY","17-Aug-2017","26-Oct-2017","1005","1022","998","1018.15","1019.5","1018.15","85","430.26","57000","10000","       1020.85"
"INFY","18-Aug-2017","31-Aug-2017","1005","1005","888","927.15","927.1","927.15","189498","886061.01","38689500","10651500","        923.25"
"INFY","18-Aug-2017","28-Sep-2017","1000.15","1000.2","891.85","930.25","930.5","930.25","10812","50629.91","2572500","1984500","        923.25"
"INFY","18-Aug-2017","26-Oct-2017","995.55","1020","891","929.25","929.5","929.25","1042","4863.31","297000","240000","        923.25"
"INFY","21-Aug-2017","31-Aug-2017","919","923.9","872","876.7","873.75","876.7","89378","398993.47","39966000","1276500","        873.40"
"INFY","21-Aug-2017","28-Sep-2017","929","950","875.9","879.8","877.1","879.8","10875","48561.84","5449500","2877000","        873.40"
"INFY","21-Aug-2017","26-Oct-2017","924.4","924.4","875","879.1","876.1","879.1","721","3219.75","446500","149500","        873.40"
"INFY","22-Aug-2017","31-Aug-2017","898.1","899","863","879.15","880","879.15","50234","221070.67","39003000","-963000","        875.40"
"INFY","22-Aug-2017","28-Sep-2017","899.15","901.75","865.9","882.7","883.5","882.7","6187","27299.2","6177000","727500","        875.40"
"INFY","22-Aug-2017","26-Oct-2017","880","895.35","864.4","880.35","883.95","880.35","446","1966.75","458000","11500","        875.40"
"INFY","23-Aug-2017","31-Aug-2017","885","907","876.95","896.45","897","896.45","70446","315073.53","39540000","537000","        892.80"
"INFY","23-Aug-2017","28-Sep-2017","886.3","911","880.6","899.85","899.9","899.85","8508","38191.25","7559000","1382000","        892.80"
"INFY","23-Aug-2017","26-Oct-2017","885.2","907.7","880","898.5","898.75","898.5","385","1724.5","486000","28000","        892.80"
"INFY","24-Aug-2017","31-Aug-2017","908.25","920.8","905.05","914.25","913.65","914.25","47287","215887.88","35637500","-3902500","        912.15"
"INFY","24-Aug-2017","28-Sep-2017","907","924.75","907","918.85","918.55","918.85","14360","65905.72","10862000","3303000","        912.15"
"INFY","24-Aug-2017","26-Oct-2017","912.05","922","906.85","916.6","917","916.6","304","1390.29","496500","10500","        912.15"
"INFY","28-Aug-2017","31-Aug-2017","943.1","953.5","936.8","940.6","940.1","940.6","56557","267052.54","24362000","-11275500","        941.00"
"INFY","28-Aug-2017","28-Sep-2017","940.3","957.1","940.3","945.45","944.8","945.45","22642","107437.63","17671000","6809000","        941.00"
"INFY","28-Aug-2017","26-Oct-2017","944","954.95","938.3","943.95","942.1","943.95","388","1836.33","497000","500","        941.00"
"INFY","29-Aug-2017","31-Aug-2017","939.75","942.1","926.25","928.7","927","928.7","21107","98594.2","19836000","-4526000","        927.45"
"INFY","29-Aug-2017","28-Sep-2017","945","947.35","930.7","933.25","931.2","933.25","12875","60454.4","21443500","3772500","        927.45"
"INFY","29-Aug-2017","26-Oct-2017","943.65","943.65","929","931.6","930","931.6","319","1493.32","551500","54500","        927.45"
"INFY","30-Aug-2017","31-Aug-2017","935","938.6","922.25","926.1","926","926.1","24343","113314","14642500","-5193500","        926.65"
"INFY","30-Aug-2017","28-Sep-2017","942.9","942.9","928.95","930.55","930.75","930.55","16371","76573.35","26161000","4717500","        926.65"
"INFY","30-Aug-2017","26-Oct-2017","937.6","938","928","930","929.7","930","232","1082.9","601500","50000","        926.65"
"INFY","31-Aug-2017","31-Aug-2017","920.85","928.75","913.5","915.1","914.85","914.95","28840","132303.03","7019500","-7623000","        914.95"
"INFY","31-Aug-2017","28-Sep-2017","931.7","932.35","916.2","918.25","919","918.25","29915","137794.12","34982500","8821500","        914.95"
"INFY","31-Aug-2017","26-Oct-2017","930","933.8","915.1","917","918.45","917","739","3401.08","787500","186000","        914.95"
