"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","23-Nov-2016","29-Dec-2016","925.6","928.15","919.05","924.35","925","924.35","9391","43362.28","8292500","2719000","        920.25"
"INFY","23-Nov-2016","25-Jan-2017","925.4","930","924.25","928.9","928","928.9","49","227.3","52500","9000","        920.25"
"INFY","24-Nov-2016","24-Nov-2016","925","938.5","921.85","930.55","930.2","930.3","17712","82466.17","3379500","-3383000","        930.30"
"INFY","24-Nov-2016","29-Dec-2016","925","944.3","923.9","935.85","935.65","935.85","18671","87362.26","13298500","5006000","        930.30"
"INFY","24-Nov-2016","25-Jan-2017","934.45","948.45","934","940.75","940.75","940.75","114","536.99","77000","24500","        930.30"
"INFY","25-Nov-2016","29-Dec-2016","938.15","986.45","938.15","977.75","975.3","977.75","17260","83806.41","12461500","-837000","        977.50"
"INFY","25-Nov-2016","25-Jan-2017","946.15","990.7","946.15","983.3","980","983.3","228","1112.36","110500","33500","        977.50"
"INFY","25-Nov-2016","23-Feb-2017","0","0","0","945.05","0","992.85","0","0","0","0","        977.50"
"INFY","28-Nov-2016","29-Dec-2016","981","985","972","981.9","982","981.9","8327","40802.86","12769500","308000","        979.75"
"INFY","28-Nov-2016","25-Jan-2017","983","989.1","980","986.6","986.9","986.6","124","610.13","125500","15000","        979.75"
"INFY","28-Nov-2016","23-Feb-2017","0","0","0","945.05","0","994.8","0","0","0","0","        979.75"
"INFY","29-Nov-2016","29-Dec-2016","979.3","986.3","969.65","976.85","977.5","976.85","6287","30761.83","12960500","191000","        972.60"
"INFY","29-Nov-2016","25-Jan-2017","980.3","989.05","975","980.55","980.85","980.55","68","334.06","133500","8000","        972.60"
"INFY","29-Nov-2016","23-Feb-2017","980.25","980.25","980.25","980.25","980.25","987.3","1","4.9","500","500","        972.60"
"INFY","30-Nov-2016","29-Dec-2016","975.7","981","964.65","979.05","979","979.05","6830","33289.35","13226000","265500","        975.55"
"INFY","30-Nov-2016","25-Jan-2017","977.2","984.45","970","982.95","983.6","982.95","94","459.17","143000","9500","        975.55"
"INFY","30-Nov-2016","23-Feb-2017","985","985","985","985","985","990.15","1","4.93","1000","500","        975.55"
"INFY","01-Dec-2016","29-Dec-2016","976.95","985.15","971.5","978.55","978.75","978.55","6546","31997.92","13491500","265500","        975.60"
"INFY","01-Dec-2016","25-Jan-2017","980.4","990.95","976.5","982.9","982","982.9","111","544.83","159000","16000","        975.60"
"INFY","01-Dec-2016","23-Feb-2017","0","0","0","985","985","989.95","0","0","1000","0","        975.60"
"INFY","02-Dec-2016","29-Dec-2016","967","971.8","963.1","965.9","965.95","965.9","7007","33920.44","13584500","93000","        964.50"
"INFY","02-Dec-2016","25-Jan-2017","973","976.3","969","970.65","970.7","970.65","119","578.82","186000","27000","        964.50"
"INFY","02-Dec-2016","23-Feb-2017","980.95","981","980.95","981","981","978.5","2","9.81","2000","1000","        964.50"
"INFY","05-Dec-2016","29-Dec-2016","965.15","970.75","959.9","965.35","965.45","965.35","4720","22758.59","13729000","144500","        961.65"
"INFY","05-Dec-2016","25-Jan-2017","968.4","973","964.5","969.25","968.3","969.25","84","406.77","199500","13500","        961.65"
"INFY","05-Dec-2016","23-Feb-2017","0","0","0","981","981","975.05","0","0","2000","0","        961.65"
"INFY","06-Dec-2016","29-Dec-2016","965.7","980.7","964.25","968.3","967.25","968.3","4095","19925.36","13668500","-60500","        966.50"
"INFY","06-Dec-2016","25-Jan-2017","975.3","984","970.9","972.7","971.9","972.7","75","366.49","201500","2000","        966.50"
"INFY","06-Dec-2016","23-Feb-2017","983.15","983.15","983.15","983.15","983.15","979.85","1","4.92","2500","500","        966.50"
"INFY","07-Dec-2016","29-Dec-2016","968.95","974","962.4","967.2","966.95","967.2","5393","26121.19","13966000","297500","        966.40"
"INFY","07-Dec-2016","25-Jan-2017","973.45","978","969","971.6","971.8","971.6","53","257.97","210000","8500","        966.40"
"INFY","07-Dec-2016","23-Feb-2017","0","0","0","983.15","983.15","979.6","0","0","2500","0","        966.40"
"INFY","08-Dec-2016","29-Dec-2016","973.85","988.3","973.85","985.85","986","985.85","6044","29760.16","13772000","-194000","        984.65"
"INFY","08-Dec-2016","25-Jan-2017","984.35","991.95","980.45","990.35","991","990.35","157","775.87","208500","-1500","        984.65"
"INFY","08-Dec-2016","23-Feb-2017","992.35","994.5","992.35","994.5","994.5","998.2","2","9.93","2500","0","        984.65"
"INFY","09-Dec-2016","29-Dec-2016","986.35","1008.6","983.7","989.55","987.8","989.55","8662","43198.61","13890500","118500","        989.35"
"INFY","09-Dec-2016","25-Jan-2017","989.95","1011.7","989.95","993.2","992.95","993.2","137","686.5","216500","8000","        989.35"
"INFY","09-Dec-2016","23-Feb-2017","1013","1013","1005.1","1005.1","1005.1","1002.75","2","10.09","3000","500","        989.35"
"INFY","12-Dec-2016","29-Dec-2016","983.15","983.15","965.6","977.85","977.6","977.85","7850","38174.72","14030000","139500","        977.35"
"INFY","12-Dec-2016","25-Jan-2017","986","989","970.6","981.9","982","981.9","190","927.69","234000","17500","        977.35"
"INFY","12-Dec-2016","23-Feb-2017","987","987","979","986.1","986.1","990.05","5","24.61","3000","0","        977.35"
"INFY","13-Dec-2016","29-Dec-2016","977.6","992.75","973.5","990.05","989.9","990.05","6800","33456.97","14040500","10500","        990.20"
"INFY","13-Dec-2016","25-Jan-2017","971.25","995","961.25","993.35","992","993.35","253","1250.81","289000","55000","        990.20"
"INFY","13-Dec-2016","23-Feb-2017","0","0","0","986.1","986.1","1002.8","0","0","3000","0","        990.20"
"INFY","14-Dec-2016","29-Dec-2016","991.3","1004.65","984.6","999.45","1000.5","999.45","8590","42774.21","13765500","-275000","        999.75"
"INFY","14-Dec-2016","25-Jan-2017","992.9","1006.95","989","1004.15","1005.85","1004.15","156","780.07","282000","-7000","        999.75"
"INFY","14-Dec-2016","23-Feb-2017","1000","1010","1000","1010","1010","1012.25","3","15.1","3500","500","        999.75"
"INFY","15-Dec-2016","29-Dec-2016","997.85","1019.3","992.05","994.6","996","994.6","11174","56300.58","13362500","-403000","        992.35"
"INFY","15-Dec-2016","25-Jan-2017","1002","1022.65","996.6","999.35","1000.5","999.35","300","1515.73","290500","8500","        992.35"
"INFY","15-Dec-2016","23-Feb-2017","1022.2","1022.2","1003.1","1003.1","1003.1","1003.1","7","35.54","4500","1000","        992.35"
"INFY","16-Dec-2016","29-Dec-2016","1003.35","1009.2","998.1","1004.6","1004.65","1004.6","6343","31840.46","13420500","58000","       1005.15"
"INFY","16-Dec-2016","25-Jan-2017","1007.9","1012.35","1003","1008.8","1006.05","1008.8","149","751.01","307500","17000","       1005.15"
"INFY","16-Dec-2016","23-Feb-2017","0","0","0","1007","1003.1","1007","1","5.04","5000","500","       1005.15"
"INFY","19-Dec-2016","29-Dec-2016","1005.05","1006","995.4","1004.45","1005.05","1004.45","4555","22793.66","13353000","-67500","       1004.65"
"INFY","19-Dec-2016","25-Jan-2017","1006.25","1010.6","1000","1008.75","1010.6","1008.75","793","3982.7","639000","331500","       1004.65"
"INFY","19-Dec-2016","23-Feb-2017","1009.9","1010.5","1009.9","1010.5","1010.5","1010.5","5","25.26","3000","-2000","       1004.65"
"INFY","20-Dec-2016","29-Dec-2016","1006.45","1017.9","1002.1","1012.35","1012","1012.35","8280","41903.79","13448000","95000","       1012.15"
"INFY","20-Dec-2016","25-Jan-2017","1010","1021.95","1007.45","1016.6","1016","1016.6","1631","8291.06","1218500","579500","       1012.15"
"INFY","20-Dec-2016","23-Feb-2017","0","0","0","1010.5","1010.5","1023.75","0","0","3000","0","       1012.15"
"INFY","21-Dec-2016","29-Dec-2016","1017","1021","1001.3","1005","1005.5","1005","6519","33007.01","13370500","-77500","       1001.55"
"INFY","21-Dec-2016","25-Jan-2017","1020","1024.7","1006","1009.05","1009.85","1009.05","1254","6361.73","1486500","268000","       1001.55"
"INFY","21-Dec-2016","23-Feb-2017","1021.6","1028","1009.45","1009.45","1009.45","1009.45","26","132.86","13000","10000","       1001.55"
"INFY","22-Dec-2016","29-Dec-2016","1005.4","1008","972.3","987.2","988","987.2","9256","45734.33","12462500","-908000","        984.70"
"INFY","22-Dec-2016","25-Jan-2017","1009.25","1011.15","976.65","991.3","993.3","991.3","2946","14602.4","2413500","927000","        984.70"
"INFY","22-Dec-2016","23-Feb-2017","1000","1000.5","981.3","994.2","994","994.2","26","129.46","11000","-2000","        984.70"
"INFY","23-Dec-2016","29-Dec-2016","987.7","1005.9","976.35","989.9","989.95","989.9","12822","63491.39","11584500","-878000","        988.45"
"INFY","23-Dec-2016","25-Jan-2017","994.2","1009.05","980.5","993.75","994.6","993.75","6617","32857.28","4129000","1715500","        988.45"
"INFY","23-Dec-2016","23-Feb-2017","996.4","1004.1","986","1004.1","1004.1","999.3","24","119.49","16500","5500","        988.45"
"INFY","26-Dec-2016","29-Dec-2016","985.1","993.95","977","982.6","983.1","982.6","12518","61583.61","9816000","-1768500","        982.75"
"INFY","26-Dec-2016","25-Jan-2017","992","997.6","981","986.35","986.5","986.35","9791","48333.18","6486500","2357500","        982.75"
"INFY","26-Dec-2016","23-Feb-2017","994.2","994.2","986","991.5","990.9","991.5","12","59.42","20500","4000","        982.75"
"INFY","27-Dec-2016","29-Dec-2016","981.6","1002.15","981.6","999.15","996.55","999.15","13960","69225.85","7382500","-2433500","        998.95"
"INFY","27-Dec-2016","25-Jan-2017","989.5","1006.05","988","1002.9","1000.5","1002.9","10005","49775.51","9476500","2990000","        998.95"
"INFY","27-Dec-2016","23-Feb-2017","996.95","1007.35","995.65","1006","1005.25","1006","29","145.1","28000","7500","        998.95"
"INFY","28-Dec-2016","29-Dec-2016","1001.7","1009","993.3","997.75","997.75","997.75","10255","51376.73","5024500","-2358000","        998.50"
"INFY","28-Dec-2016","25-Jan-2017","1007.75","1012","997.6","1001.75","1002.05","1001.75","8272","41608.09","11529000","2052500","        998.50"
"INFY","28-Dec-2016","23-Feb-2017","1012.55","1014.35","1003","1004","1003","1004","19","96.01","31000","3000","        998.50"
"INFY","29-Dec-2016","29-Dec-2016","1001.4","1007.3","992.15","993.9","992.15","992.35","10211","51053.24","3312500","-1712000","        992.35"
"INFY","29-Dec-2016","25-Jan-2017","1003.95","1011","992.6","996.15","994.1","996.15","12255","61462.6","13477500","1948500","        992.35"
"INFY","29-Dec-2016","23-Feb-2017","1004.2","1016","997.15","1000.35","999.85","1000.35","122","614.73","67000","36000","        992.35"
"INFY","30-Dec-2016","25-Jan-2017","997.05","1013","994.9","1011.45","1011","1011.45","7998","40300.86","14357500","880000","       1010.60"
"INFY","30-Dec-2016","23-Feb-2017","1000","1016.75","1000","1015.35","1016.75","1015.35","78","394.36","77500","10500","       1010.60"
"INFY","30-Dec-2016","30-Mar-2017","1015","1015","1015","1015","1015","1026.9","2","10.15","1000","1000","       1010.60"
