"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","26-Aug-2004","28-Oct-2004","0","0","0","1576","1576","1558.8","0","0","400","0","       1545.55"
"INFOSYSTCH","27-Aug-2004","30-Sep-2004","1562","1570.8","1548","1568.15","1567.1","1568.15","5228","16314.03","1243600","124600","       1565.30"
"INFOSYSTCH","27-Aug-2004","28-Oct-2004","1565","1573","1541","1571.5","1570","1571.5","4","12.5","800","400","       1565.30"
"INFOSYSTCH","27-Aug-2004","25-Nov-2004","0","0","0","1564.7","0","1584.5","0","0","0","0","       1565.30"
"INFOSYSTCH","30-Aug-2004","30-Sep-2004","1570","1579","1564.05","1575.95","1579","1575.95","3630","11417.22","1280000","36400","       1577.45"
"INFOSYSTCH","30-Aug-2004","28-Oct-2004","1589","1589","1582","1582","1582","1590.25","2","6.34","1000","200","       1577.45"
"INFOSYSTCH","30-Aug-2004","25-Nov-2004","0","0","0","1564.7","0","1596.35","0","0","0","0","       1577.45"
"INFOSYSTCH","31-Aug-2004","30-Sep-2004","1574","1589.7","1564","1578.1","1579.9","1578.1","5317","16788.8","1308400","28400","       1575.50"
"INFOSYSTCH","31-Aug-2004","28-Oct-2004","1580","1590","1580","1590","1590","1587.95","3","9.52","1600","600","       1575.50"
"INFOSYSTCH","31-Aug-2004","25-Nov-2004","1600","1600","1550","1550","1550","1593.95","20","63","0","0","       1575.50"
