"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","09-May-2019","25-Jul-2019","726.7","730.15","720.8","720.8","720.8","720.8","15","130.61","24000","2400","        721.05"
"INFY","10-May-2019","30-May-2019","725.95","728","716.75","718.5","718.5","718.5","9052","78173.5","49708800","1975200","        716.85"
"INFY","10-May-2019","27-Jun-2019","714.9","716.5","711.45","712.35","713.5","712.35","266","2278.99","1027200","94800","        716.85"
"INFY","10-May-2019","25-Jul-2019","719","720","717.35","717.4","717.4","717.4","4","34.49","25200","1200","        716.85"
"INFY","13-May-2019","30-May-2019","719.2","726.7","714.25","721.35","720.65","721.35","6552","56722.94","50307600","598800","        719.70"
"INFY","13-May-2019","27-Jun-2019","710.5","720.85","709.75","715.9","715.15","715.9","260","2233.97","1080000","52800","        719.70"
"INFY","13-May-2019","25-Jul-2019","715","724","715","720.9","720.75","720.9","13","112.31","25200","0","        719.70"
"INFY","14-May-2019","30-May-2019","716.8","718.15","704.85","714.75","715.45","714.75","10936","93481.49","49664400","-643200","        713.85"
"INFY","14-May-2019","27-Jun-2019","700","712.15","699.65","709.2","710","709.2","833","7065.75","1318800","238800","        713.85"
"INFY","14-May-2019","25-Jul-2019","710.05","715","704.2","713.95","713.95","724","20","170.58","28800","3600","        713.85"
"INFY","15-May-2019","30-May-2019","717.3","725.2","713.5","717.3","717","717.3","6487","56034.14","49113600","-550800","        716.10"
"INFY","15-May-2019","27-Jun-2019","712","718.9","708","711.3","711.5","711.3","322","2757.34","1335600","16800","        716.10"
"INFY","15-May-2019","25-Jul-2019","712.5","720.7","712.5","716.6","715.35","716.6","14","120.7","38400","9600","        716.10"
"INFY","16-May-2019","30-May-2019","719.8","736.95","719.8","734.25","734.8","734.25","8592","75323.7","48487200","-626400","        733.10"
"INFY","16-May-2019","27-Jun-2019","714.9","731","714.45","728","731","728","977","8496.37","1857600","522000","        733.10"
"INFY","16-May-2019","25-Jul-2019","724.25","733.55","724.25","732.8","733.5","732.8","22","192.7","42000","3600","        733.10"
"INFY","17-May-2019","30-May-2019","734","736","723","726.1","726","726.1","9136","79681.1","47414400","-1072800","        723.90"
"INFY","17-May-2019","27-Jun-2019","728.75","730.1","717","719.5","721.6","719.5","934","8076.45","2403600","546000","        723.90"
"INFY","17-May-2019","25-Jul-2019","722","725.2","722","723.55","723.95","723.55","5","43.41","44400","2400","        723.90"
"INFY","20-May-2019","30-May-2019","722","726.35","705.7","724.3","724.65","724.3","12204","105292.73","46402800","-1011600","        722.40"
"INFY","20-May-2019","27-Jun-2019","717","720.45","701.15","718.95","719.1","718.95","1600","13708.96","3127200","723600","        722.40"
"INFY","20-May-2019","25-Jul-2019","724.1","724.5","710","723.65","723.65","723.65","24","206.62","54000","9600","        722.40"
"INFY","21-May-2019","30-May-2019","720.35","723.4","708.2","709.15","708.3","709.15","9826","84078","47046000","643200","        709.30"
"INFY","21-May-2019","27-Jun-2019","719.1","719.1","702.15","702.95","702.5","702.95","1670","14164.02","4244400","1117200","        709.30"
"INFY","21-May-2019","25-Jul-2019","714.5","715.5","707.4","707.7","707.5","707.7","35","298.29","84000","30000","        709.30"
"INFY","22-May-2019","30-May-2019","709.9","718.55","707.8","711.2","711.5","711.2","7353","62965.8","46962000","-84000","        709.75"
"INFY","22-May-2019","27-Jun-2019","703","712.3","701.45","705.35","705.5","705.35","1120","9508.18","4576800","332400","        709.75"
"INFY","22-May-2019","25-Jul-2019","711","716","709.5","709.5","709.5","709.5","20","171.25","87600","3600","        709.75"
"INFY","23-May-2019","30-May-2019","713.75","716.4","700.25","703.2","705.3","703.2","8988","76493.59","46711200","-250800","        701.05"
"INFY","23-May-2019","27-Jun-2019","710","710","694.1","696.9","699.5","696.9","2862","24141.41","5902800","1326000","        701.05"
"INFY","23-May-2019","25-Jul-2019","712.35","713.65","699.3","701.1","704.3","701.1","35","296.03","91200","3600","        701.05"
"INFY","24-May-2019","30-May-2019","705.3","712.35","702.4","710","709.75","710","7558","64202.18","44576400","-2134800","        709.20"
"INFY","24-May-2019","27-Jun-2019","699.75","705.3","696","703.1","702.7","703.1","3428","28870.73","7885200","1982400","        709.20"
"INFY","24-May-2019","25-Jul-2019","705","708","701","706.8","706.8","717.8","18","152.22","98400","7200","        709.20"
"INFY","27-May-2019","30-May-2019","707","713.15","705.05","707.45","708.5","707.45","12847","109607.96","37954800","-6621600","        708.10"
"INFY","27-May-2019","27-Jun-2019","701.35","706.05","699.25","700.9","701.7","700.9","9108","76976.16","15153600","7268400","        708.10"
"INFY","27-May-2019","25-Jul-2019","709","709.8","703.9","704.6","706","704.6","28","237.95","105600","7200","        708.10"
"INFY","28-May-2019","30-May-2019","710","729.8","709","726.75","728","726.75","21971","189872.6","28093200","-9861600","        728.10"
"INFY","28-May-2019","27-Jun-2019","704","722.7","702.7","720.3","720.7","720.3","15823","135441.78","26461200","11307600","        728.10"
"INFY","28-May-2019","25-Jul-2019","709","726.05","708.55","722.55","725.25","722.55","63","542.56","115200","9600","        728.10"
"INFY","29-May-2019","30-May-2019","724.9","733.35","722.4","726.4","726.15","726.4","20330","177739.77","11638800","-16454400","        727.80"
"INFY","29-May-2019","27-Jun-2019","718.3","726.6","716.15","719.7","719.05","719.7","18701","162022.36","41300400","14839200","        727.80"
"INFY","29-May-2019","25-Jul-2019","725.1","728.75","723","724.2","724.95","724.2","40","348.52","138000","22800","        727.80"
"INFY","30-May-2019","30-May-2019","724.4","737","724.2","733.8","733.5","733.55","12337","108397.48","6052800","-5586000","        733.55"
"INFY","30-May-2019","27-Jun-2019","717.9","728.8","716.6","725.7","725.1","725.7","15200","132184.62","49970400","8670000","        733.55"
"INFY","30-May-2019","25-Jul-2019","726.25","733","725.8","729.8","729","729.8","101","884.97","183600","45600","        733.55"
"INFY","31-May-2019","27-Jun-2019","727.65","734.6","725","728.95","729.2","728.95","9120","79817.77","49383600","-586800","        737.75"
"INFY","31-May-2019","25-Jul-2019","730.8","738","729.6","733.2","733","733.2","173","1522.9","205200","21600","        737.75"
"INFY","31-May-2019","29-Aug-2019","736.1","736.1","736.1","736.1","736.1","750.6","1","8.83","1200","1200","        737.75"
"INFY","03-Jun-2019","27-Jun-2019","724.95","741.45","720.7","734.9","735.35","734.9","9537","83794.97","50094000","710400","        744.65"
"INFY","03-Jun-2019","25-Jul-2019","730","744","725","739.05","738.55","739.05","105","926.1","219600","14400","        744.65"
"INFY","03-Jun-2019","29-Aug-2019","0","0","0","736.1","736.1","757.1","0","0","1200","0","        744.65"
"INFY","04-Jun-2019","27-Jun-2019","729.7","731.5","723.55","725","725.05","725","8635","75266.65","51523200","1429200","        735.30"
"INFY","04-Jun-2019","25-Jul-2019","734.35","734.35","727.05","728.3","728.6","728.3","116","1016.15","252000","32400","        735.30"
"INFY","04-Jun-2019","29-Aug-2019","0","0","0","736.1","736.1","747.4","0","0","1200","0","        735.30"
"INFY","06-Jun-2019","27-Jun-2019","728","737.75","724.15","728.6","728.35","728.6","8715","76349.12","50059200","-1464000","        735.60"
"INFY","06-Jun-2019","25-Jul-2019","731.65","740.35","728.45","732.6","731.75","732.6","130","1145.09","295200","43200","        735.60"
"INFY","06-Jun-2019","29-Aug-2019","732","739.1","732","737.95","738","737.95","6","53.07","7200","6000","        735.60"
"INFY","07-Jun-2019","27-Jun-2019","730.45","735","726.65","730.05","729.5","730.05","4862","42613.04","50101200","42000","        739.10"
"INFY","07-Jun-2019","25-Jul-2019","732","738.1","731.15","733.35","732.3","733.35","93","819.43","320400","25200","        739.10"
"INFY","07-Jun-2019","29-Aug-2019","732","732","732","732","732","750.5","1","8.78","8400","1200","        739.10"
"INFY","10-Jun-2019","27-Jun-2019","730.85","746.3","730.85","743.45","742.9","743.45","6838","60915.73","50328000","226800","        753.50"
"INFY","10-Jun-2019","25-Jul-2019","737.6","749.55","737.25","747.05","746.6","747.05","139","1244.88","360000","39600","        753.50"
"INFY","10-Jun-2019","29-Aug-2019","751","751.5","749.65","751.1","751","751.1","7","63.07","13200","4800","        753.50"
"INFY","11-Jun-2019","27-Jun-2019","745","749.4","741.4","744.9","744.65","744.9","4936","44162.05","50382000","54000","        754.90"
"INFY","11-Jun-2019","25-Jul-2019","748.95","752.7","746.1","748.7","748.1","748.7","291","2617.33","500400","140400","        754.90"
"INFY","11-Jun-2019","29-Aug-2019","752.1","754.9","750","752.3","752.3","752.3","12","108.4","18000","4800","        754.90"
"INFY","12-Jun-2019","27-Jun-2019","745.5","745.85","735.3","743.6","742.5","743.6","6660","59243.18","50763600","381600","        753.80"
"INFY","12-Jun-2019","25-Jul-2019","747.2","749.15","739.4","747.7","746.65","747.7","279","2493.84","572400","72000","        753.80"
"INFY","12-Jun-2019","29-Aug-2019","748","752","745","750.6","749.45","750.6","13","116.79","20400","2400","        753.80"
"INFY","13-Jun-2019","27-Jun-2019","741.25","747.75","740","742.7","742.65","742.7","4609","41161.18","50739600","-24000","        742.65"
"INFY","13-Jun-2019","25-Jul-2019","747","751","745.8","746.6","747.15","746.6","206","1849.64","664800","92400","        742.65"
"INFY","13-Jun-2019","29-Aug-2019","753.4","753.4","751.3","752","752","753.25","4","36.11","22800","2400","        742.65"
"INFY","14-Jun-2019","27-Jun-2019","743.15","745.5","738","740.7","740.6","740.7","4970","44236.86","50974800","235200","        740.45"
"INFY","14-Jun-2019","25-Jul-2019","738.4","749.05","738.4","744.75","744.8","744.75","304","2722.12","801600","136800","        740.45"
"INFY","14-Jun-2019","29-Aug-2019","747.55","747.55","747.55","747.55","747.55","747.55","2","17.94","25200","2400","        740.45"
"INFY","17-Jun-2019","27-Jun-2019","741.5","744.8","738.6","741.05","740.9","741.05","3427","30520.03","50946000","-28800","        740.55"
"INFY","17-Jun-2019","25-Jul-2019","743.2","748.4","743.2","745.25","745.15","745.25","346","3098.62","1014000","212400","        740.55"
"INFY","17-Jun-2019","29-Aug-2019","748.8","751.7","748.8","749.4","749.05","749.4","7","63.01","24000","-1200","        740.55"
"INFY","18-Jun-2019","27-Jun-2019","741.2","752.4","741.2","749.9","750.2","749.9","6488","58312.49","51122400","176400","        750.15"
"INFY","18-Jun-2019","25-Jul-2019","747.05","756.05","747","753.35","754.3","753.35","1026","9271.95","1694400","680400","        750.15"
"INFY","18-Jun-2019","29-Aug-2019","749.05","758.65","749","757.6","758.15","757.6","13","117.81","26400","2400","        750.15"
"INFY","19-Jun-2019","27-Jun-2019","751.6","754.8","747.9","752.85","752.4","752.85","7631","68781.71","50210400","-912000","        751.90"
"INFY","19-Jun-2019","25-Jul-2019","756","758.6","751.85","756.5","756","756.5","2458","22241.28","4148400","2454000","        751.90"
"INFY","19-Jun-2019","29-Aug-2019","759.7","761.45","757","759.95","759.9","759.95","10","91.07","31200","4800","        751.90"
"INFY","20-Jun-2019","27-Jun-2019","739.9","755.25","735.85","753.9","753.85","753.9","8362","75002.01","49406400","-804000","        754.90"
"INFY","20-Jun-2019","25-Jul-2019","743.5","758.45","741.6","757.25","757","757.25","2497","22484.48","6154800","2006400","        754.90"
"INFY","20-Jun-2019","29-Aug-2019","747.75","761.5","747.75","760.3","760.4","760.3","23","208.86","30000","-1200","        754.90"
"INFY","21-Jun-2019","27-Jun-2019","754.5","755.4","748.65","752.2","753","752.2","7483","67461.33","48181200","-1225200","        750.20"
"INFY","21-Jun-2019","25-Jul-2019","757.55","757.8","752.05","755.65","756.4","755.65","2312","20927.01","7807200","1652400","        750.20"
"INFY","21-Jun-2019","29-Aug-2019","756.2","760.45","755.8","760.05","760.45","760.05","9","81.89","33600","3600","        750.20"
"INFY","24-Jun-2019","27-Jun-2019","751.05","752.7","743.85","746.65","746.65","746.65","10371","93177.83","43029600","-5151600","        745.50"
"INFY","24-Jun-2019","25-Jul-2019","754.15","755.8","747","749.75","750","749.75","7746","69899.05","14553600","6746400","        745.50"
"INFY","24-Jun-2019","29-Aug-2019","758.05","758.05","752","752.8","752.8","752.8","12","108.66","31200","-2400","        745.50"
"INFY","25-Jun-2019","27-Jun-2019","744","751.05","737.4","747.55","744.8","747.55","16658","148892.64","28240800","-14788800","        748.10"
"INFY","25-Jun-2019","25-Jul-2019","748","754.35","740.6","751.1","748.4","751.1","14335","128703.98","27823200","13269600","        748.10"
"INFY","25-Jun-2019","29-Aug-2019","750.1","756.1","745","754.4","752.5","754.4","18","162.41","34800","3600","        748.10"
"INFY","26-Jun-2019","27-Jun-2019","743.55","750.4","739.15","740.05","740.65","740.05","15388","137305.29","16741200","-11499600","        739.20"
"INFY","26-Jun-2019","25-Jul-2019","745.6","753.5","741.9","743.1","743.5","743.1","14455","129457.33","40260000","12436800","        739.20"
"INFY","26-Jun-2019","29-Aug-2019","749.85","756.5","746","746.15","746.3","746.15","36","324.12","43200","8400","        739.20"
"INFY","27-Jun-2019","27-Jun-2019","742.25","745","728.2","730.4","730.45","730.55","15535","137367.32","6598800","-10142400","        730.55"
"INFY","27-Jun-2019","25-Jul-2019","744.95","748","733.5","735.95","737.6","735.95","18698","166097.72","54378000","14118000","        730.55"
"INFY","27-Jun-2019","29-Aug-2019","748.65","751","738","739.95","739.8","739.95","88","785.2","98400","55200","        730.55"
"INFY","28-Jun-2019","25-Jul-2019","742.1","743.35","733.7","737.3","737.15","737.3","5951","52745.98","54302400","-75600","        732.00"
"INFY","28-Jun-2019","29-Aug-2019","744.8","746","738","741.2","740.55","741.2","74","658.96","135600","37200","        732.00"
"INFY","28-Jun-2019","26-Sep-2019","745.5","745.5","745.5","745.5","745.5","744.3","1","8.95","1200","1200","        732.00"
