"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","30-Mar-2005","31-Mar-2005","2155","2175.8","2135","2168.35","2175","2168.35","4691","20244.9","933800","-206000","       2170.30"
"INFOSYSTCH","30-Mar-2005","28-Apr-2005","2150","2167","2131.7","2158.45","2167","2158.45","3580","15424.52","1087400","301600","       2170.30"
"INFOSYSTCH","30-Mar-2005","26-May-2005","2150","2231.6","2150","2163.35","2170","2163.35","9","39.43","1400","-200","       2170.30"
"INFOSYSTCH","31-Mar-2005","31-Mar-2005","2187","2260","2186","2242.85","2254.1","2257.2","7361","32552.72","556400","-377400","       2257.20"
"INFOSYSTCH","31-Mar-2005","28-Apr-2005","2188","2247","2177","2230.95","2234","2230.95","7728","34139.54","1618200","530800","       2257.20"
"INFOSYSTCH","31-Mar-2005","26-May-2005","0","0","0","2163.35","2170","2278.5","0","0","1400","0","       2257.20"
"INFOSYSTCH","01-Apr-2005","28-Apr-2005","2245","2252","2211.25","2234","2230","2234","14072","31398.01","1680200","62000","       2235.85"
"INFOSYSTCH","01-Apr-2005","26-May-2005","2170","2252","2170","2220","2220","2256.55","19","42.38","2600","1200","       2235.85"
"INFOSYSTCH","01-Apr-2005","30-Jun-2005","0","0","0","2291.85","0","2269.8","0","0","0","0","       2235.85"
"INFOSYSTCH","04-Apr-2005","28-Apr-2005","2230","2259.8","2222","2233.2","2228","2233.2","13351","29901.39","1759100","78900","       2228.65"
"INFOSYSTCH","04-Apr-2005","26-May-2005","2315.5","2315.5","2225","2225","2225","2247.75","15","33.73","2300","-300","       2228.65"
"INFOSYSTCH","04-Apr-2005","30-Jun-2005","0","0","0","2291.85","0","2260.7","0","0","0","0","       2228.65"
"INFOSYSTCH","05-Apr-2005","28-Apr-2005","2230","2244.85","2207.5","2215.05","2215","2215.05","9059","20131.74","1741800","-17300","       2221.45"
"INFOSYSTCH","05-Apr-2005","26-May-2005","2226","2226.05","2210","2217.35","2224","2217.35","20","44.39","3200","900","       2221.45"
"INFOSYSTCH","05-Apr-2005","30-Jun-2005","0","0","0","2291.85","0","2252.65","0","0","0","0","       2221.45"
"INFOSYSTCH","06-Apr-2005","28-Apr-2005","2215","2241","2211.1","2236.05","2238","2236.05","9161","20418.89","1838500","96700","       2236.30"
"INFOSYSTCH","06-Apr-2005","26-May-2005","2215.25","2230","2215.25","2230","2230","2254.4","3","6.67","3100","-100","       2236.30"
"INFOSYSTCH","06-Apr-2005","30-Jun-2005","0","0","0","2291.85","0","2267.15","0","0","0","0","       2236.30"
"INFOSYSTCH","07-Apr-2005","28-Apr-2005","2240","2241","2181.25","2188.2","2182","2188.2","12603","27857.6","1960800","122300","       2188.30"
"INFOSYSTCH","07-Apr-2005","26-May-2005","2222","2222","2186","2189.8","2186","2189.8","11","24.17","3800","700","       2188.30"
"INFOSYSTCH","07-Apr-2005","30-Jun-2005","2281","2282.9","2191.55","2191.55","2191.55","2218.2","5","11.16","300","300","       2188.30"
"INFOSYSTCH","08-Apr-2005","28-Apr-2005","2190","2192","2116.15","2127","2125","2127","20736","44423.84","2034800","74000","       2127.90"
"INFOSYSTCH","08-Apr-2005","26-May-2005","2189.25","2190","2120","2129.2","2128.65","2129.2","177","379.18","13900","10100","       2127.90"
"INFOSYSTCH","08-Apr-2005","30-Jun-2005","2162.05","2162.05","2135","2135","2135","2135","2","4.3","300","0","       2127.90"
"INFOSYSTCH","11-Apr-2005","28-Apr-2005","2109","2109","2074","2079.65","2075","2079.65","12261","25606.96","2023700","-11100","       2077.80"
"INFOSYSTCH","11-Apr-2005","26-May-2005","2081","2113","2075","2081.15","2075","2081.15","179","373.74","23400","9500","       2077.80"
"INFOSYSTCH","11-Apr-2005","30-Jun-2005","0","0","0","2135","2135","2104.65","0","0","300","0","       2077.80"
"INFOSYSTCH","12-Apr-2005","28-Apr-2005","2079.5","2122","2072.2","2113.6","2112","2113.6","12785","26879.58","1989000","-34700","       2117.55"
"INFOSYSTCH","12-Apr-2005","26-May-2005","2087.75","2120","2083","2112.85","2115","2112.85","97","203.82","25100","1700","       2117.55"
"INFOSYSTCH","12-Apr-2005","30-Jun-2005","2100","2100","2100","2100","2100","2144.75","1","2.1","400","100","       2117.55"
"INFOSYSTCH","13-Apr-2005","28-Apr-2005","2120","2133.85","2080.1","2095.1","2086","2095.1","15676","32894.64","2196700","207700","       2101.50"
"INFOSYSTCH","13-Apr-2005","26-May-2005","2130","2130","2081.1","2093.7","2090","2093.7","115","241.16","30400","5300","       2101.50"
"INFOSYSTCH","13-Apr-2005","30-Jun-2005","0","0","0","2100","2100","2127.95","0","0","400","0","       2101.50"
"INFOSYSTCH","15-Apr-2005","28-Apr-2005","2011","2014","1941.1","1958.75","1957.2","1958.75","26492","52090.6","2012900","-183800","       1957.10"
"INFOSYSTCH","15-Apr-2005","26-May-2005","2031","2031","1917","1958.75","1957.7","1958.75","1223","2408.35","104000","73600","       1957.10"
"INFOSYSTCH","15-Apr-2005","30-Jun-2005","1957.1","2003.4","1957.1","1962.35","1958","1962.35","9","17.7","1000","600","       1957.10"
"INFOSYSTCH","18-Apr-2005","28-Apr-2005","1925","1951.55","1906.25","1919.65","1917","1919.65","16862","32510.36","2049800","36900","       1913.95"
"INFOSYSTCH","18-Apr-2005","26-May-2005","1902.1","1959","1902.1","1921.45","1918","1921.45","485","935.59","122700","18700","       1913.95"
"INFOSYSTCH","18-Apr-2005","30-Jun-2005","1875.45","1972","1875.45","1932.4","1922","1932.4","9","17.3","1500","500","       1913.95"
"INFOSYSTCH","19-Apr-2005","28-Apr-2005","1930","1974","1895.1","1909.6","1910","1909.6","17291","33572.09","1831100","-218700","       1912.60"
"INFOSYSTCH","19-Apr-2005","26-May-2005","1948","1974","1898","1909.1","1910","1909.1","874","1695.74","158100","35400","       1912.60"
"INFOSYSTCH","19-Apr-2005","30-Jun-2005","1988.35","1988.35","1900.05","1913.05","1934","1913.05","15","28.91","2000","500","       1912.60"
"INFOSYSTCH","20-Apr-2005","28-Apr-2005","1915.2","1959.9","1855.35","1951.7","1958","1951.7","23752","45832.65","1716800","-114300","       1948.00"
"INFOSYSTCH","20-Apr-2005","26-May-2005","1925","1958","1897","1949.15","1958","1949.15","1051","2030.57","185100","27000","       1948.00"
"INFOSYSTCH","20-Apr-2005","30-Jun-2005","1940","1955","1900","1940.05","1955","1940.05","10","19.25","2100","100","       1948.00"
"INFOSYSTCH","21-Apr-2005","28-Apr-2005","1960","1960","1915.2","1948.2","1948.05","1948.2","13108","25348.34","1743400","26600","       1944.80"
"INFOSYSTCH","21-Apr-2005","26-May-2005","1960","1960","1918.1","1948.05","1947","1948.05","1095","2117.87","232400","47300","       1944.80"
"INFOSYSTCH","21-Apr-2005","30-Jun-2005","2030.05","2090.05","1960","1960","1960","1966.85","3","6.08","2200","100","       1944.80"
"INFOSYSTCH","22-Apr-2005","28-Apr-2005","1975","1997.9","1963.05","1987.1","1982.95","1987.1","18145","35979.35","1565500","-177900","       1999.25"
"INFOSYSTCH","22-Apr-2005","26-May-2005","1985","1997.8","1962","1986.1","1984.95","1986.1","2595","5145.83","328200","95800","       1999.25"
"INFOSYSTCH","22-Apr-2005","30-Jun-2005","1984","1989","1984","1985","1985","2021.6","6","11.93","2400","200","       1999.25"
"INFOSYSTCH","25-Apr-2005","28-Apr-2005","1995","2000.05","1972","1985.95","1989","1985.95","9019","17928.26","1393000","-172500","       1988.40"
"INFOSYSTCH","25-Apr-2005","26-May-2005","1975","1998","1973.05","1985.6","1988","1985.6","2512","4993.3","472200","144000","       1988.40"
"INFOSYSTCH","25-Apr-2005","30-Jun-2005","2038","2038","1985.05","1985.05","1985.05","2009.5","3","6.01","2600","200","       1988.40"
"INFOSYSTCH","26-Apr-2005","28-Apr-2005","1981","1984","1954","1959.05","1959","1959.05","7987","15691.57","1193100","-199900","       1958.60"
"INFOSYSTCH","26-Apr-2005","26-May-2005","1981","1981","1953.1","1958.7","1959","1958.7","3590","7050.8","644500","172300","       1958.60"
"INFOSYSTCH","26-Apr-2005","30-Jun-2005","1965","1965","1965","1965","1965","1978.85","1","1.97","2700","100","       1958.60"
"INFOSYSTCH","27-Apr-2005","28-Apr-2005","1924","1935","1882.1","1913.6","1915.35","1913.6","16343","31189.26","903000","-290100","       1914.15"
"INFOSYSTCH","27-Apr-2005","26-May-2005","1939","1939","1884","1913","1915.1","1913","10674","20368.77","1047600","403100","       1914.15"
"INFOSYSTCH","27-Apr-2005","30-Jun-2005","1930","1950","1895","1920","1920","1933.85","20","38.33","4200","1500","       1914.15"
"INFOSYSTCH","28-Apr-2005","28-Apr-2005","1900","1916","1896.25","1907.25","1902.95","1905.6","12381","23601.1","359900","-543100","       1905.60"
"INFOSYSTCH","28-Apr-2005","26-May-2005","1909","1919","1892","1908.95","1908","1908.95","11014","21005.78","1641100","593500","       1905.60"
"INFOSYSTCH","28-Apr-2005","30-Jun-2005","1908","1932","1907","1932","1932","1924.95","23","44.01","5600","1400","       1905.60"
"INFOSYSTCH","29-Apr-2005","26-May-2005","1911","1917.85","1876.2","1885.35","1885","1885.35","12445","23643.45","1727800","86700","       1886.80"
"INFOSYSTCH","29-Apr-2005","30-Jun-2005","1940","1940","1880","1885.3","1889.9","1885.3","122","232.29","10900","5300","       1886.80"
"INFOSYSTCH","29-Apr-2005","28-Jul-2005","0","0","0","1933.6","0","1915.05","0","0","0","0","       1886.80"
