"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","11-Jul-2002","29-Aug-2002","3331","3340","3285.15","3340","3340","3340","36","119.53","4200","1300","       3301.75"
"INFOSYSTCH","11-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3372.75","0","0","0","0","       3301.75"
"INFOSYSTCH","12-Jul-2002","25-Jul-2002","3344","3355","3305","3333.05","3329","3333.05","2677","8925.65","290000","4600","       3320.55"
"INFOSYSTCH","12-Jul-2002","29-Aug-2002","3350","3369.95","3340","3369.95","3369.95","3364.65","14","46.9","4400","200","       3320.55"
"INFOSYSTCH","12-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3390.6","0","0","0","0","       3320.55"
"INFOSYSTCH","15-Jul-2002","25-Jul-2002","3309","3309","3222","3255.4","3256","3255.4","2446","7955.76","284800","-5200","       3247.10"
"INFOSYSTCH","15-Jul-2002","29-Aug-2002","3319","3319","3250","3282","3282","3282","26","85","5100","700","       3247.10"
"INFOSYSTCH","15-Jul-2002","26-Sep-2002","0","0","0","3233.05","0","3314","0","0","0","0","       3247.10"
"INFOSYSTCH","16-Jul-2002","25-Jul-2002","3230","3283","3171.3","3180.15","3175","3180.15","4237","13670.17","305800","21000","       3168.60"
"INFOSYSTCH","16-Jul-2002","29-Aug-2002","3231.5","3300","3195","3203.9","3200","3203.9","139","449.2","12100","7000","       3168.60"
"INFOSYSTCH","16-Jul-2002","26-Sep-2002","3231","3231","3231","3231","3231","3232.7","1","3.23","100","100","       3168.60"
"INFOSYSTCH","17-Jul-2002","25-Jul-2002","3161","3219","3136.5","3196.95","3215","3196.95","3687","11700.92","305000","-800","       3184.55"
"INFOSYSTCH","17-Jul-2002","29-Aug-2002","3185","3239","3160","3221.4","3230","3221.4","179","571.82","19800","7700","       3184.55"
"INFOSYSTCH","17-Jul-2002","26-Sep-2002","3267","3267","3267","3267","3267","3247.7","1","3.27","200","100","       3184.55"
"INFOSYSTCH","18-Jul-2002","25-Jul-2002","3235","3244","3172","3216.2","3225","3216.2","3281","10518.83","297500","-7500","       3207.60"
"INFOSYSTCH","18-Jul-2002","29-Aug-2002","3250","3250","3195","3239.4","3240","3239.4","213","686.69","25500","5700","       3207.60"
"INFOSYSTCH","18-Jul-2002","26-Sep-2002","0","0","0","3267","3267","3269.5","0","0","200","0","       3207.60"
"INFOSYSTCH","19-Jul-2002","25-Jul-2002","3197","3197","3154.25","3173","3175","3173","2015","6387.78","303700","6200","       3166.05"
"INFOSYSTCH","19-Jul-2002","29-Aug-2002","3205","3220","3180","3192.45","3200","3192.45","168","536.51","32500","7000","       3166.05"
"INFOSYSTCH","19-Jul-2002","26-Sep-2002","0","0","0","3267","3267","3226.05","0","0","200","0","       3166.05"
"INFOSYSTCH","22-Jul-2002","25-Jul-2002","3151","3151","3072","3095.45","3090.05","3095.45","2775","8593.79","268800","-34900","       3089.40"
"INFOSYSTCH","22-Jul-2002","29-Aug-2002","3155","3155","3098.1","3114.15","3106","3114.15","794","2474.16","62400","29900","       3089.40"
"INFOSYSTCH","22-Jul-2002","26-Sep-2002","0","0","0","3267","3267","3145.05","0","0","200","0","       3089.40"
"INFOSYSTCH","23-Jul-2002","25-Jul-2002","3072","3230","3062","3215.7","3220.3","3215.7","3588","11343.58","197100","-71700","       3212.25"
"INFOSYSTCH","23-Jul-2002","29-Aug-2002","3139","3245","3092","3229.3","3239","3229.3","1319","4197.63","103400","41000","       3212.25"
"INFOSYSTCH","23-Jul-2002","26-Sep-2002","0","0","0","3267","3267","3268.65","0","0","200","0","       3212.25"
"INFOSYSTCH","24-Jul-2002","25-Jul-2002","3170","3170","3061","3077.9","3077","3077.9","3354","10447.52","126100","-71000","       3072.40"
"INFOSYSTCH","24-Jul-2002","29-Aug-2002","3200","3200","3081.5","3098.8","3097","3098.8","2332","7297.7","185200","81800","       3072.40"
"INFOSYSTCH","24-Jul-2002","26-Sep-2002","0","0","0","3267","3267","3125.65","0","0","200","0","       3072.40"
"INFOSYSTCH","25-Jul-2002","25-Jul-2002","3099","3176","3095.25","3111.55","3102.4","3103.75","2080","6507.9","55300","-70800","       3103.75"
"INFOSYSTCH","25-Jul-2002","29-Aug-2002","3139","3190","3110","3127","3111","3127","3027","9515.16","262700","77500","       3103.75"
"INFOSYSTCH","25-Jul-2002","26-Sep-2002","3150","3151","3135","3135","3135","3156.4","3","9.44","500","300","       3103.75"
"INFOSYSTCH","26-Jul-2002","29-Aug-2002","3105","3105","2996","3033.9","3040","3033.9","3533","10711.7","267700","5000","       3016.45"
"INFOSYSTCH","26-Jul-2002","26-Sep-2002","3025","3133","3025","3030","3030","3066.5","12","36.84","800","300","       3016.45"
"INFOSYSTCH","26-Jul-2002","31-Oct-2002","0","0","0","3162.15","0","3095.15","0","0","0","0","       3016.45"
"INFOSYSTCH","29-Jul-2002","29-Aug-2002","3049.95","3063","2998.5","3020.25","3015","3020.25","2833","8558.6","261600","-6100","       3004.45"
"INFOSYSTCH","29-Jul-2002","26-Sep-2002","3030","3070","3012.5","3042.55","3037.1","3042.55","17","51.67","1300","500","       3004.45"
"INFOSYSTCH","29-Jul-2002","31-Oct-2002","0","0","0","3162.15","0","3080.25","0","0","0","0","       3004.45"
"INFOSYSTCH","30-Jul-2002","29-Aug-2002","3055","3136.9","3022.15","3040.65","3033","3040.65","4837","14951.46","225200","-36400","       3038.30"
"INFOSYSTCH","30-Jul-2002","26-Sep-2002","3100","3152","3060","3065.4","3070","3065.4","15","46.65","1800","500","       3038.30"
"INFOSYSTCH","30-Jul-2002","31-Oct-2002","0","0","0","3162.15","0","3114.45","0","0","0","0","       3038.30"
"INFOSYSTCH","31-Jul-2002","29-Aug-2002","3050","3085","2986.1","3041.1","3067","3041.1","4064","12325.66","230600","5400","       3033.40"
"INFOSYSTCH","31-Jul-2002","26-Sep-2002","3020","3059.5","2975","3019.4","2975","3019.4","18","54.46","2400","600","       3033.40"
"INFOSYSTCH","31-Jul-2002","31-Oct-2002","0","0","0","3162.15","0","3107.75","0","0","0","0","       3033.40"
"INFOSYSTCH","01-Aug-2002","29-Aug-2002","3059","3085","3032","3057.3","3055","3057.3","3092","9455.78","228000","-2600","       3055.20"
"INFOSYSTCH","01-Aug-2002","26-Sep-2002","3090","3090","3040","3080","3080","3100.9","11","33.79","2800","400","       3055.20"
"INFOSYSTCH","01-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3129.8","0","0","0","0","       3055.20"
"INFOSYSTCH","02-Aug-2002","29-Aug-2002","3042","3042","2942.5","3004.35","3015","3004.35","4345","12988.02","219800","-8200","       3004.75"
"INFOSYSTCH","02-Aug-2002","26-Sep-2002","3099","3099","2971","3038.5","3039","3038.5","20","60.35","3200","400","       3004.75"
"INFOSYSTCH","02-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3077.5","0","0","0","0","       3004.75"
"INFOSYSTCH","05-Aug-2002","29-Aug-2002","3040","3115","3020","3088.3","3095","3088.3","3655","11199.03","226700","6900","       3083.45"
"INFOSYSTCH","05-Aug-2002","26-Sep-2002","3050","3127.3","3048.75","3126.7","3127","3126.7","23","70.96","3300","100","       3083.45"
"INFOSYSTCH","05-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3155.3","0","0","0","0","       3083.45"
"INFOSYSTCH","06-Aug-2002","29-Aug-2002","3051","3150","3034.1","3134.7","3147.15","3134.7","3922","12096.83","229300","2600","       3130.25"
"INFOSYSTCH","06-Aug-2002","26-Sep-2002","3082","3155","3069","3143.05","3155","3143.05","21","65.23","4200","900","       3130.25"
"INFOSYSTCH","06-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3201.45","0","0","0","0","       3130.25"
"INFOSYSTCH","07-Aug-2002","29-Aug-2002","3164","3200","3120","3135.45","3125","3135.45","3981","12588.84","241700","12400","       3130.20"
"INFOSYSTCH","07-Aug-2002","26-Sep-2002","3180.2","3195.1","3135","3149.55","3135","3149.55","13","41.09","4600","400","       3130.20"
"INFOSYSTCH","07-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3200.9","0","0","0","0","       3130.20"
"INFOSYSTCH","08-Aug-2002","29-Aug-2002","3140","3166","3085.1","3098.9","3095","3098.9","3616","11321.72","223700","-18000","       3099.35"
"INFOSYSTCH","08-Aug-2002","26-Sep-2002","3145","3172","3052","3103","3101","3103","15","46.96","4400","-200","       3099.35"
"INFOSYSTCH","08-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3168.1","0","0","0","0","       3099.35"
"INFOSYSTCH","09-Aug-2002","29-Aug-2002","3110","3170","3065.1","3153.75","3160","3153.75","5572","17346.27","250400","26700","       3162.30"
"INFOSYSTCH","09-Aug-2002","26-Sep-2002","3100","3177","3100","3171.75","3175","3171.75","18","56.67","4600","200","       3162.30"
"INFOSYSTCH","09-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3231.6","0","0","0","0","       3162.30"
"INFOSYSTCH","12-Aug-2002","29-Aug-2002","3165","3225","3145.35","3215.85","3220","3215.85","4133","13203.77","268600","18200","       3228.05"
"INFOSYSTCH","12-Aug-2002","26-Sep-2002","3192","3238","3192","3228","3238","3228","23","73.96","5300","700","       3228.05"
"INFOSYSTCH","12-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3296.2","0","0","0","0","       3228.05"
"INFOSYSTCH","13-Aug-2002","29-Aug-2002","3220","3235","3187.1","3207.6","3216","3207.6","2572","8265.63","284900","16300","       3228.95"
"INFOSYSTCH","13-Aug-2002","26-Sep-2002","3220","3248","3212","3216.75","3228","3216.75","16","51.61","4900","-400","       3228.95"
"INFOSYSTCH","13-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3296.2","0","0","0","0","       3228.95"
"INFOSYSTCH","14-Aug-2002","29-Aug-2002","3210","3210","3147","3154.7","3158","3154.7","2700","8545.55","250100","-34800","       3159.45"
"INFOSYSTCH","14-Aug-2002","26-Sep-2002","3115","3220","3115","3166.05","3170","3166.05","19","60.26","5300","400","       3159.45"
"INFOSYSTCH","14-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3225.35","0","0","0","0","       3159.45"
"INFOSYSTCH","16-Aug-2002","29-Aug-2002","3198","3214","3175","3200.65","3200","3200.65","2372","7578.9","257100","7000","       3211.00"
"INFOSYSTCH","16-Aug-2002","26-Sep-2002","3200","3225","3200","3213","3200","3213","22","70.6","6000","700","       3211.00"
"INFOSYSTCH","16-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3275.6","0","0","0","0","       3211.00"
"INFOSYSTCH","19-Aug-2002","29-Aug-2002","3216.35","3230","3205","3216.2","3210","3216.2","1936","6227.1","267800","10700","       3228.35"
"INFOSYSTCH","19-Aug-2002","26-Sep-2002","3221","3236","3220","3225.6","3221","3225.6","41","132.32","7600","1600","       3228.35"
"INFOSYSTCH","19-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3290.6","0","0","0","0","       3228.35"
"INFOSYSTCH","20-Aug-2002","29-Aug-2002","3248","3314","3237.1","3297.5","3312","3297.5","3741","12242.34","284700","16900","       3323.10"
"INFOSYSTCH","20-Aug-2002","26-Sep-2002","3260","3320","3250","3307.15","3320","3307.15","171","561.65","15700","8100","       3323.10"
"INFOSYSTCH","20-Aug-2002","31-Oct-2002","0","0","0","3162.15","0","3387.05","0","0","0","0","       3323.10"
"INFOSYSTCH","21-Aug-2002","29-Aug-2002","3280.1","3374.9","3280.1","3363.1","3374.9","3363.1","4440","14786.38","307000","22300","       3391.45"
"INFOSYSTCH","21-Aug-2002","26-Sep-2002","3300","3385","3290","3375.95","3385","3375.95","578","1930.97","49200","33500","       3391.45"
"INFOSYSTCH","21-Aug-2002","31-Oct-2002","3370","3400","3370","3400","3400","3400","3","10.15","200","200","       3391.45"
"INFOSYSTCH","22-Aug-2002","29-Aug-2002","3376","3400","3338","3347.6","3355","3347.6","3550","11943.42","295000","-12000","       3371.30"
"INFOSYSTCH","22-Aug-2002","26-Sep-2002","3329","3408.8","3329","3357.4","3361","3357.4","404","1363.81","62300","13100","       3371.30"
"INFOSYSTCH","22-Aug-2002","31-Oct-2002","3395.5","3401.05","3365","3365","3365","3433.25","4","13.54","200","0","       3371.30"
"INFOSYSTCH","23-Aug-2002","29-Aug-2002","3370","3511","3365","3499.55","3506.95","3499.55","6414","22103.23","314100","19100","       3533.00"
"INFOSYSTCH","23-Aug-2002","26-Sep-2002","3385","3510","3379","3498.9","3501.3","3498.9","1646","5683.56","133000","70700","       3533.00"
"INFOSYSTCH","23-Aug-2002","31-Oct-2002","3415","3515","3415","3515","3515","3515","5","17.42","500","300","       3533.00"
"INFOSYSTCH","26-Aug-2002","29-Aug-2002","3482","3517","3438","3487","3475","3487","4066","14123.4","281600","-32500","       3488.55"
"INFOSYSTCH","26-Aug-2002","26-Sep-2002","3485.6","3517.7","3445","3492.55","3485","3492.55","1263","4389.89","157700","24700","       3488.55"
"INFOSYSTCH","26-Aug-2002","31-Oct-2002","3475","3510","3474.75","3510","3510","3549.4","5","17.47","700","200","       3488.55"
"INFOSYSTCH","27-Aug-2002","29-Aug-2002","3490","3535.95","3407.1","3414.85","3415","3414.85","4987","17282.4","240000","-41600","       3421.20"
"INFOSYSTCH","27-Aug-2002","26-Sep-2002","3510","3540","3410.25","3419.1","3419.9","3419.1","2447","8480.27","169900","12200","       3421.20"
"INFOSYSTCH","27-Aug-2002","31-Oct-2002","3525","3525","3386","3475","3475","3479.95","7","24.18","800","100","       3421.20"
"INFOSYSTCH","28-Aug-2002","29-Aug-2002","3389","3435","3375","3419.45","3435","3419.45","2938","9980.86","196300","-43700","       3426.85"
"INFOSYSTCH","28-Aug-2002","26-Sep-2002","3401","3431","3375","3415.85","3430.2","3415.85","1735","5895.4","192700","22800","       3426.85"
"INFOSYSTCH","28-Aug-2002","31-Oct-2002","3405","3438","3405","3438","3438","3438","2","6.84","900","100","       3426.85"
"INFOSYSTCH","29-Aug-2002","29-Aug-2002","3402","3488.75","3398","3469.35","3488.75","3487.5","3356","11547.59","153500","-42800","       3487.50"
"INFOSYSTCH","29-Aug-2002","26-Sep-2002","3410","3478","3393.05","3461.05","3478","3461.05","3571","12280.84","300700","108000","       3487.50"
"INFOSYSTCH","29-Aug-2002","31-Oct-2002","3460","3467","3401","3452.5","3467","3452.5","10","34.29","1300","400","       3487.50"
"INFOSYSTCH","30-Aug-2002","26-Sep-2002","3494","3598","3459","3572.8","3583.75","3572.8","4461","15725.1","364400","64100","       3604.40"
"INFOSYSTCH","30-Aug-2002","31-Oct-2002","3472.05","3660","3471","3582.5","3590","3582.5","33","116.72","2600","1300","       3604.40"
"INFOSYSTCH","30-Aug-2002","28-Nov-2002","0","0","0","3547.25","0","3690.65","0","0","0","0","       3604.40"
