"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","23-Feb-2005","31-Mar-2005","2147","2148","2126","2133.85","2137.4","2133.85","3087","13206.59","1294200","340600","       2140.60"
"INFOSYSTCH","23-Feb-2005","28-Apr-2005","0","0","0","2130","2130","2163.05","0","0","400","0","       2140.60"
"INFOSYSTCH","24-Feb-2005","24-Feb-2005","2146.7","2174.6","2136.55","2160.7","2163.05","2164.3","5376","23164.67","429800","-402600","       2164.30"
"INFOSYSTCH","24-Feb-2005","31-Mar-2005","2148","2177","2139.25","2168.7","2170.15","2168.7","5405","23328.78","1685600","391400","       2164.30"
"INFOSYSTCH","24-Feb-2005","28-Apr-2005","2175","2175","2175","2175","2175","2175","2","8.7","600","200","       2164.30"
"INFOSYSTCH","25-Feb-2005","31-Mar-2005","2179.8","2184","2154.25","2164.7","2158.2","2164.7","4882","21143.14","1633800","-51800","       2179.45"
"INFOSYSTCH","25-Feb-2005","28-Apr-2005","2144.05","2150.25","2144.05","2147.15","2150.25","2147.15","2","8.59","1000","400","       2179.45"
"INFOSYSTCH","25-Feb-2005","26-May-2005","0","0","0","2197.05","0","2211.8","0","0","0","0","       2179.45"
"INFOSYSTCH","28-Feb-2005","31-Mar-2005","2180","2254.75","2143","2246.8","2253.5","2246.8","12803","56523.01","1914000","281000","       2240.10"
"INFOSYSTCH","28-Feb-2005","28-Apr-2005","2140","2250","2140","2245.75","2247","2245.75","91","405.29","14000","13000","       2240.10"
"INFOSYSTCH","28-Feb-2005","26-May-2005","0","0","0","2197.05","0","2272.95","0","0","0","0","       2240.10"
