"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Feb-2002","28-Mar-2002","3949","3949","3861","3861","3861","3861","9","35.16","2600","500","       3824.10"
"INFOSYSTCH","01-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3927.05","0","0","0","0","       3824.10"
"INFOSYSTCH","04-Feb-2002","28-Feb-2002","3810","3817.4","3715","3733.9","3747","3733.9","1451","5433.42","169500","17600","       3709.70"
"INFOSYSTCH","04-Feb-2002","28-Mar-2002","3750","3768","3735","3736","3736","3736","23","86.21","3000","400","       3709.70"
"INFOSYSTCH","04-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3805.1","0","0","0","0","       3709.70"
"INFOSYSTCH","05-Feb-2002","28-Feb-2002","3700","3808","3675","3773.9","3775","3773.9","1760","6622.91","165400","-4100","       3746.10"
"INFOSYSTCH","05-Feb-2002","28-Mar-2002","3779.9","3800","3779.9","3800","3800","3807.6","7","26.55","2900","-100","       3746.10"
"INFOSYSTCH","05-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3841.8","0","0","0","0","       3746.10"
"INFOSYSTCH","06-Feb-2002","28-Feb-2002","3795","3975","3780.1","3945.7","3939","3945.7","1775","6878.46","174600","9200","       3918.80"
"INFOSYSTCH","06-Feb-2002","28-Mar-2002","3840","3964","3820","3963.5","3964","3963.5","11","42.56","2400","-500","       3918.80"
"INFOSYSTCH","06-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","4018.45","0","0","0","0","       3918.80"
"INFOSYSTCH","07-Feb-2002","28-Feb-2002","3900","3950","3676","3700.6","3700","3700.6","2947","11081.71","224800","50200","       3673.05"
"INFOSYSTCH","07-Feb-2002","28-Mar-2002","3900","3900","3702","3710.2","3732","3710.2","23","86.99","3300","900","       3673.05"
"INFOSYSTCH","07-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3765.15","0","0","0","0","       3673.05"
"INFOSYSTCH","08-Feb-2002","28-Feb-2002","3699","3844.7","3699","3725.4","3732","3725.4","2288","8617.83","226600","1800","       3696.00"
"INFOSYSTCH","08-Feb-2002","28-Mar-2002","3800","3820","3751","3805.5","3805.5","3805.5","8","30.31","3600","300","       3696.00"
"INFOSYSTCH","08-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3787.65","0","0","0","0","       3696.00"
"INFOSYSTCH","11-Feb-2002","28-Feb-2002","3799","3850","3752.1","3776.35","3769","3776.35","2079","7899.33","232500","5900","       3745.50"
"INFOSYSTCH","11-Feb-2002","28-Mar-2002","3820","3821.5","3781","3781","3781","3781","13","49.5","3700","100","       3745.50"
"INFOSYSTCH","11-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3834.8","0","0","0","0","       3745.50"
"INFOSYSTCH","12-Feb-2002","28-Feb-2002","3800","3830","3760","3782.25","3790","3782.25","1469","5572.35","232900","400","       3754.60"
"INFOSYSTCH","12-Feb-2002","28-Mar-2002","3820","3840","3785","3800","3800","3800","14","53.33","4100","400","       3754.60"
"INFOSYSTCH","12-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3841.9","0","0","0","0","       3754.60"
"INFOSYSTCH","13-Feb-2002","28-Feb-2002","3815","3895","3786","3820.95","3850","3820.95","2308","8858.36","218500","-14400","       3788.65"
"INFOSYSTCH","13-Feb-2002","28-Mar-2002","3865","3903","3850","3850","3850","3841.05","7","27.14","3800","-300","       3788.65"
"INFOSYSTCH","13-Feb-2002","25-Apr-2002","0","0","0","3985.5","0","3875.5","0","0","0","0","       3788.65"
"INFOSYSTCH","14-Feb-2002","28-Feb-2002","3860","3910","3833","3867.9","3867","3867.9","1300","5031.55","208700","-9800","       3834.10"
"INFOSYSTCH","14-Feb-2002","28-Mar-2002","3885","3915","3880","3880","3880","3885.6","4","15.57","3900","100","       3834.10"
"INFOSYSTCH","14-Feb-2002","25-Apr-2002","3900","3900","3900","3900","3900","3920.35","1","3.9","100","100","       3834.10"
"INFOSYSTCH","15-Feb-2002","28-Feb-2002","3830","3898.5","3815.5","3866.05","3860.55","3866.05","998","3860.8","203800","-4900","       3836.70"
"INFOSYSTCH","15-Feb-2002","28-Mar-2002","3925","3925","3870","3912","3914","3912","10","39.08","4500","600","       3836.70"
"INFOSYSTCH","15-Feb-2002","25-Apr-2002","0","0","0","3900","3900","3921.75","0","0","100","0","       3836.70"
"INFOSYSTCH","18-Feb-2002","28-Feb-2002","3885","3885","3735","3762.6","3771","3762.6","1231","4643.22","223100","19300","       3729.30"
"INFOSYSTCH","18-Feb-2002","28-Mar-2002","3801","3852","3760.05","3787.3","3780","3787.3","41","155.66","7000","2500","       3729.30"
"INFOSYSTCH","18-Feb-2002","25-Apr-2002","0","0","0","3900","3900","3807.85","0","0","100","0","       3729.30"
"INFOSYSTCH","19-Feb-2002","28-Feb-2002","3780","3819.95","3720","3736.65","3725","3736.65","1340","5052.39","239000","15900","       3707.20"
"INFOSYSTCH","19-Feb-2002","28-Mar-2002","3835","3840","3761","3771.45","3776","3771.45","62","235.5","9700","2700","       3707.20"
"INFOSYSTCH","19-Feb-2002","25-Apr-2002","3740","3845","3740","3845","3845","3785.6","8","30.34","100","0","       3707.20"
"INFOSYSTCH","20-Feb-2002","28-Feb-2002","3701","3715","3655","3675.35","3683","3675.35","1352","4982.78","249200","10200","       3649.65"
"INFOSYSTCH","20-Feb-2002","28-Mar-2002","3701","3750","3699","3708.9","3714","3708.9","107","397.72","15400","5700","       3649.65"
"INFOSYSTCH","20-Feb-2002","25-Apr-2002","0","0","0","3845","3845","3725.1","0","0","100","0","       3649.65"
"INFOSYSTCH","21-Feb-2002","28-Feb-2002","3695","3760","3670","3679.85","3674","3679.85","1540","5721.36","251900","2700","       3658.15"
"INFOSYSTCH","21-Feb-2002","28-Mar-2002","3750","3785","3705","3711.5","3705","3711.5","145","542.55","22400","7000","       3658.15"
"INFOSYSTCH","21-Feb-2002","25-Apr-2002","0","0","0","3845","3845","3732.65","0","0","100","0","       3658.15"
"INFOSYSTCH","22-Feb-2002","28-Feb-2002","3660","3750","3631","3720.95","3737.85","3720.95","1431","5275.73","236200","-15700","       3697.40"
"INFOSYSTCH","22-Feb-2002","28-Mar-2002","3687.9","3765","3660","3741","3750","3741","165","611.22","27400","5000","       3697.40"
"INFOSYSTCH","22-Feb-2002","25-Apr-2002","0","0","0","3845","3845","3770.9","0","0","100","0","       3697.40"
"INFOSYSTCH","25-Feb-2002","28-Feb-2002","3700","3774","3683","3755.45","3746.1","3755.45","1425","5328.63","204900","-31300","       3746.10"
"INFOSYSTCH","25-Feb-2002","28-Mar-2002","3725","3799","3710","3785.65","3775","3785.65","286","1075.81","38300","10900","       3746.10"
"INFOSYSTCH","25-Feb-2002","25-Apr-2002","0","0","0","3845","3845","3817.8","0","0","100","0","       3746.10"
"INFOSYSTCH","26-Feb-2002","28-Feb-2002","3779","3865","3762","3847.3","3855.55","3847.3","1561","5946.06","176600","-28300","       3837.05"
"INFOSYSTCH","26-Feb-2002","28-Mar-2002","3795","3890","3795","3875.45","3883.1","3875.45","370","1418.39","52800","14500","       3837.05"
"INFOSYSTCH","26-Feb-2002","25-Apr-2002","0","0","0","3845","3845","3908.8","0","0","100","0","       3837.05"
"INFOSYSTCH","27-Feb-2002","28-Feb-2002","3889","3900","3800","3838.75","3830","3838.75","1377","5300.58","132300","-44300","       3834.95"
"INFOSYSTCH","27-Feb-2002","28-Mar-2002","3915","3928.85","3825.3","3873.1","3853","3873.1","756","2929.65","81900","29100","       3834.95"
"INFOSYSTCH","27-Feb-2002","25-Apr-2002","0","0","0","3845","3845","3905.2","0","0","100","0","       3834.95"
"INFOSYSTCH","28-Feb-2002","28-Feb-2002","3800","3810","3528","3548.1","3534","3533.3","1331","4873.58","86100","-46200","       3533.30"
"INFOSYSTCH","28-Feb-2002","28-Mar-2002","3825","3840","3535","3573.75","3537.9","3573.75","3203","11739.97","182700","100800","       3533.30"
"INFOSYSTCH","28-Feb-2002","25-Apr-2002","0","0","0","3845","3845","3597.6","0","0","100","0","       3533.30"
