"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","08-Apr-2019","27-Jun-2019","763.85","770","761.15","769.7","770","769.7","9","82.66","15600","2400","        767.25"
"INFY","09-Apr-2019","25-Apr-2019","774.25","776.6","762.85","764.2","764","764.2","11104","102446.59","46573200","-640800","        760.60"
"INFY","09-Apr-2019","30-May-2019","778.6","779.6","768.15","769.15","769","769.15","375","3476.72","960000","157200","        760.60"
"INFY","09-Apr-2019","27-Jun-2019","768.5","773","763.7","766.55","766.55","772.05","10","92.36","22800","7200","        760.60"
"INFY","10-Apr-2019","25-Apr-2019","764","769.5","757.2","758.25","759","758.25","11177","102406.08","46180800","-392400","        752.70"
"INFY","10-Apr-2019","30-May-2019","771","774","762.4","763.15","763.85","763.15","345","3178.64","1075200","115200","        752.70"
"INFY","10-Apr-2019","27-Jun-2019","765","766.65","760","760.05","760.05","763.9","10","91.57","28800","6000","        752.70"
"INFY","11-Apr-2019","25-Apr-2019","754.95","755.8","745.15","747.5","747","747.5","10090","90726.68","45942000","-238800","        742.70"
"INFY","11-Apr-2019","30-May-2019","757.25","759.55","750.75","752.9","752.35","752.9","532","4812.95","1362000","286800","        742.70"
"INFY","11-Apr-2019","27-Jun-2019","750","750.35","745","746.8","746.8","746.8","20","179.32","51600","22800","        742.70"
"INFY","12-Apr-2019","25-Apr-2019","746.6","754.25","744.05","752.45","751.4","752.45","11100","99919.23","45799200","-142800","        747.75"
"INFY","12-Apr-2019","30-May-2019","755.05","759.05","749.45","757.4","756.1","757.4","456","4132.1","1561200","199200","        747.75"
"INFY","12-Apr-2019","27-Jun-2019","748","750.3","745.95","749.7","750","749.7","16","143.65","57600","6000","        747.75"
"INFY","15-Apr-2019","25-Apr-2019","727.75","735.05","717","729.05","729.45","729.05","35560","310604.18","41468400","-4330800","        727.50"
"INFY","15-Apr-2019","30-May-2019","731.95","740.3","722.05","734.55","734.7","734.55","8337","73469.85","9190800","7629600","        727.50"
"INFY","15-Apr-2019","27-Jun-2019","720","733.85","719.75","729.4","730.3","729.4","61","532.85","100800","43200","        727.50"
"INFY","16-Apr-2019","25-Apr-2019","728.6","729.4","717.55","725.65","725.25","725.65","11769","102331.46","40555200","-913200","        724.10"
"INFY","16-Apr-2019","30-May-2019","730.55","734.85","723.5","731.2","731","731.2","1286","11267.87","9787200","596400","        724.10"
"INFY","16-Apr-2019","27-Jun-2019","722","729.05","720.9","726.35","726.35","726.35","50","434.97","138000","37200","        724.10"
"INFY","18-Apr-2019","25-Apr-2019","721.7","723.1","713.55","717.4","716.1","717.4","12259","105515.81","36787200","-3768000","        717.05"
"INFY","18-Apr-2019","30-May-2019","728.35","728.35","718.7","722.6","721.6","722.6","3682","31904.86","12277200","2490000","        717.05"
"INFY","18-Apr-2019","27-Jun-2019","721.2","721.2","715","718.35","718.2","718.35","69","594.46","196800","58800","        717.05"
"INFY","22-Apr-2019","25-Apr-2019","714.95","726.9","714.95","722.4","722.25","722.4","12740","110367.2","30565200","-6222000","        721.05"
"INFY","22-Apr-2019","30-May-2019","721.2","732.25","721.2","727.8","727.7","727.8","7019","61241.47","18228000","5950800","        721.05"
"INFY","22-Apr-2019","27-Jun-2019","720","727","719.7","722.55","722.1","722.55","95","823.22","253200","56400","        721.05"
"INFY","23-Apr-2019","25-Apr-2019","724","729.35","718.5","727.65","726.05","727.65","13044","113596.2","22044000","-8521200","        728.20"
"INFY","23-Apr-2019","30-May-2019","728","735","723.6","733.4","732.15","733.4","9709","85187.1","26778000","8550000","        728.20"
"INFY","23-Apr-2019","27-Jun-2019","723.45","729.3","720","727.6","726.45","727.6","152","1323.61","314400","61200","        728.20"
"INFY","24-Apr-2019","25-Apr-2019","727.75","737.2","723.8","736.05","734.95","736.05","15874","139541.34","14061600","-7982400","        736.45"
"INFY","24-Apr-2019","30-May-2019","733.35","743.3","729.6","742","741.1","742","12633","111964.56","35410800","8632800","        736.45"
"INFY","24-Apr-2019","27-Jun-2019","728","737.6","726","736.65","734.85","736.65","222","1955.36","372000","57600","        736.45"
"INFY","25-Apr-2019","25-Apr-2019","736.4","736.6","727.55","728.9","728.6","728.55","12115","106337.33","7639200","-6422400","        728.55"
"INFY","25-Apr-2019","30-May-2019","741.2","742.5","732.4","733.9","734.5","733.9","14653","129499.13","45048000","9637200","        728.55"
"INFY","25-Apr-2019","27-Jun-2019","734.15","735","727.1","728.9","728","728.9","310","2718.73","525600","153600","        728.55"
"INFY","26-Apr-2019","30-May-2019","734","745.4","733.3","743.15","743.45","743.15","7020","62495.38","44991600","-56400","        738.00"
"INFY","26-Apr-2019","27-Jun-2019","729.45","739.5","729.45","737.55","738.8","737.55","228","2014.25","578400","52800","        738.00"
"INFY","26-Apr-2019","25-Jul-2019","740.9","742.2","740.9","742.2","742.2","751.05","4","35.6","4800","4800","        738.00"
"INFY","30-Apr-2019","30-May-2019","742.7","757.75","742","755.8","754.2","755.8","8735","78920.87","44948400","-43200","        751.35"
"INFY","30-Apr-2019","27-Jun-2019","738.9","751.5","738.9","748.85","748.1","748.85","165","1476.18","514800","-63600","        751.35"
"INFY","30-Apr-2019","25-Jul-2019","755.85","755.85","753.05","753.2","753.2","764.05","8","71.98","7200","2400","        751.35"
