"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","21-May-2008","29-May-2008","1839","1863","1834","1852.35","1852.35","1852.35","5140","19048.37","3512800","73200","       1870.65"
"INFOSYSTCH","21-May-2008","26-Jun-2008","1840","1862.8","1839","1853.6","1854","1853.6","493","1827.98","207800","35800","       1870.65"
"INFOSYSTCH","21-May-2008","31-Jul-2008","1860","1885","1807.75","1885","1885","1903.05","4","14.85","1600","0","       1870.65"
"INFOSYSTCH","22-May-2008","29-May-2008","1858","1875","1825","1836.45","1839.7","1836.45","9505","35112.26","3368600","-144200","       1863.65"
"INFOSYSTCH","22-May-2008","26-Jun-2008","1852","1874.4","1826","1837.25","1838.5","1837.25","2633","9725.53","617000","409200","       1863.65"
"INFOSYSTCH","22-May-2008","31-Jul-2008","1835","1835","1835","1835","1835","1895.55","1","3.67","1800","200","       1863.65"
"INFOSYSTCH","23-May-2008","29-May-2008","1835","1855","1791.65","1803.15","1807.95","1803.15","8042","29446.93","2944600","-424000","       1828.75"
"INFOSYSTCH","23-May-2008","26-Jun-2008","1849","1855","1790.3","1806","1808","1806","2591","9533.15","1012400","395400","       1828.75"
"INFOSYSTCH","23-May-2008","31-Jul-2008","1800","1800","1800","1800","1800","1859.75","1","3.6","2000","200","       1828.75"
"INFOSYSTCH","26-May-2008","29-May-2008","1785.35","1856","1771","1849.5","1851.25","1849.5","14857","54312.74","2561000","-383600","       1885.05"
"INFOSYSTCH","26-May-2008","26-Jun-2008","1805","1857","1775","1851.8","1851.35","1851.8","4418","16171.59","1417200","404800","       1885.05"
"INFOSYSTCH","26-May-2008","31-Jul-2008","0","0","0","1800","1800","1915.4","0","0","2000","0","       1885.05"
"INFOSYSTCH","27-May-2008","29-May-2008","1857","1869.95","1836.3","1847.45","1849.5","1847.45","11372","42132.37","1587400","-973600","       1883.10"
"INFOSYSTCH","27-May-2008","26-Jun-2008","1865","1871.95","1836","1847.7","1850","1847.7","7880","29187.52","2485600","1068400","       1883.10"
"INFOSYSTCH","27-May-2008","31-Jul-2008","0","0","0","1800","1800","1913.1","0","0","2000","0","       1883.10"
"INFOSYSTCH","28-May-2008","29-May-2008","1856","1902","1847.15","1893.1","1890","1893.1","9073","33950.15","1322800","-264600","       1911.60"
"INFOSYSTCH","28-May-2008","26-Jun-2008","1862","1899","1848","1890.65","1890","1890.65","5424","20262.18","3017200","531600","       1911.60"
"INFOSYSTCH","28-May-2008","31-Jul-2008","1877","1900","1877","1896","1900","1896","3","11.34","1600","-400","       1911.60"
"INFOSYSTCH","29-May-2008","29-May-2008","1898.8","1908.8","1878.55","1887.55","1885.9","1885.45","7490","28334.46","1032200","-290600","       1885.45"
"INFOSYSTCH","29-May-2008","26-Jun-2008","1899.85","1907.8","1870","1881.85","1882","1881.85","7245","27365.28","3632400","615200","       1885.45"
"INFOSYSTCH","29-May-2008","31-Jul-2008","1880","1900","1880","1900","1900","1914.45","3","11.36","1800","200","       1885.45"
"INFOSYSTCH","30-May-2008","26-Jun-2008","1875","1949.7","1860.6","1939.65","1928","1939.65","16261","62438.21","3946000","313600","       1962.80"
"INFOSYSTCH","30-May-2008","31-Jul-2008","1890","1950","1871","1938.9","1933.5","1938.9","73","280.48","7000","5200","       1962.80"
"INFOSYSTCH","30-May-2008","28-Aug-2008","0","0","0","1927.5","0","2006.6","0","0","0","0","       1962.80"
"INFOSYSTCH","02-Jun-2008","26-Jun-2008","1946","2021","1943","1951.95","1947","1951.95","13866","54816.86","3565200","-380800","       1950.80"
"INFOSYSTCH","02-Jun-2008","31-Jul-2008","2000","2010","1948","1955.65","1953","1955.65","47","185.57","8000","1000","       1950.80"
"INFOSYSTCH","02-Jun-2008","28-Aug-2008","2000","2000","2000","2000","2000","1991.95","1","4","200","200","       1950.80"
"INFOSYSTCH","03-Jun-2008","26-Jun-2008","1955","1955","1885.7","1928.2","1930","1928.2","13316","50957.35","3506000","-59200","       1922.25"
"INFOSYSTCH","03-Jun-2008","31-Jul-2008","1950","1950","1890","1927.75","1926.45","1927.75","140","533.46","18200","10200","       1922.25"
"INFOSYSTCH","03-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1962.9","0","0","200","0","       1922.25"
"INFOSYSTCH","04-Jun-2008","26-Jun-2008","1900","1921.5","1855.8","1874.75","1884.9","1874.75","10087","38164.57","3398400","-107600","       1870.70"
"INFOSYSTCH","04-Jun-2008","31-Jul-2008","1903.05","1915.15","1860","1877.4","1880","1877.4","71","268.59","20000","1800","       1870.70"
"INFOSYSTCH","04-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1909.5","0","0","200","0","       1870.70"
"INFOSYSTCH","05-Jun-2008","26-Jun-2008","1911.9","1993","1883","1984.1","1979.1","1984.1","12430","48319.77","3410400","12000","       1979.55"
"INFOSYSTCH","05-Jun-2008","31-Jul-2008","1890","1990","1890","1983.95","1982.1","1983.95","270","1056.53","35400","15400","       1979.55"
"INFOSYSTCH","05-Jun-2008","28-Aug-2008","0","0","0","2000","2000","2020.3","0","0","200","0","       1979.55"
"INFOSYSTCH","06-Jun-2008","26-Jun-2008","1990","2019.5","1980.35","1989.35","1992.95","1989.35","8646","34499.25","3308000","-102400","       1993.55"
"INFOSYSTCH","06-Jun-2008","31-Jul-2008","1901","2010.9","1901","1987.95","1987.15","1987.95","67","267.37","37400","2000","       1993.55"
"INFOSYSTCH","06-Jun-2008","28-Aug-2008","0","0","0","2000","2000","2033.65","0","0","200","0","       1993.55"
"INFOSYSTCH","09-Jun-2008","26-Jun-2008","1950","1970","1890.05","1907.05","1919","1907.05","11283","43540.58","3330400","22400","       1901.50"
"INFOSYSTCH","09-Jun-2008","31-Jul-2008","1946","1970.8","1892.2","1912.9","1921.25","1912.9","161","620.92","31000","-6400","       1901.50"
"INFOSYSTCH","09-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1938.9","0","0","200","0","       1901.50"
"INFOSYSTCH","10-Jun-2008","26-Jun-2008","1900","1911","1799","1854.25","1870.25","1854.25","13052","48113.51","3479000","148600","       1854.05"
"INFOSYSTCH","10-Jun-2008","31-Jul-2008","1893.85","1893.85","1800","1854.9","1874","1854.9","230","846.88","34800","3800","       1854.05"
"INFOSYSTCH","10-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1890.1","0","0","200","0","       1854.05"
"INFOSYSTCH","11-Jun-2008","26-Jun-2008","1870.2","1903.95","1869","1892.1","1897.4","1892.1","7562","28526.3","3530400","51400","       1892.85"
"INFOSYSTCH","11-Jun-2008","31-Jul-2008","1885","1901.9","1873.2","1895.25","1896","1895.25","103","389.32","41600","6800","       1892.85"
"INFOSYSTCH","11-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1929.25","0","0","200","0","       1892.85"
"INFOSYSTCH","12-Jun-2008","26-Jun-2008","1858.8","1887.8","1835.35","1879.75","1879.8","1879.75","9279","34636.54","3700200","169800","       1874.90"
"INFOSYSTCH","12-Jun-2008","31-Jul-2008","1833","1885.05","1833","1877.55","1883.95","1877.55","85","317.9","44400","2800","       1874.90"
"INFOSYSTCH","12-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1911.1","0","0","200","0","       1874.90"
"INFOSYSTCH","13-Jun-2008","26-Jun-2008","1878","1915","1860.1","1868.6","1868","1868.6","8373","31626.56","3892200","192000","       1866.65"
"INFOSYSTCH","13-Jun-2008","31-Jul-2008","1886","1913","1860","1871","1866","1871","151","570.06","58200","13800","       1866.65"
"INFOSYSTCH","13-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1902.95","0","0","200","0","       1866.65"
"INFOSYSTCH","16-Jun-2008","26-Jun-2008","1887.6","1938","1886","1913.7","1915","1913.7","7031","27009.51","3842200","-50000","       1907.80"
"INFOSYSTCH","16-Jun-2008","31-Jul-2008","1899","1937.95","1899","1914","1919","1914","312","1200.61","60000","1800","       1907.80"
"INFOSYSTCH","16-Jun-2008","28-Aug-2008","0","0","0","2000","2000","1943.15","0","0","200","0","       1907.80"
"INFOSYSTCH","17-Jun-2008","26-Jun-2008","1905","1928","1895.15","1917","1925.5","1917","6228","23806.37","3861000","18800","       1911.55"
"INFOSYSTCH","17-Jun-2008","31-Jul-2008","1900.55","1926.8","1897.25","1917.1","1924.1","1917.1","596","2281.07","132000","72000","       1911.55"
"INFOSYSTCH","17-Jun-2008","28-Aug-2008","1915","1915","1915","1915","1915","1946.75","1","3.83","400","200","       1911.55"
"INFOSYSTCH","18-Jun-2008","26-Jun-2008","1927","1927","1857.4","1867.05","1869","1867.05","7914","29818.64","4023000","162000","       1862.45"
"INFOSYSTCH","18-Jun-2008","31-Jul-2008","1915","1915","1860","1870.1","1873.75","1870.1","338","1274.13","158000","26000","       1862.45"
"INFOSYSTCH","18-Jun-2008","28-Aug-2008","0","0","0","1915","1915","1896.3","0","0","400","0","       1862.45"
"INFOSYSTCH","19-Jun-2008","26-Jun-2008","1854.1","1882.7","1840.05","1859.35","1857","1859.35","8096","30120.6","3943200","-79800","       1862.40"
"INFOSYSTCH","19-Jun-2008","31-Jul-2008","1850.4","1883.9","1840.05","1861.9","1858.5","1861.9","1204","4487.69","291000","133000","       1862.40"
"INFOSYSTCH","19-Jun-2008","28-Aug-2008","1850.05","1860.5","1850.05","1860.5","1860.5","1895.6","2","7.42","800","400","       1862.40"
"INFOSYSTCH","20-Jun-2008","26-Jun-2008","1868.35","1884.3","1821.5","1832.4","1838.05","1832.4","10223","37813.02","3829600","-113600","       1827.00"
"INFOSYSTCH","20-Jun-2008","31-Jul-2008","1870","1888","1825","1834.15","1840","1834.15","1617","5992.07","456800","165800","       1827.00"
"INFOSYSTCH","20-Jun-2008","28-Aug-2008","1870","1870","1840","1840.1","1840.1","1859.55","6","22.17","800","0","       1827.00"
"INFOSYSTCH","23-Jun-2008","26-Jun-2008","1820","1870","1812","1851.1","1854.5","1851.1","9719","35933.91","3354800","-474800","       1845.80"
"INFOSYSTCH","23-Jun-2008","31-Jul-2008","1820","1871.95","1820","1853.65","1859","1853.65","4549","16837.49","1009400","552600","       1845.80"
"INFOSYSTCH","23-Jun-2008","28-Aug-2008","1865","1865","1865","1865","1865","1877.55","1","3.73","800","0","       1845.80"
"INFOSYSTCH","24-Jun-2008","26-Jun-2008","1859.95","1867","1767.9","1792","1776","1792","10710","39145.51","2752600","-602200","       1794.45"
"INFOSYSTCH","24-Jun-2008","31-Jul-2008","1858","1868","1770.15","1800.25","1780","1800.25","5891","21534.48","1581400","572000","       1794.45"
"INFOSYSTCH","24-Jun-2008","28-Aug-2008","1848","1848","1803","1803","1803","1803","5","18.23","1000","200","       1794.45"
"INFOSYSTCH","25-Jun-2008","26-Jun-2008","1755","1769","1705.8","1751.35","1756","1751.35","15085","52539.18","1745400","-1007200","       1746.75"
"INFOSYSTCH","25-Jun-2008","31-Jul-2008","1798.6","1798.6","1710.45","1755","1759.8","1755","10746","37506.31","2525000","943600","       1746.75"
"INFOSYSTCH","25-Jun-2008","28-Aug-2008","1731.6","1731.6","1618.05","1716.25","1716.25","1777","8","27.15","1400","400","       1746.75"
"INFOSYSTCH","26-Jun-2008","26-Jun-2008","1757","1799","1742.6","1777.6","1784.95","1785.1","12314","43607.38","748200","-997200","       1785.10"
"INFOSYSTCH","26-Jun-2008","31-Jul-2008","1765","1802.8","1751","1786.4","1784","1786.4","12299","43757.87","3467400","942400","       1785.10"
"INFOSYSTCH","26-Jun-2008","28-Aug-2008","1764.55","1780","1751.15","1780","1780","1780","5","17.62","2400","1000","       1785.10"
"INFOSYSTCH","27-Jun-2008","31-Jul-2008","1750","1762.65","1695.5","1707.55","1707.2","1707.55","8303","28612.9","3647800","180400","       1705.45"
"INFOSYSTCH","27-Jun-2008","28-Aug-2008","1650","1748.8","1635.15","1705.65","1706.5","1705.65","38","130.57","6200","3800","       1705.45"
"INFOSYSTCH","27-Jun-2008","25-Sep-2008","0","0","0","1829.6","0","1747.35","0","0","0","0","       1705.45"
"INFOSYSTCH","30-Jun-2008","31-Jul-2008","1717","1743.95","1708.2","1730.2","1718","1730.2","10572","36607.49","3576200","-71600","       1736.80"
"INFOSYSTCH","30-Jun-2008","28-Aug-2008","1733.9","1744","1717.65","1726.7","1717.65","1726.7","24","83.15","6800","600","       1736.80"
"INFOSYSTCH","30-Jun-2008","25-Sep-2008","0","0","0","1829.6","0","1778.45","0","0","0","0","       1736.80"
