"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","04-Apr-2018","26-Apr-2018","1146.85","1148.8","1123.5","1126.9","1126.5","1126.9","10087","68746.67","36420600","868200","       1124.20"
"INFY","04-Apr-2018","31-May-2018","1148","1148","1125.05","1130.45","1125.05","1130.45","162","1104.98","387000","58800","       1124.20"
"INFY","04-Apr-2018","28-Jun-2018","1134.25","1140","1127.1","1127.35","1127.1","1127.35","17","115.7","11400","6000","       1124.20"
"INFY","05-Apr-2018","26-Apr-2018","1140.65","1153.95","1134","1150.65","1149","1150.65","8886","61003.44","35870400","-550200","       1147.55"
"INFY","05-Apr-2018","31-May-2018","1143.4","1155.4","1137.9","1152.85","1149.2","1152.85","136","935.04","425400","38400","       1147.55"
"INFY","05-Apr-2018","28-Jun-2018","1140","1140.8","1135.05","1136.5","1136.5","1165.6","10","68.32","16800","5400","       1147.55"
"INFY","06-Apr-2018","26-Apr-2018","1146.75","1149.55","1127.3","1132.9","1132.65","1132.9","8792","59836.39","36439800","569400","       1127.00"
"INFY","06-Apr-2018","31-May-2018","1147.4","1147.4","1130","1133.4","1134","1133.4","192","1308.07","399600","-25800","       1127.00"
"INFY","06-Apr-2018","28-Jun-2018","1135.55","1135.55","1124","1125","1125","1125","13","88.02","23400","6600","       1127.00"
"INFY","09-Apr-2018","26-Apr-2018","1120.85","1132.25","1111.1","1116","1116.5","1116","9113","61189.31","37273200","833400","       1111.25"
"INFY","09-Apr-2018","31-May-2018","1127.8","1132.05","1113.55","1116.45","1117.9","1116.45","217","1460.39","387600","-12000","       1111.25"
"INFY","09-Apr-2018","28-Jun-2018","1121.5","1121.5","1109.45","1109.5","1109.5","1109.5","11","73.54","28800","5400","       1111.25"
"INFY","10-Apr-2018","26-Apr-2018","1122.35","1128.85","1110.25","1118.25","1119.4","1118.25","8033","53996.89","37675200","402000","       1113.40"
"INFY","10-Apr-2018","31-May-2018","1117","1129.2","1111","1118.85","1120","1118.85","127","854.82","382800","-4800","       1113.40"
"INFY","10-Apr-2018","28-Jun-2018","1119","1122","1115","1115","1115","1129.75","9","60.36","31200","2400","       1113.40"
"INFY","11-Apr-2018","26-Apr-2018","1123.05","1136","1121.15","1128","1128","1128","10984","74403.68","38495400","820200","       1124.25"
"INFY","11-Apr-2018","31-May-2018","1125.7","1135.95","1122","1127.75","1129","1127.75","108","731.44","390000","7200","       1124.25"
"INFY","11-Apr-2018","28-Jun-2018","1121.15","1131.15","1119.65","1131.15","1131.15","1140.6","9","60.71","33600","2400","       1124.25"
"INFY","12-Apr-2018","26-Apr-2018","1129.95","1172.5","1128.05","1162.05","1163.6","1162.05","23196","160964.31","37621200","-874200","       1162.60"
"INFY","12-Apr-2018","31-May-2018","1133.5","1170.5","1133.5","1160.45","1162.25","1160.45","446","3091.87","390600","600","       1162.60"
"INFY","12-Apr-2018","28-Jun-2018","1141","1165","1140","1154.95","1154.95","1154.95","33","227.87","39000","5400","       1162.60"
"INFY","13-Apr-2018","26-Apr-2018","1170.95","1184.8","1150.45","1169.8","1169.05","1169.8","26850","188481.57","38165400","544200","       1171.45"
"INFY","13-Apr-2018","31-May-2018","1168.25","1179.6","1151","1166.3","1166","1166.3","513","3594.06","407400","16800","       1171.45"
"INFY","13-Apr-2018","28-Jun-2018","1161.25","1176.1","1151.5","1161.7","1156","1161.7","280","1956.43","120000","81000","       1171.45"
"INFY","16-Apr-2018","26-Apr-2018","1103","1139","1102.4","1132.05","1131.65","1132.05","42132","284489.64","38406000","240600","       1133.20"
"INFY","16-Apr-2018","31-May-2018","1111.9","1143","1104.1","1135.7","1136","1135.7","1954","13271.36","797400","390000","       1133.20"
"INFY","16-Apr-2018","28-Jun-2018","1089.25","1117","1089.25","1110.3","1111","1110.3","171","1134.95","137400","17400","       1133.20"
"INFY","17-Apr-2018","26-Apr-2018","1125.95","1126.35","1113.05","1122.6","1122.95","1122.6","13140","88220.92","39405600","999600","       1125.20"
"INFY","17-Apr-2018","31-May-2018","1125.8","1128.25","1117.55","1126.4","1125.35","1126.4","1267","8535.24","1274400","477000","       1125.20"
"INFY","17-Apr-2018","28-Jun-2018","1104.2","1104.2","1092.25","1100.5","1100.55","1100.5","135","888.79","175200","37800","       1125.20"
"INFY","18-Apr-2018","26-Apr-2018","1119.75","1131.75","1111.35","1123.05","1122.45","1123.05","17154","115494.56","38388000","-1017600","       1125.95"
"INFY","18-Apr-2018","31-May-2018","1122.8","1135.3","1115.55","1127","1125.85","1127","4101","27756.13","3182400","1908000","       1125.95"
"INFY","18-Apr-2018","28-Jun-2018","1097.8","1109","1090","1100.55","1100.5","1100.55","138","912.1","176400","1200","       1125.95"
"INFY","19-Apr-2018","26-Apr-2018","1120.45","1136.5","1120.45","1129.3","1129.25","1129.3","12698","86079.59","35763000","-2625000","       1132.85"
"INFY","19-Apr-2018","31-May-2018","1126.4","1139.6","1126.4","1132.4","1132.3","1132.4","5359","36440.95","6076200","2893800","       1132.85"
"INFY","19-Apr-2018","28-Jun-2018","1106.5","1113","1100.3","1106.4","1106.8","1106.4","38","252.47","179400","3000","       1132.85"
"INFY","20-Apr-2018","26-Apr-2018","1135.05","1188","1135","1173.2","1174.55","1173.2","32448","227031.07","35107800","-655200","       1178.45"
"INFY","20-Apr-2018","31-May-2018","1140","1190","1139","1175.45","1177.35","1175.45","6740","47274.62","8641800","2565600","       1178.45"
"INFY","20-Apr-2018","28-Jun-2018","1121.3","1162","1114.15","1146.5","1146.5","1193.9","150","1025.3","168600","-10800","       1178.45"
"INFY","23-Apr-2018","26-Apr-2018","1162.05","1207.35","1152.3","1181.55","1178.55","1181.55","42429","300934.73","28957200","-6150600","       1187.70"
"INFY","23-Apr-2018","31-May-2018","1169","1207.7","1155","1183.05","1180","1183.05","20119","142754.8","17322000","8680200","       1187.70"
"INFY","23-Apr-2018","28-Jun-2018","1140","1180.9","1131","1156.5","1158.3","1156.5","177","1228.11","178800","10200","       1187.70"
"INFY","24-Apr-2018","26-Apr-2018","1177.95","1190.9","1150.5","1154.9","1152.75","1154.9","33375","233802.92","18331800","-10625400","       1154.50"
"INFY","24-Apr-2018","31-May-2018","1179.7","1192.45","1153","1157.2","1156.75","1157.2","23252","163169.01","28287000","10965000","       1154.50"
"INFY","24-Apr-2018","28-Jun-2018","1149","1153.9","1129.3","1131.5","1132","1131.5","95","651.16","192600","13800","       1154.50"
"INFY","25-Apr-2018","26-Apr-2018","1151.95","1168.65","1141.55","1158.9","1157.55","1158.9","23542","163726.09","11452800","-6879000","       1160.35"
"INFY","25-Apr-2018","31-May-2018","1150.05","1170.75","1144.7","1162.3","1161","1162.3","18655","130060.47","35791800","7504800","       1160.35"
"INFY","25-Apr-2018","28-Jun-2018","1120","1145","1118.85","1136.75","1135.2","1136.75","67","456.5","202800","10200","       1160.35"
"INFY","26-Apr-2018","26-Apr-2018","1170","1176.8","1159.15","1174.85","1176.6","1176.45","19959","139865.38","4278600","-7174200","       1176.45"
"INFY","26-Apr-2018","31-May-2018","1171.75","1178.1","1161.5","1175.95","1173.5","1175.95","19613","137738.3","42152400","6360600","       1176.45"
"INFY","26-Apr-2018","28-Jun-2018","1142.6","1152.7","1137","1151","1147.55","1151","146","1004.47","225600","22800","       1176.45"
"INFY","27-Apr-2018","31-May-2018","1179.95","1190.35","1171.65","1183.5","1181.2","1183.5","8801","62398.67","41989800","-162600","       1185.20"
"INFY","27-Apr-2018","28-Jun-2018","1155.1","1163","1149","1157.05","1155.5","1157.05","750","5198.98","582600","357000","       1185.20"
"INFY","27-Apr-2018","26-Jul-2018","1160","1160","1160","1160","1160","1205.75","1","6.96","600","600","       1185.20"
"INFY","30-Apr-2018","31-May-2018","1183.75","1205.8","1183.75","1197.6","1198.85","1197.6","6979","50164.14","42202800","213000","       1199.50"
"INFY","30-Apr-2018","28-Jun-2018","1158.45","1178.85","1158.45","1171.3","1171.9","1171.3","266","1869.19","688800","106200","       1199.50"
"INFY","30-Apr-2018","26-Jul-2018","0","0","0","1160","1160","1219.6","0","0","600","0","       1199.50"
