"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","23-Jul-2019","26-Sep-2019","798.7","810","796.75","797.65","798.35","797.65","104","1002.63","172800","30000","        790.05"
"INFY","24-Jul-2019","25-Jul-2019","790","793.95","785.2","787.65","788.65","787.65","18299","173058.53","16254000","-16112400","        786.30"
"INFY","24-Jul-2019","29-Aug-2019","793.65","797.7","788.6","791.4","792.5","791.4","16065","152611.9","45704400","16150800","        786.30"
"INFY","24-Jul-2019","26-Sep-2019","798.05","798.35","792.55","794.7","796","794.7","54","515.02","172800","0","        786.30"
"INFY","25-Jul-2019","25-Jul-2019","788.65","799.6","788.65","795.4","794.55","794.5","18360","174801.25","3961200","-12292800","        794.50"
"INFY","25-Jul-2019","29-Aug-2019","792.65","802.95","792.4","799.5","798.65","799.5","18365","175720.22","60386400","14682000","        794.50"
"INFY","25-Jul-2019","26-Sep-2019","799.35","806","796.6","803","801.75","803","109","1047.23","218400","45600","        794.50"
"INFY","26-Jul-2019","29-Aug-2019","796.3","798.9","787","791.7","792.95","791.7","6210","58929.43","59829600","-556800","        787.00"
"INFY","26-Jul-2019","26-Sep-2019","797.1","802.05","790.75","794.35","794.85","794.35","357","3397.76","315600","97200","        787.00"
"INFY","26-Jul-2019","31-Oct-2019","0","0","0","808.85","0","801.05","0","0","0","0","        787.00"
"INFY","29-Jul-2019","29-Aug-2019","791.3","800.5","789.25","794.45","795.25","794.45","5422","51695.08","59964000","134400","        791.45"
"INFY","29-Jul-2019","26-Sep-2019","796.95","802.5","792.95","797.7","798.2","797.7","193","1848.48","360000","44400","        791.45"
"INFY","29-Jul-2019","31-Oct-2019","795","796","791.7","792.8","792.8","792.8","11","104.67","8400","8400","        791.45"
"INFY","30-Jul-2019","29-Aug-2019","795.05","800","792.2","794.2","793.5","794.2","7445","71122.82","60705600","735600","        792.70"
"INFY","30-Jul-2019","26-Sep-2019","796","803","796","797.7","797.5","797.7","205","1966.56","379200","19200","        792.70"
"INFY","30-Jul-2019","31-Oct-2019","793.15","796.7","792.35","793.05","793.3","793.05","23","219.17","34800","26400","        792.70"
"INFY","31-Jul-2019","29-Aug-2019","791.5","801.25","783.7","795.6","796.35","795.6","9649","91818.89","60962400","250800","        793.65"
"INFY","31-Jul-2019","26-Sep-2019","794","804","787.2","798.7","799.25","798.7","211","2012.32","409200","30000","        793.65"
"INFY","31-Jul-2019","31-Oct-2019","789","794.4","782","794.4","794.4","794.4","8","75.55","39600","4800","        793.65"
"INFY","01-Aug-2019","29-Aug-2019","788.8","791.2","768.25","773.45","775.5","773.45","11726","109523.68","59862000","-1106400","        768.85"
"INFY","01-Aug-2019","26-Sep-2019","791","793","772","777","779.7","777","369","3454.3","417600","8400","        768.85"
"INFY","01-Aug-2019","31-Oct-2019","773.05","775.95","766.05","770.65","772.2","770.65","8","73.99","44400","4800","        768.85"
"INFY","02-Aug-2019","29-Aug-2019","770.8","783.15","766.6","779.95","779.5","779.95","10769","100156.15","59317200","-550800","        775.60"
"INFY","02-Aug-2019","26-Sep-2019","775","785.8","770.05","783.55","783.5","783.55","250","2334.56","434400","16800","        775.60"
"INFY","02-Aug-2019","31-Oct-2019","776.65","779.25","765","779.25","779.25","779.25","10","92.57","52800","8400","        775.60"
"INFY","05-Aug-2019","29-Aug-2019","776.2","788","771.6","779.15","778.9","779.15","9965","93326.48","59172000","-152400","        776.70"
"INFY","05-Aug-2019","26-Sep-2019","779","791","775.1","782.4","782.8","782.4","167","1572.64","453600","19200","        776.70"
"INFY","05-Aug-2019","31-Oct-2019","784.65","785","778.3","778.3","778.3","778.3","4","37.58","56400","3600","        776.70"
"INFY","06-Aug-2019","29-Aug-2019","782.9","785.45","771.75","776.4","776.55","776.4","8274","77309.69","58272000","-908400","        774.45"
"INFY","06-Aug-2019","26-Sep-2019","783.55","788.8","776.1","779.9","779.6","779.9","278","2612.37","558000","104400","        774.45"
"INFY","06-Aug-2019","31-Oct-2019","770","779.75","770","779.75","779.75","786.5","3","27.95","57600","1200","        774.45"
"INFY","07-Aug-2019","29-Aug-2019","779.7","784.7","774.4","778.9","779","778.9","6397","59934.08","57426000","-853200","        776.10"
"INFY","07-Aug-2019","26-Sep-2019","779.7","787.5","779.7","782.05","781.75","782.05","187","1759.82","618000","60000","        776.10"
"INFY","07-Aug-2019","31-Oct-2019","0","0","0","779.75","779.75","787.9","0","0","57600","0","        776.10"
"INFY","08-Aug-2019","29-Aug-2019","783.95","795.9","782.8","790.95","790.65","790.95","9144","86782.99","57832800","398400","        788.75"
"INFY","08-Aug-2019","26-Sep-2019","793.75","798.65","789.5","793.85","792.95","793.85","245","2334.86","690000","72000","        788.75"
"INFY","08-Aug-2019","31-Oct-2019","789.35","792","788.9","788.9","788.9","788.9","4","37.99","58800","1200","        788.75"
"INFY","09-Aug-2019","29-Aug-2019","794.95","796","786.9","790.55","790.3","790.55","6360","60320.07","57241200","-598800","        789.85"
"INFY","09-Aug-2019","26-Sep-2019","795","799.45","790.55","794.15","792.95","794.15","185","1761.23","705600","15600","        789.85"
"INFY","09-Aug-2019","31-Oct-2019","788","792.25","785.5","792.25","792.25","801.2","9","85.14","64800","6000","        789.85"
"INFY","13-Aug-2019","29-Aug-2019","785.15","786","762.6","765.7","767","765.7","11118","103149.99","56834400","-414000","        764.75"
"INFY","13-Aug-2019","26-Sep-2019","785.05","788.15","766.25","768.8","770.55","768.8","462","4302.82","800400","94800","        764.75"
"INFY","13-Aug-2019","31-Oct-2019","777.85","777.85","761.05","761.8","762.55","761.8","3","27.62","64800","0","        764.75"
"INFY","14-Aug-2019","29-Aug-2019","776.8","779.75","769.75","774.3","772.2","774.3","8472","78791.34","56720400","-120000","        774.80"
"INFY","14-Aug-2019","26-Sep-2019","780.65","782","773.75","777.45","775.75","777.45","545","5089.01","1065600","265200","        774.80"
"INFY","14-Aug-2019","31-Oct-2019","772.7","774.1","770","774.1","774.1","785.2","7","64.9","70800","6000","        774.80"
"INFY","16-Aug-2019","29-Aug-2019","777.8","779.5","764.5","774.3","774.9","774.3","7299","67719.98","56988000","261600","        774.55"
"INFY","16-Aug-2019","26-Sep-2019","780.75","782.5","768","778.15","778.75","778.15","233","2171.49","1149600","84000","        774.55"
"INFY","16-Aug-2019","31-Oct-2019","766.25","775.75","766.25","774","774","784.65","6","55.43","73200","2400","        774.55"
"INFY","19-Aug-2019","29-Aug-2019","774.95","783.15","773.7","778.2","779.5","778.2","6228","58230.44","57090000","96000","        777.65"
"INFY","19-Aug-2019","26-Sep-2019","782.65","786.45","777.5","782","782.9","782","433","4065.9","1268400","118800","        777.65"
"INFY","19-Aug-2019","31-Oct-2019","0","0","0","774","774","787.35","0","0","73200","0","        777.65"
"INFY","20-Aug-2019","29-Aug-2019","785.6","798.55","784.3","792.95","793.2","792.95","12203","116236.39","57784800","678000","        792.75"
"INFY","20-Aug-2019","26-Sep-2019","788.85","802","788.5","796.45","797.1","796.45","1349","12915.9","2272800","1004400","        792.75"
"INFY","20-Aug-2019","31-Oct-2019","785","794.65","785","790.6","790.6","790.6","14","132.76","78000","4800","        792.75"
"INFY","21-Aug-2019","29-Aug-2019","795.05","805.5","795.05","800.65","800.65","800.65","10405","99862.47","56709600","-1081200","        799.45"
"INFY","21-Aug-2019","26-Sep-2019","799.65","807.3","799.65","804.05","804.3","804.05","1892","18231.44","3966000","1693200","        799.45"
"INFY","21-Aug-2019","31-Oct-2019","799.6","800.5","795","798.25","798.5","798.25","16","153.31","85200","7200","        799.45"
"INFY","22-Aug-2019","29-Aug-2019","798.8","801.35","793.3","795.75","796","795.75","7005","67010.36","55719600","-996000","        795.70"
"INFY","22-Aug-2019","26-Sep-2019","804.3","804.3","796.85","798.55","798.1","798.55","1367","13133.07","4790400","824400","        795.70"
"INFY","22-Aug-2019","31-Oct-2019","798.85","798.85","791.5","792.25","792","792.25","8","76.25","87600","2400","        795.70"
"INFY","23-Aug-2019","29-Aug-2019","797.8","809.95","796.6","803.5","802","803.5","11498","110809.02","52798800","-2926800","        802.20"
"INFY","23-Aug-2019","26-Sep-2019","802.45","812.95","800.1","806.8","805.85","806.8","4286","41433.2","8469600","3679200","        802.20"
"INFY","23-Aug-2019","31-Oct-2019","798.1","806","796","802.1","803","802.1","26","250.47","104400","16800","        802.20"
"INFY","26-Aug-2019","29-Aug-2019","794.6","806.15","788.05","802.1","803","802.1","13008","124719.97","46903200","-5901600","        802.55"
"INFY","26-Aug-2019","26-Sep-2019","815","815","789.75","805.35","807","805.35","7527","72560.17","14222400","5751600","        802.55"
"INFY","26-Aug-2019","31-Oct-2019","788.55","803","788.55","801.75","801.75","801.75","25","239.6","118800","14400","        802.55"
"INFY","27-Aug-2019","29-Aug-2019","789.9","795.2","780.8","785.6","787.5","785.6","26027","245291.61","25370400","-21538800","-"
"INFY","27-Aug-2019","26-Sep-2019","794","799.4","784.35","788.9","790.7","788.9","19948","188777.49","33670800","19447200","-"
"INFY","27-Aug-2019","31-Oct-2019","791.3","791.3","779.9","783.75","783.7","783.75","52","488.59","151200","32400","-"
"INFY","28-Aug-2019","29-Aug-2019","789.05","802.85","787","800.8","802","800.8","16768","159923.54","12952800","-12422400","        802.50"
"INFY","28-Aug-2019","26-Sep-2019","792","805.5","790.35","803.75","805.25","803.75","14349","137395.19","46935600","13263600","        802.50"
"INFY","28-Aug-2019","31-Oct-2019","787.55","800.2","786.6","799.25","800.2","799.25","85","808.19","214800","63600","        802.50"
"INFY","29-Aug-2019","29-Aug-2019","798.8","809.4","795.55","807","807.2","806.95","13298","128076.97","4887600","-8026800","        806.95"
"INFY","29-Aug-2019","26-Sep-2019","801.6","813.5","798.5","810.95","810.8","810.95","14116","136661.14","56568000","9639600","        806.95"
"INFY","29-Aug-2019","31-Oct-2019","793.85","808.1","793.85","806.05","806.3","806.05","87","838.54","244800","30000","        806.95"
"INFY","30-Aug-2019","26-Sep-2019","812.8","820.35","805.55","818.3","819.1","818.3","8914","86902.76","55834800","-733200","        814.90"
"INFY","30-Aug-2019","31-Oct-2019","806","814.85","801.1","813.7","814.7","813.7","110","1065.73","277200","32400","        814.90"
"INFY","30-Aug-2019","28-Nov-2019","808.5","817","808.5","814.65","815.8","814.65","5","48.8","3600","3600","        814.90"
