"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","06-Dec-2019","30-Jan-2020","718.8","723","714.3","719","718.4","719","185","1597.02","916800","52800","        715.10"
"INFY","06-Dec-2019","27-Feb-2020","715.95","723.1","715.85","723","723","724.45","27","233.89","31200","1200","        715.10"
"INFY","09-Dec-2019","26-Dec-2019","716.35","723","715.1","718.1","718.15","718.1","7273","62786.82","47046000","-1114800","        717.25"
"INFY","09-Dec-2019","30-Jan-2020","720.9","725.5","719.2","720.85","721.55","720.85","159","1378.86","946800","30000","        717.25"
"INFY","09-Dec-2019","27-Feb-2020","722.45","727.05","721.95","722","722","722","23","199.64","52800","21600","        717.25"
"INFY","10-Dec-2019","26-Dec-2019","713.75","719.5","710.7","715.45","715.55","715.45","6805","58457.99","47304000","258000","        714.55"
"INFY","10-Dec-2019","30-Jan-2020","716.95","721.75","714.25","718","717.6","718","104","897.02","951600","4800","        714.55"
"INFY","10-Dec-2019","27-Feb-2020","717.7","723.8","717.6","722","722","723.45","17","147.07","54000","1200","        714.55"
"INFY","11-Dec-2019","26-Dec-2019","717.9","723.75","714","721.9","722","721.9","6314","54541.67","46723200","-580800","        721.05"
"INFY","11-Dec-2019","30-Jan-2020","717.6","726","717.25","724.55","724.5","724.55","191","1655.48","962400","10800","        721.05"
"INFY","11-Dec-2019","27-Feb-2020","721.7","727.4","720.85","726.5","725.9","726.5","43","374.01","56400","2400","        721.05"
"INFY","12-Dec-2019","26-Dec-2019","719","721.55","701.45","704.25","704.5","704.25","15940","135514.37","47658000","934800","        702.10"
"INFY","12-Dec-2019","30-Jan-2020","722.35","724.4","704.4","707.2","707.75","707.2","546","4656.2","1222800","260400","        702.10"
"INFY","12-Dec-2019","27-Feb-2020","724.55","725","707","709.35","708.9","709.35","41","352.51","72000","15600","        702.10"
"INFY","13-Dec-2019","26-Dec-2019","703.4","715.7","702.55","714.2","714.3","714.2","11426","97484.84","46848000","-810000","        711.30"
"INFY","13-Dec-2019","30-Jan-2020","706","718.15","706","717","717.05","717","518","4434.71","1335600","112800","        711.30"
"INFY","13-Dec-2019","27-Feb-2020","711.2","719.45","711.2","719.45","719.45","719.45","16","137.38","66000","-6000","        711.30"
"INFY","16-Dec-2019","26-Dec-2019","715.55","721.7","711.85","716.05","716.2","716.05","6662","57376.23","45848400","-999600","        714.00"
"INFY","16-Dec-2019","30-Jan-2020","716","724.5","715.85","718.9","719.35","718.9","885","7665.44","2065200","729600","        714.00"
"INFY","16-Dec-2019","27-Feb-2020","719.4","726.7","719.35","721.75","721.95","721.75","26","225.59","72000","6000","        714.00"
"INFY","17-Dec-2019","26-Dec-2019","720.3","731.75","716.6","730.4","731","730.4","10775","94013.45","44859600","-988800","        729.70"
"INFY","17-Dec-2019","30-Jan-2020","719.75","734.55","719.75","733.3","734.2","733.3","684","5994.25","2236800","171600","        729.70"
"INFY","17-Dec-2019","27-Feb-2020","725.1","735.9","725.1","735.4","735.9","735.4","20","175.3","62400","-9600","        729.70"
"INFY","18-Dec-2019","26-Dec-2019","732.55","738.1","725.6","733.05","734.5","733.05","10978","96571.34","44661600","-198000","        732.45"
"INFY","18-Dec-2019","30-Jan-2020","736.3","740.85","728.3","735.5","737.05","735.5","1626","14341.87","3319200","1082400","        732.45"
"INFY","18-Dec-2019","27-Feb-2020","740","743.8","732.5","737.95","739.15","737.95","32","284.03","73200","10800","        732.45"
"INFY","19-Dec-2019","26-Dec-2019","734.55","737.5","726.7","733.25","734.45","733.25","7942","69739.83","44203200","-458400","        730.85"
"INFY","19-Dec-2019","30-Jan-2020","736.3","739.65","729.25","735.75","736.85","735.75","1212","10662.47","4102800","783600","        730.85"
"INFY","19-Dec-2019","27-Feb-2020","737.75","740.65","732.45","735.35","735.35","738.95","19","167.51","81600","8400","        730.85"
"INFY","20-Dec-2019","26-Dec-2019","734","735.9","728.8","732.25","730","732.25","10997","96601.7","42168000","-2035200","        731.55"
"INFY","20-Dec-2019","30-Jan-2020","736.6","738.35","728.25","731.55","730.1","731.55","6101","53601.67","8094000","3991200","        731.55"
"INFY","20-Dec-2019","27-Feb-2020","739","739","731.1","734.65","734.2","734.65","22","193.96","85200","3600","        731.55"
"INFY","23-Dec-2019","26-Dec-2019","733.25","737.5","732.1","736.4","736.1","736.4","11872","104700.75","37280400","-4887600","        736.00"
"INFY","23-Dec-2019","30-Jan-2020","734.4","737.15","731.6","735.85","736.05","735.85","8527","75122.9","14253600","6159600","        736.00"
"INFY","23-Dec-2019","27-Feb-2020","736.65","738.85","734.3","735.45","735.45","743.65","57","503.21","108000","22800","        736.00"
"INFY","24-Dec-2019","26-Dec-2019","735.55","737.65","729.7","733.95","734.2","733.95","10876","95697.08","30183600","-7096800","        733.40"
"INFY","24-Dec-2019","30-Jan-2020","735.25","737.3","730.1","735.5","735.6","735.5","8644","76138.44","18544800","4291200","        733.40"
"INFY","24-Dec-2019","27-Feb-2020","736.25","739","734.4","738.45","738.45","738.45","25","221.08","116400","8400","        733.40"
"INFY","26-Dec-2019","26-Dec-2019","732.85","734.6","727.35","729.1","730","728.95","13514","118520.18","19150800","-11032800","        728.95"
"INFY","26-Dec-2019","30-Jan-2020","732.85","735.5","729.05","730.55","731.75","730.55","13153","115530.71","24201600","5656800","        728.95"
"INFY","26-Dec-2019","27-Feb-2020","736.05","736.95","732","732.8","734.5","732.8","71","626.01","150000","33600","        728.95"
"INFY","27-Dec-2019","30-Jan-2020","730.05","738.4","729.4","737.5","737","737.5","4102","36179.71","24736800","535200","        736.95"
"INFY","27-Dec-2019","27-Feb-2020","734","740.8","732.1","740.2","739.9","740.2","92","814.63","194400","44400","        736.95"
"INFY","27-Dec-2019","26-Mar-2020","0","0","0","739.45","0","747.45","0","0","0","0","        736.95"
"INFY","30-Dec-2019","30-Jan-2020","736.35","740.45","730.65","736","736.2","736","5232","46181.63","25174800","438000","        732.90"
"INFY","30-Dec-2019","27-Feb-2020","742.25","742.35","733.9","738.45","739.05","738.45","68","601.72","216000","21600","        732.90"
"INFY","30-Dec-2019","26-Mar-2020","737.3","741.95","737.3","741.95","741.95","741.95","11","97.38","13200","13200","        732.90"
"INFY","31-Dec-2019","30-Jan-2020","732.4","740.6","726.8","735.15","736.9","735.15","11135","98198.49","27651600","2476800","        731.15"
"INFY","31-Dec-2019","27-Feb-2020","735.5","743.3","730.25","738.15","738.85","738.15","176","1556.59","262800","46800","        731.15"
"INFY","31-Dec-2019","26-Mar-2020","737","745.7","733.65","745.7","745.7","741.1","13","116","27600","14400","        731.15"
