"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","13-Nov-2017","30-Nov-2017","868.95","879.3","867.7","873","873.55","873","1702","10404.66","9121700","-32200","        869.50"
"HCLTECH","13-Nov-2017","28-Dec-2017","874.25","882","872.7","876.5","876.5","876.5","27","165.85","67900","700","        869.50"
"HCLTECH","13-Nov-2017","25-Jan-2018","867.35","867.35","867.35","867.35","867.35","880.65","1","6.07","2800","-700","        869.50"
"HCLTECH","14-Nov-2017","30-Nov-2017","876.65","885.7","869.3","872.85","874","872.85","1883","11565.22","8990100","-131600","        869.80"
"HCLTECH","14-Nov-2017","28-Dec-2017","882.7","889","876.4","877.45","877.45","877.45","34","210.2","68600","700","        869.80"
"HCLTECH","14-Nov-2017","25-Jan-2018","0","0","0","867.35","867.35","880.8","0","0","2800","0","        869.80"
"HCLTECH","15-Nov-2017","30-Nov-2017","876","876","847.3","850.7","851.25","850.7","2572","15396.28","9305800","315700","        848.35"
"HCLTECH","15-Nov-2017","28-Dec-2017","868.75","868.75","852.95","854.85","854","854.85","50","301.17","79100","10500","        848.35"
"HCLTECH","15-Nov-2017","25-Jan-2018","0","0","0","867.35","867.35","858.95","0","0","2800","0","        848.35"
"HCLTECH","16-Nov-2017","30-Nov-2017","850.45","861","840.55","855.4","857.65","855.4","2536","15132.7","9283400","-22400","        851.90"
"HCLTECH","16-Nov-2017","28-Dec-2017","850","864.05","844.45","859.65","861.1","859.65","126","753.9","122500","43400","        851.90"
"HCLTECH","16-Nov-2017","25-Jan-2018","859.25","859.25","859.25","859.25","859.25","862.4","3","18.04","2100","-700","        851.90"
"HCLTECH","17-Nov-2017","30-Nov-2017","851","858.25","842.7","844.05","844.1","844.05","2565","15226.76","9398900","115500","        840.00"
"HCLTECH","17-Nov-2017","28-Dec-2017","857.95","862","846.75","847.7","847.15","847.7","140","834.11","171500","49000","        840.00"
"HCLTECH","17-Nov-2017","25-Jan-2018","865.8","865.8","865.8","865.8","865.8","850.2","1","6.06","1400","-700","        840.00"
"HCLTECH","20-Nov-2017","30-Nov-2017","847.6","850.6","840.6","845.15","846","845.15","1967","11630.76","9438100","39200","        842.15"
"HCLTECH","20-Nov-2017","28-Dec-2017","846.5","853.95","845.25","848.35","846.9","848.35","109","647.05","200900","29400","        842.15"
"HCLTECH","20-Nov-2017","25-Jan-2018","0","0","0","865.8","865.8","851.95","0","0","1400","0","        842.15"
"HCLTECH","21-Nov-2017","30-Nov-2017","847.85","848.7","838.65","841.15","842.75","841.15","2004","11816.28","9559200","121100","        837.70"
"HCLTECH","21-Nov-2017","28-Dec-2017","850","852.25","843","845.05","845.4","845.05","218","1290.31","261100","60200","        837.70"
"HCLTECH","21-Nov-2017","25-Jan-2018","0","0","0","865.8","865.8","847.3","0","0","1400","0","        837.70"
"HCLTECH","22-Nov-2017","30-Nov-2017","843.85","846.75","837.5","843.75","842.55","843.75","1795","10590.58","9478700","-80500","        842.15"
"HCLTECH","22-Nov-2017","28-Dec-2017","849.4","849.5","841.15","847.55","845.5","847.55","199","1178.45","325500","64400","        842.15"
"HCLTECH","22-Nov-2017","25-Jan-2018","0","0","0","865.8","865.8","851.65","1","5.95","2100","700","        842.15"
"HCLTECH","23-Nov-2017","30-Nov-2017","845.65","856.5","844.35","854","853.5","854","2901","17305.04","9074800","-403900","        853.70"
"HCLTECH","23-Nov-2017","28-Dec-2017","849","859.9","848.25","857.5","857.75","857.5","317","1897.95","396900","71400","        853.70"
"HCLTECH","23-Nov-2017","25-Jan-2018","860","860","860","860","860","863.15","1","6.02","2800","700","        853.70"
"HCLTECH","24-Nov-2017","30-Nov-2017","857.5","864.5","856.05","859","860.9","859","2171","13070.48","8920100","-154700","        858.40"
"HCLTECH","24-Nov-2017","28-Dec-2017","860","868.35","859.85","863.05","863.3","863.05","418","2528.55","495600","98700","        858.40"
"HCLTECH","24-Nov-2017","25-Jan-2018","870.05","870.05","870.05","870.05","870.05","867.75","1","6.09","2800","0","        858.40"
"HCLTECH","27-Nov-2017","30-Nov-2017","859","864.2","854.35","861.65","862.55","861.65","5028","30191.9","6626200","-2293900","        860.70"
"HCLTECH","27-Nov-2017","28-Dec-2017","863.6","867.95","858.45","864.4","867","864.4","3635","21906.38","2802100","2306500","        860.70"
"HCLTECH","27-Nov-2017","25-Jan-2018","871.4","877.65","871.4","874.55","877.65","874.55","2","12.24","4200","1400","        860.70"
"HCLTECH","28-Nov-2017","30-Nov-2017","861","865","857.05","858.65","858.45","858.65","4720","28384.08","4102700","-2523500","        859.25"
"HCLTECH","28-Nov-2017","28-Dec-2017","863.85","869.35","861.25","862.3","862.4","862.3","3094","18692.25","4771200","1969100","        859.25"
"HCLTECH","28-Nov-2017","25-Jan-2018","866","866","866","866","866","868.05","932","5649.78","656600","652400","        859.25"
"HCLTECH","29-Nov-2017","30-Nov-2017","857.3","862.75","848","852","852.35","852","3520","21136.96","2374400","-1728300","        853.15"
"HCLTECH","29-Nov-2017","28-Dec-2017","857.15","866.15","852","855.6","856.95","855.6","2991","18034.56","6488300","1717100","        853.15"
"HCLTECH","29-Nov-2017","25-Jan-2018","866.15","866.15","866","866","866","861.7","8","48.5","660800","4200","        853.15"
"HCLTECH","30-Nov-2017","30-Nov-2017","827.85","857.5","827.85","849.5","847.9","848","4143","24614.36","1527400","-847000","        848.00"
"HCLTECH","30-Nov-2017","28-Dec-2017","855.05","859.9","846.4","852","851.15","852","4563","27205.65","7756000","1267700","        848.00"
"HCLTECH","30-Nov-2017","25-Jan-2018","853.4","854.6","853.4","854.3","854.4","854.3","6","35.88","658700","-2100","        848.00"
"HCLTECH","01-Dec-2017","28-Dec-2017","850.05","854.55","831.55","834.35","836.5","834.35","2915","17141.58","8190000","434000","        830.00"
"HCLTECH","01-Dec-2017","25-Jan-2018","853.55","853.55","835.65","837.8","838","837.8","60","354.49","677600","18900","        830.00"
"HCLTECH","01-Dec-2017","22-Feb-2018","840.1","840.1","840.1","840.1","840.1","842.15","1","5.88","700","700","        830.00"
"HCLTECH","04-Dec-2017","28-Dec-2017","834.75","851.4","828.05","849.2","850.2","849.2","3012","17774.02","8025500","-164500","        847.95"
"HCLTECH","04-Dec-2017","25-Jan-2018","837","854","832.8","853","853","853","39","230.53","678300","700","        847.95"
"HCLTECH","04-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","859.9","0","0","700","0","        847.95"
"HCLTECH","05-Dec-2017","28-Dec-2017","849","855.5","843","849.85","849.1","849.85","2702","16061.59","8278900","253400","        848.00"
"HCLTECH","05-Dec-2017","25-Jan-2018","851","856.65","849.35","852.5","852.5","852.5","13","77.46","680400","2100","        848.00"
"HCLTECH","05-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","859.8","0","0","700","0","        848.00"
"HCLTECH","06-Dec-2017","28-Dec-2017","848.75","862.4","846.85","860.35","859.5","860.35","2693","16132.78","8610000","331100","        858.60"
"HCLTECH","06-Dec-2017","25-Jan-2018","854.3","864.5","854.3","863.5","863.25","863.5","27","162.18","681800","1400","        858.60"
"HCLTECH","06-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","870.4","0","0","700","0","        858.60"
"HCLTECH","07-Dec-2017","28-Dec-2017","860.75","868.5","855.35","865.05","867.5","865.05","2485","14993.42","8732500","122500","        863.50"
"HCLTECH","07-Dec-2017","25-Jan-2018","863.25","870","863.25","867.35","870","867.35","7","42.48","681800","0","        863.50"
"HCLTECH","07-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","875.2","0","0","700","0","        863.50"
"HCLTECH","08-Dec-2017","28-Dec-2017","867.15","874.4","865.05","872.3","871.65","872.3","1507","9183.87","8862000","129500","        870.45"
"HCLTECH","08-Dec-2017","25-Jan-2018","873","876.5","870.25","874.45","875.3","874.45","9","55.05","682500","700","        870.45"
"HCLTECH","08-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","882.15","0","0","700","0","        870.45"
"HCLTECH","11-Dec-2017","28-Dec-2017","875","884","873","882.75","882.55","882.75","1584","9756.55","8877400","15400","        880.00"
"HCLTECH","11-Dec-2017","25-Jan-2018","881.15","885","880","885","885","887","23","142.11","687400","4900","        880.00"
"HCLTECH","11-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","891.35","0","0","700","0","        880.00"
"HCLTECH","12-Dec-2017","28-Dec-2017","884.05","884.85","873.35","877.25","875.6","877.25","1445","8887.85","8807400","-70000","        875.20"
"HCLTECH","12-Dec-2017","25-Jan-2018","884.95","887.1","877.85","880.3","880","880.3","22","135.7","689500","2100","        875.20"
"HCLTECH","12-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","886.35","0","0","700","0","        875.20"
"HCLTECH","13-Dec-2017","28-Dec-2017","870.95","876.05","866.1","869.05","870.95","869.05","2120","12907.41","8724800","-82600","        866.35"
"HCLTECH","13-Dec-2017","25-Jan-2018","873.65","878.5","869.15","871.5","871.5","871.5","20","122.18","692300","2800","        866.35"
"HCLTECH","13-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","877.2","0","0","700","0","        866.35"
"HCLTECH","14-Dec-2017","28-Dec-2017","869","886.8","869","883.9","884.5","883.9","2703","16652.09","8613500","-111300","        882.85"
"HCLTECH","14-Dec-2017","25-Jan-2018","875.4","889.55","875.4","887.8","889.45","887.8","76","470.01","702800","10500","        882.85"
"HCLTECH","14-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","893.75","0","0","700","0","        882.85"
"HCLTECH","15-Dec-2017","28-Dec-2017","886.05","896.7","885.5","892.45","892.5","892.45","1808","11291.89","8520400","-93100","        891.80"
"HCLTECH","15-Dec-2017","25-Jan-2018","894","898.4","892.15","896.7","896.5","896.7","39","244.38","711900","9100","        891.80"
"HCLTECH","15-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","902.7","0","0","700","0","        891.80"
"HCLTECH","18-Dec-2017","28-Dec-2017","887.4","894.6","878.7","888.15","886.5","888.15","2311","14356.4","8404200","-116200","        885.00"
"HCLTECH","18-Dec-2017","25-Jan-2018","892","898","883","891.75","891.5","891.75","102","636.94","752500","40600","        885.00"
"HCLTECH","18-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","895.4","0","0","700","0","        885.00"
"HCLTECH","19-Dec-2017","28-Dec-2017","891.9","891.9","868.45","873.4","875","873.4","2371","14515.93","8460200","56000","        869.45"
"HCLTECH","19-Dec-2017","25-Jan-2018","891.5","891.5","872.3","876.55","880.85","876.55","138","847.11","784700","32200","        869.45"
"HCLTECH","19-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","879.5","0","0","700","0","        869.45"
"HCLTECH","20-Dec-2017","28-Dec-2017","868","877.5","866.5","873.85","873.3","873.85","4159","25418.3","7289100","-1171100","        869.85"
"HCLTECH","20-Dec-2017","25-Jan-2018","872.5","880.25","870.4","877.35","873.05","877.35","2038","12512.83","2137100","1352400","        869.85"
"HCLTECH","20-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","879.75","0","0","700","0","        869.85"
"HCLTECH","21-Dec-2017","28-Dec-2017","876.15","892.5","875.75","890.75","888.5","890.75","2450","15182.27","7138600","-150500","        890.25"
"HCLTECH","21-Dec-2017","25-Jan-2018","882","895.8","879.4","894.25","893","894.25","327","2033.06","2228100","91000","        890.25"
"HCLTECH","21-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","900.2","0","0","700","0","        890.25"
"HCLTECH","22-Dec-2017","28-Dec-2017","891.4","893.7","881.2","887.8","887","887.8","2370","14718.28","7121800","-16800","        886.90"
"HCLTECH","22-Dec-2017","25-Jan-2018","890.1","896.45","884.75","891.9","892.85","891.9","258","1607.96","2273600","45500","        886.90"
"HCLTECH","22-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","896.7","0","0","700","0","        886.90"
"HCLTECH","26-Dec-2017","28-Dec-2017","882.85","893.75","882.85","888.85","887.5","888.85","3837","23880.36","5868100","-1253700","        888.45"
"HCLTECH","26-Dec-2017","25-Jan-2018","892","896.45","889.1","892.75","890","892.75","2240","13996.57","3565800","1292200","        888.45"
"HCLTECH","26-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","897.65","0","0","700","0","        888.45"
"HCLTECH","27-Dec-2017","28-Dec-2017","893.3","893.3","882.05","885.6","885.1","885.6","4334","26878.27","3966200","-1901900","        883.65"
"HCLTECH","27-Dec-2017","25-Jan-2018","890.2","895.2","886.25","889.55","888.1","889.55","3601","22421.64","5713400","2147600","        883.65"
"HCLTECH","27-Dec-2017","22-Feb-2018","0","0","0","840.1","840.1","892.65","0","0","700","0","        883.65"
"HCLTECH","28-Dec-2017","28-Dec-2017","886.15","891.05","876.8","878.3","878.4","878.3","4877","30074.25","1960000","-2006200","        878.30"
"HCLTECH","28-Dec-2017","25-Jan-2018","889.1","895.55","880","882.15","883.4","882.15","6262","38753.47","8734600","3021200","        878.30"
"HCLTECH","28-Dec-2017","22-Feb-2018","893.3","893.3","882.55","884.3","882.55","884.3","15","93","4900","4200","        878.30"
"HCLTECH","29-Dec-2017","25-Jan-2018","879.55","901.85","877.55","895.8","898","895.8","3535","22085.48","9054500","319900","        890.50"
"HCLTECH","29-Dec-2017","22-Feb-2018","892","896.55","892","896.55","896.55","899.3","4","25.03","6300","1400","        890.50"
"HCLTECH","29-Dec-2017","28-Mar-2018","0","0","0","892.45","0","904.75","0","0","0","0","        890.50"
