"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","12-May-2004","29-Jul-2004","0","0","0","279.25","0","282.55","0","0","0","0","        279.60"
"HCLTECH","13-May-2004","27-May-2004","266.1","295.45","250","290.65","293.9","290.65","560","2077.87","477100","58500","        294.70"
"HCLTECH","13-May-2004","24-Jun-2004","0","0","0","295","295","296.4","0","0","2600","0","        294.70"
"HCLTECH","13-May-2004","29-Jul-2004","0","0","0","279.25","0","297.75","0","0","0","0","        294.70"
"HCLTECH","14-May-2004","27-May-2004","295","303.55","281.1","291.9","289","291.9","723","2769.94","344500","-132600","        293.70"
"HCLTECH","14-May-2004","24-Jun-2004","0","0","0","295","295","295.35","0","0","2600","0","        293.70"
"HCLTECH","14-May-2004","29-Jul-2004","0","0","0","279.25","0","296.7","0","0","0","0","        293.70"
"HCLTECH","17-May-2004","27-May-2004","285.25","285.25","252.6","272.85","271","272.85","213","760.15","283400","-61100","        282.50"
"HCLTECH","17-May-2004","24-Jun-2004","0","0","0","295","295","283.95","0","0","2600","0","        282.50"
"HCLTECH","17-May-2004","29-Jul-2004","0","0","0","279.25","0","285.3","0","0","0","0","        282.50"
"HCLTECH","18-May-2004","27-May-2004","271","294.9","266","290.3","289.1","290.3","274","1008.35","309400","26000","        299.20"
"HCLTECH","18-May-2004","24-Jun-2004","0","0","0","295","295","300.7","0","0","2600","0","        299.20"
"HCLTECH","18-May-2004","29-Jul-2004","0","0","0","279.25","0","302.1","0","0","0","0","        299.20"
"HCLTECH","19-May-2004","27-May-2004","298","303","292.05","295.9","296.5","295.9","353","1368.15","362700","53300","        296.85"
"HCLTECH","19-May-2004","24-Jun-2004","0","0","0","295","295","298.3","0","0","2600","0","        296.85"
"HCLTECH","19-May-2004","29-Jul-2004","0","0","0","279.25","0","299.7","0","0","0","0","        296.85"
"HCLTECH","20-May-2004","27-May-2004","299.5","302.9","286.1","297.7","296.5","297.7","432","1674.7","455000","92300","        301.15"
"HCLTECH","20-May-2004","24-Jun-2004","301.85","301.85","298","298","298","298","3","11.67","5200","2600","        301.15"
"HCLTECH","20-May-2004","29-Jul-2004","0","0","0","279.25","0","304","0","0","0","0","        301.15"
"HCLTECH","21-May-2004","27-May-2004","296","310.8","293.55","307.65","309.7","307.65","648","2552.74","546000","91000","        307.95"
"HCLTECH","21-May-2004","24-Jun-2004","293","309","293","308.7","308","308.7","10","39.07","14300","9100","        307.95"
"HCLTECH","21-May-2004","29-Jul-2004","0","0","0","279.25","0","310.8","0","0","0","0","        307.95"
"HCLTECH","24-May-2004","27-May-2004","314.9","346.5","312.25","340.8","338.05","340.8","1974","8575.39","579800","33800","        341.05"
"HCLTECH","24-May-2004","24-Jun-2004","314.25","344","314.25","341.45","338.5","341.45","295","1291.05","200200","185900","        341.05"
"HCLTECH","24-May-2004","29-Jul-2004","0","0","0","279.25","0","344.1","0","0","0","0","        341.05"
"HCLTECH","25-May-2004","27-May-2004","334","340.4","326.35","331.05","328.95","331.05","1945","8448.8","534300","-45500","        331.00"
"HCLTECH","25-May-2004","24-Jun-2004","333","340","326.7","331.45","329","331.45","316","1372.45","344500","144300","        331.00"
"HCLTECH","25-May-2004","29-Jul-2004","0","0","0","279.25","0","333.9","0","0","0","0","        331.00"
"HCLTECH","26-May-2004","27-May-2004","337","341","331","333.55","331","333.55","1056","4610.86","297700","-236600","        333.80"
"HCLTECH","26-May-2004","24-Jun-2004","342.5","342.5","330.25","333.4","332.45","333.4","390","1701.21","473200","128700","        333.80"
"HCLTECH","26-May-2004","29-Jul-2004","0","0","0","279.25","0","336.65","0","0","0","0","        333.80"
"HCLTECH","27-May-2004","27-May-2004","330","338.1","321.2","324.15","324.2","324.7","788","3398.72","154700","-143000","        324.70"
"HCLTECH","27-May-2004","24-Jun-2004","333.6","337.05","321.1","324.6","327.75","324.6","605","2600.32","713700","240500","        324.70"
"HCLTECH","27-May-2004","29-Jul-2004","0","0","0","279.25","0","327.45","0","0","0","0","        324.70"
"HCLTECH","28-May-2004","24-Jun-2004","321.05","328","292","297.1","296","297.1","1534","6226.74","631800","-81900","        299.10"
"HCLTECH","28-May-2004","29-Jul-2004","0","0","0","279.25","0","301.6","0","0","0","0","        299.10"
"HCLTECH","28-May-2004","26-Aug-2004","0","0","0","328.7","0","302.7","0","0","0","0","        299.10"
"HCLTECH","31-May-2004","24-Jun-2004","292.4","305.9","288","298.4","300.05","298.4","1449","5668.33","687700","55900","        298.80"
"HCLTECH","31-May-2004","29-Jul-2004","0","0","0","279.25","0","301.15","0","0","0","0","        298.80"
"HCLTECH","31-May-2004","26-Aug-2004","0","0","0","328.7","0","302.3","0","0","0","0","        298.80"
"HCLTECH","01-Jun-2004","24-Jun-2004","304.8","314.55","302.6","305.3","303.5","305.3","1277","5142.58","601900","-85800","        306.10"
"HCLTECH","01-Jun-2004","29-Jul-2004","320","320","320","320","320","308.5","1","4.16","0","0","        306.10"
"HCLTECH","01-Jun-2004","26-Aug-2004","0","0","0","328.7","0","309.65","0","0","0","0","        306.10"
"HCLTECH","02-Jun-2004","24-Jun-2004","306","309.9","304","306.85","308.4","306.85","569","2272.52","653900","52000","        307.00"
"HCLTECH","02-Jun-2004","29-Jul-2004","0","0","0","320","320","309.35","0","0","0","0","        307.00"
"HCLTECH","02-Jun-2004","26-Aug-2004","0","0","0","328.7","0","310.5","0","0","0","0","        307.00"
"HCLTECH","03-Jun-2004","24-Jun-2004","311.35","312","284.75","288","287.5","288","985","3850.04","711100","57200","        288.55"
"HCLTECH","03-Jun-2004","29-Jul-2004","0","0","0","320","320","290.7","0","0","0","0","        288.55"
"HCLTECH","03-Jun-2004","26-Aug-2004","0","0","0","328.7","0","291.8","0","0","0","0","        288.55"
"HCLTECH","04-Jun-2004","24-Jun-2004","281.1","303.1","281.1","300.85","301.5","300.85","1088","4141.69","657800","-53300","        301.80"
"HCLTECH","04-Jun-2004","29-Jul-2004","282.25","302","282.25","302","302","302","14","53.17","0","0","        301.80"
"HCLTECH","04-Jun-2004","26-Aug-2004","0","0","0","328.7","0","305.15","0","0","0","0","        301.80"
"HCLTECH","07-Jun-2004","24-Jun-2004","305","310","302","305.4","307.9","305.4","852","3390.78","599300","-58500","        308.55"
"HCLTECH","07-Jun-2004","29-Jul-2004","0","0","0","302","302","310.7","0","0","0","0","        308.55"
"HCLTECH","07-Jun-2004","26-Aug-2004","0","0","0","328.7","0","311.85","0","0","0","0","        308.55"
"HCLTECH","08-Jun-2004","24-Jun-2004","309.7","310","298.1","303.5","303.55","303.5","606","2385.39","607100","7800","        305.55"
"HCLTECH","08-Jun-2004","29-Jul-2004","0","0","0","302","302","307.6","0","0","0","0","        305.55"
"HCLTECH","08-Jun-2004","26-Aug-2004","0","0","0","328.7","0","308.75","0","0","0","0","        305.55"
"HCLTECH","09-Jun-2004","24-Jun-2004","303","306","296.75","301.05","299.5","301.05","686","2682.13","696800","89700","        301.80"
"HCLTECH","09-Jun-2004","29-Jul-2004","0","0","0","302","302","303.8","0","0","0","0","        301.80"
"HCLTECH","09-Jun-2004","26-Aug-2004","0","0","0","328.7","0","304.95","0","0","0","0","        301.80"
"HCLTECH","10-Jun-2004","24-Jun-2004","300.9","309.4","299","308.35","307.95","308.35","1008","4016.31","678600","-18200","        311.00"
"HCLTECH","10-Jun-2004","29-Jul-2004","0","0","0","302","302","313.05","0","0","0","0","        311.00"
"HCLTECH","10-Jun-2004","26-Aug-2004","0","0","0","328.7","0","314.2","0","0","0","0","        311.00"
"HCLTECH","11-Jun-2004","24-Jun-2004","310.95","311.65","297.4","298.9","299","298.9","976","3865.98","691600","13000","        300.60"
"HCLTECH","11-Jun-2004","29-Jul-2004","0","0","0","302","302","302.55","0","0","0","0","        300.60"
"HCLTECH","11-Jun-2004","26-Aug-2004","0","0","0","328.7","0","303.65","0","0","0","0","        300.60"
"HCLTECH","14-Jun-2004","24-Jun-2004","299","299","286.35","287.95","288.95","287.95","633","2393.89","704600","13000","        289.40"
"HCLTECH","14-Jun-2004","29-Jul-2004","0","0","0","302","302","291.15","0","0","0","0","        289.40"
"HCLTECH","14-Jun-2004","26-Aug-2004","0","0","0","328.7","0","292.2","0","0","0","0","        289.40"
"HCLTECH","15-Jun-2004","24-Jun-2004","285","297","285","293.35","293.95","293.35","553","2106.42","669500","-35100","        294.40"
"HCLTECH","15-Jun-2004","29-Jul-2004","290","295.8","288.2","295.8","295.8","296.15","9","34.14","1300","1300","        294.40"
"HCLTECH","15-Jun-2004","26-Aug-2004","0","0","0","328.7","0","297.25","0","0","0","0","        294.40"
"HCLTECH","16-Jun-2004","24-Jun-2004","294.95","297","288.3","293.4","296","293.4","641","2435.75","660400","-9100","        294.15"
"HCLTECH","16-Jun-2004","29-Jul-2004","294.7","294.7","289","294.5","294.5","295.85","15","56.81","5200","3900","        294.15"
"HCLTECH","16-Jun-2004","26-Aug-2004","0","0","0","328.7","0","296.95","0","0","0","0","        294.15"
"HCLTECH","17-Jun-2004","24-Jun-2004","292","294.5","285.5","293.55","294","293.55","1053","3970.15","731900","71500","        293.45"
"HCLTECH","17-Jun-2004","29-Jul-2004","285.05","292.5","285","291.85","291.85","291.85","25","93.67","16900","11700","        293.45"
"HCLTECH","17-Jun-2004","26-Aug-2004","0","0","0","328.7","0","296.2","0","0","0","0","        293.45"
"HCLTECH","18-Jun-2004","24-Jun-2004","290.4","297.4","289","291.25","290.5","291.25","895","3412.08","698100","-33800","        291.35"
"HCLTECH","18-Jun-2004","29-Jul-2004","292","294","287","288.8","289.8","288.8","34","128.6","42900","26000","        291.35"
"HCLTECH","18-Jun-2004","26-Aug-2004","0","0","0","328.7","0","294.05","0","0","0","0","        291.35"
"HCLTECH","21-Jun-2004","24-Jun-2004","293.5","295.55","286.8","288","287.25","288","592","2246.16","635700","-62400","        288.05"
"HCLTECH","21-Jun-2004","29-Jul-2004","294.95","294.95","282.3","283.45","283.5","283.45","143","538.67","158600","115700","        288.05"
"HCLTECH","21-Jun-2004","26-Aug-2004","0","0","0","328.7","0","290.6","0","0","0","0","        288.05"
"HCLTECH","22-Jun-2004","24-Jun-2004","288.5","293.75","286.7","292.6","292.95","292.6","628","2369.81","490100","-145600","        292.25"
"HCLTECH","22-Jun-2004","29-Jul-2004","282.5","291.85","282.5","291.25","291.55","291.25","153","574.64","192400","33800","        292.25"
"HCLTECH","22-Jun-2004","26-Aug-2004","0","0","0","328.7","0","294.8","0","0","0","0","        292.25"
"HCLTECH","23-Jun-2004","24-Jun-2004","296.4","300.5","288.6","291","290","291","1213","4656.04","356200","-133900","        293.40"
"HCLTECH","23-Jun-2004","29-Jul-2004","295","298.5","288.65","290.7","290.45","290.7","523","1996.61","421200","228800","        293.40"
"HCLTECH","23-Jun-2004","26-Aug-2004","0","0","0","328.7","0","295.95","0","0","0","0","        293.40"
"HCLTECH","24-Jun-2004","24-Jun-2004","290.3","302.45","290","300.4","302.35","302.5","586","2247.12","309400","-46800","        302.50"
"HCLTECH","24-Jun-2004","29-Jul-2004","293.8","304.4","290.1","301.9","302.2","301.9","545","2102.29","439400","18200","        302.50"
"HCLTECH","24-Jun-2004","26-Aug-2004","0","0","0","328.7","0","305.05","0","0","0","0","        302.50"
"HCLTECH","25-Jun-2004","29-Jul-2004","304","305.35","297.45","302.15","302.1","302.15","706","2776.61","540800","101400","        302.55"
"HCLTECH","25-Jun-2004","26-Aug-2004","0","0","0","328.7","0","305.05","0","0","0","0","        302.55"
"HCLTECH","25-Jun-2004","30-Sep-2004","0","0","0","306.5","0","306.45","0","0","0","0","        302.55"
"HCLTECH","28-Jun-2004","29-Jul-2004","304","309.7","301.65","308.65","308","308.65","1124","4474.49","652600","111800","        308.85"
"HCLTECH","28-Jun-2004","26-Aug-2004","0","0","0","328.7","0","311.3","0","0","0","0","        308.85"
"HCLTECH","28-Jun-2004","30-Sep-2004","0","0","0","306.5","0","312.75","0","0","0","0","        308.85"
"HCLTECH","29-Jun-2004","29-Jul-2004","310","312.9","302.25","307.4","307.85","307.4","1594","6384.3","635700","-16900","        308.00"
"HCLTECH","29-Jun-2004","26-Aug-2004","0","0","0","328.7","0","310.4","0","0","0","0","        308.00"
"HCLTECH","29-Jun-2004","30-Sep-2004","0","0","0","306.5","0","311.85","0","0","0","0","        308.00"
"HCLTECH","30-Jun-2004","29-Jul-2004","308.95","309.4","297.25","298.5","298","298.5","848","3342.15","772200","136500","        298.50"
"HCLTECH","30-Jun-2004","26-Aug-2004","0","0","0","328.7","0","300.8","0","0","0","0","        298.50"
"HCLTECH","30-Jun-2004","30-Sep-2004","0","0","0","306.5","0","302.2","0","0","0","0","        298.50"
