"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","12-Nov-2004","25-Nov-2004","364","364.75","361.25","362.45","361.5","362.45","197","928.92","2505100","-18200","        360.45"
"HCLTECH","12-Nov-2004","30-Dec-2004","360.5","361.75","360.5","361.1","361","361.1","3","14.08","63700","-2600","        360.45"
"HCLTECH","12-Nov-2004","27-Jan-2005","0","0","0","375.05","0","364.95","0","0","0","0","        360.45"
"HCLTECH","16-Nov-2004","25-Nov-2004","360","363.9","358.3","363.1","363.1","363.1","511","2398.01","2490800","-14300","        360.95"
"HCLTECH","16-Nov-2004","30-Dec-2004","357.9","362","357.9","361.25","361.5","361.25","18","84.27","78000","14300","        360.95"
"HCLTECH","16-Nov-2004","27-Jan-2005","0","0","0","375.05","0","365.2","0","0","0","0","        360.95"
"HCLTECH","17-Nov-2004","25-Nov-2004","362","363","355.25","358.55","358","358.55","1616","7525.92","2958800","468000","        356.35"
"HCLTECH","17-Nov-2004","30-Dec-2004","361","361","353.8","356.45","356.5","356.45","244","1129.62","301600","223600","        356.35"
"HCLTECH","17-Nov-2004","27-Jan-2005","0","0","0","375.05","0","360.55","0","0","0","0","        356.35"
"HCLTECH","18-Nov-2004","25-Nov-2004","359.7","369.25","358.8","367.8","368.4","367.8","2242","10618.71","2671500","-287300","        366.50"
"HCLTECH","18-Nov-2004","30-Dec-2004","357","367.45","357","365.7","366","365.7","249","1171.02","393900","92300","        366.50"
"HCLTECH","18-Nov-2004","27-Jan-2005","0","0","0","375.05","0","370.75","0","0","0","0","        366.50"
"HCLTECH","19-Nov-2004","25-Nov-2004","369.4","375.3","363.05","364.45","364.3","364.45","2410","11632.68","2311400","-360100","        363.10"
"HCLTECH","19-Nov-2004","30-Dec-2004","367.9","373.65","361.75","362.7","362.15","362.7","552","2646.08","718900","325000","        363.10"
"HCLTECH","19-Nov-2004","27-Jan-2005","0","0","0","375.05","0","367.15","0","0","0","0","        363.10"
"HCLTECH","22-Nov-2004","25-Nov-2004","359.35","363.5","356.3","362.75","363","362.75","806","3792.23","2016300","-295100","        361.55"
"HCLTECH","22-Nov-2004","30-Dec-2004","356.8","362.9","356","361.25","361.95","361.25","550","2580.93","1093300","374400","        361.55"
"HCLTECH","22-Nov-2004","27-Jan-2005","0","0","0","375.05","0","365.4","0","0","0","0","        361.55"
"HCLTECH","23-Nov-2004","25-Nov-2004","365","370.3","364","367.05","367.05","367.05","1056","5042.06","1556100","-460200","        366.95"
"HCLTECH","23-Nov-2004","30-Dec-2004","364.6","369.25","363.1","366.35","366.5","366.35","952","4532.64","1531400","438100","        366.95"
"HCLTECH","23-Nov-2004","27-Jan-2005","0","0","0","375.05","0","370.8","0","0","0","0","        366.95"
"HCLTECH","24-Nov-2004","25-Nov-2004","368.6","372","363.4","369.1","371.95","369.1","1310","6252.46","1160900","-395200","        367.95"
"HCLTECH","24-Nov-2004","30-Dec-2004","367.75","373","363.1","368.8","371.7","368.8","1348","6425.42","2297100","765700","        367.95"
"HCLTECH","24-Nov-2004","27-Jan-2005","355","370","355","356.5","356.5","356.5","7","32.6","6500","6500","        367.95"
"HCLTECH","25-Nov-2004","25-Nov-2004","372.65","376.85","366.2","367.5","367.95","367.85","1386","6718.25","557700","-603200","        367.85"
"HCLTECH","25-Nov-2004","30-Dec-2004","373.3","375.9","365","367.2","366","367.2","2219","10736.21","3279900","982800","        367.85"
"HCLTECH","25-Nov-2004","27-Jan-2005","371.7","379","370","378","378","371.45","13","63.33","5200","-1300","        367.85"
"HCLTECH","29-Nov-2004","30-Dec-2004","369.4","374.5","367","372.2","372.55","372.2","1620","7838.38","3649100","369200","        372.75"
"HCLTECH","29-Nov-2004","27-Jan-2005","0","0","0","378","378","376.2","0","0","5200","0","        372.75"
"HCLTECH","29-Nov-2004","24-Feb-2005","0","0","0","373.1","0","377.85","0","0","0","0","        372.75"
"HCLTECH","30-Nov-2004","30-Dec-2004","373","377.45","370.2","371.85","372","371.85","1689","8218.01","3712800","63700","        373.20"
"HCLTECH","30-Nov-2004","27-Jan-2005","0","0","0","378","378","376.55","0","0","5200","0","        373.20"
"HCLTECH","30-Nov-2004","24-Feb-2005","0","0","0","373.1","0","378.15","0","0","0","0","        373.20"
"HCLTECH","01-Dec-2004","30-Dec-2004","371.25","372.8","365.5","371.75","371.7","371.75","1587","7622.51","3770000","57200","        373.00"
"HCLTECH","01-Dec-2004","27-Jan-2005","0","0","0","378","378","376.25","0","0","5200","0","        373.00"
"HCLTECH","01-Dec-2004","24-Feb-2005","0","0","0","373.1","0","377.85","0","0","0","0","        373.00"
"HCLTECH","02-Dec-2004","30-Dec-2004","374.75","374.8","367.55","369.4","370","369.4","1503","7249","3967600","197600","        371.10"
"HCLTECH","02-Dec-2004","27-Jan-2005","376","376","369.65","369.65","369.65","374.35","4","19.34","10400","5200","        371.10"
"HCLTECH","02-Dec-2004","24-Feb-2005","0","0","0","373.1","0","375.95","0","0","0","0","        371.10"
"HCLTECH","03-Dec-2004","30-Dec-2004","370.2","371.5","363.3","365.4","366","365.4","1491","7098.6","4261400","293800","        367.00"
"HCLTECH","03-Dec-2004","27-Jan-2005","365.5","365.5","365.5","365.5","365.5","370.15","1","4.75","11700","1300","        367.00"
"HCLTECH","03-Dec-2004","24-Feb-2005","0","0","0","373.1","0","371.75","0","0","0","0","        367.00"
"HCLTECH","06-Dec-2004","30-Dec-2004","367.7","369","362","363.95","364.25","363.95","828","3924.51","4209400","-52000","        366.70"
"HCLTECH","06-Dec-2004","27-Jan-2005","366","368","366","366","366","369.65","4","19.06","14300","2600","        366.70"
"HCLTECH","06-Dec-2004","24-Feb-2005","0","0","0","373.1","0","371.25","0","0","0","0","        366.70"
"HCLTECH","07-Dec-2004","30-Dec-2004","364","367.95","362.1","363.65","363.3","363.65","826","3923.06","4279600","70200","        364.60"
"HCLTECH","07-Dec-2004","27-Jan-2005","367","367","366","366","366","367.5","2","9.53","16900","2600","        364.60"
"HCLTECH","07-Dec-2004","24-Feb-2005","0","0","0","373.1","0","369.05","0","0","0","0","        364.60"
"HCLTECH","08-Dec-2004","30-Dec-2004","362.5","364.4","351.85","352.6","353.5","352.6","1345","6259.31","4631900","352300","        349.85"
"HCLTECH","08-Dec-2004","27-Jan-2005","362.5","362.5","359.05","359.05","359.05","352.55","5","23.42","22100","5200","        349.85"
"HCLTECH","08-Dec-2004","24-Feb-2005","0","0","0","373.1","0","354.1","0","0","0","0","        349.85"
"HCLTECH","09-Dec-2004","30-Dec-2004","353","355.9","344.05","346.3","347.15","346.3","1970","8926.71","4973800","341900","        343.60"
"HCLTECH","09-Dec-2004","27-Jan-2005","352.6","357.5","348","348","348","348","16","72.83","37700","15600","        343.60"
"HCLTECH","09-Dec-2004","24-Feb-2005","0","0","0","373.1","0","347.75","0","0","0","0","        343.60"
"HCLTECH","10-Dec-2004","30-Dec-2004","349","352.45","347.55","349.3","349","349.3","1362","6202.71","4823000","-150800","        348.85"
"HCLTECH","10-Dec-2004","27-Jan-2005","350","353.95","350","353.95","353.95","353.95","5","22.83","39000","1300","        348.85"
"HCLTECH","10-Dec-2004","24-Feb-2005","0","0","0","373.1","0","353","0","0","0","0","        348.85"
"HCLTECH","13-Dec-2004","30-Dec-2004","349","353.65","344.4","349.55","351","349.55","1915","8711.47","4612400","-210600","        349.65"
"HCLTECH","13-Dec-2004","27-Jan-2005","350","354.8","348.3","351.95","351","351.95","18","82.39","42900","3900","        349.65"
"HCLTECH","13-Dec-2004","24-Feb-2005","0","0","0","373.1","0","353.6","0","0","0","0","        349.65"
"HCLTECH","14-Dec-2004","30-Dec-2004","344.1","351.4","343","349.7","349.5","349.7","1987","8966.24","4478500","-133900","        349.30"
"HCLTECH","14-Dec-2004","27-Jan-2005","347.5","353","345.5","351","351","351.7","14","63.51","45500","2600","        349.30"
"HCLTECH","14-Dec-2004","24-Feb-2005","0","0","0","373.1","0","353.25","0","0","0","0","        349.30"
"HCLTECH","15-Dec-2004","30-Dec-2004","348.2","355.7","344.5","352.8","353","352.8","2114","9661.45","4300400","-178100","        352.85"
"HCLTECH","15-Dec-2004","27-Jan-2005","349.05","357.35","349.05","355","355","355","35","161.04","52000","6500","        352.85"
"HCLTECH","15-Dec-2004","24-Feb-2005","0","0","0","373.1","0","356.8","0","0","0","0","        352.85"
"HCLTECH","16-Dec-2004","30-Dec-2004","353.8","356.65","351.5","353.75","353.65","353.75","1170","5384.42","4403100","102700","        351.40"
"HCLTECH","16-Dec-2004","27-Jan-2005","355","358.8","354","355.15","355.55","355.15","74","342.47","89700","37700","        351.40"
"HCLTECH","16-Dec-2004","24-Feb-2005","0","0","0","373.1","0","355.3","0","0","0","0","        351.40"
"HCLTECH","17-Dec-2004","30-Dec-2004","353.6","354.9","351","353.8","352.6","353.8","1035","4754.24","4144400","-258700","        354.85"
"HCLTECH","17-Dec-2004","27-Jan-2005","356.4","356.4","353.9","355.55","356","355.55","14","64.65","93600","3900","        354.85"
"HCLTECH","17-Dec-2004","24-Feb-2005","0","0","0","373.1","0","358.7","0","0","0","0","        354.85"
"HCLTECH","20-Dec-2004","30-Dec-2004","354","359.65","352.7","358.65","358","358.65","1321","6129.35","3965000","-179400","        358.75"
"HCLTECH","20-Dec-2004","27-Jan-2005","355.1","361.9","355.1","361","361","361","38","177.7","101400","7800","        358.75"
"HCLTECH","20-Dec-2004","24-Feb-2005","0","0","0","373.1","0","362.6","0","0","0","0","        358.75"
"HCLTECH","21-Dec-2004","30-Dec-2004","359.5","362.95","358","362.25","362.95","362.25","1225","5744.19","3710200","-254800","        363.30"
"HCLTECH","21-Dec-2004","27-Jan-2005","362","364.35","360.1","363.55","364.35","363.55","89","419.36","157300","55900","        363.30"
"HCLTECH","21-Dec-2004","24-Feb-2005","0","0","0","373.1","0","367.05","0","0","0","0","        363.30"
"HCLTECH","22-Dec-2004","30-Dec-2004","363.5","367.2","355.5","360.2","360","360.2","1899","8910.43","3398200","-312000","        361.95"
"HCLTECH","22-Dec-2004","27-Jan-2005","365.1","369","358","362.3","361.8","362.3","173","818.38","250900","93600","        361.95"
"HCLTECH","22-Dec-2004","24-Feb-2005","0","0","0","373.1","0","365.75","0","0","0","0","        361.95"
"HCLTECH","23-Dec-2004","30-Dec-2004","360","362.8","358.3","359.55","359.9","359.55","563","2634.2","3343600","-54600","        360.70"
"HCLTECH","23-Dec-2004","27-Jan-2005","361","363.8","360.5","362.45","362.45","362.45","68","319.88","287300","36400","        360.70"
"HCLTECH","23-Dec-2004","24-Feb-2005","0","0","0","373.1","0","364.4","0","0","0","0","        360.70"
"HCLTECH","24-Dec-2004","30-Dec-2004","361","364.8","358","362.1","361.9","362.1","998","4700.4","3265600","-78000","        360.20"
"HCLTECH","24-Dec-2004","27-Jan-2005","363.1","366.8","361.1","364.85","364","364.85","213","1009.52","403000","115700","        360.20"
"HCLTECH","24-Dec-2004","24-Feb-2005","0","0","0","373.1","0","363.8","0","0","0","0","        360.20"
"HCLTECH","27-Dec-2004","30-Dec-2004","362.5","362.5","358.35","359.6","359","359.6","598","2802.83","3069300","-196300","        357.40"
"HCLTECH","27-Dec-2004","27-Jan-2005","362.25","365","360.2","361","361","361","294","1384.02","643500","240500","        357.40"
"HCLTECH","27-Dec-2004","24-Feb-2005","0","0","0","373.1","0","360.85","0","0","0","0","        357.40"
"HCLTECH","28-Dec-2004","30-Dec-2004","359.9","360","355.55","356.45","356","356.45","762","3545.75","2736500","-332800","        354.65"
"HCLTECH","28-Dec-2004","27-Jan-2005","361.5","361.95","358","358.5","358.25","358.5","544","2545.2","1168700","525200","        354.65"
"HCLTECH","28-Dec-2004","24-Feb-2005","0","0","0","373.1","0","357.95","0","0","0","0","        354.65"
"HCLTECH","29-Dec-2004","30-Dec-2004","358.6","359.3","350.3","351.1","350.5","351.1","1200","5530.54","2388100","-348400","        348.40"
"HCLTECH","29-Dec-2004","27-Jan-2005","363","363","352","352.65","352.7","352.65","986","4569.73","2024100","855400","        348.40"
"HCLTECH","29-Dec-2004","24-Feb-2005","0","0","0","373.1","0","351.65","0","0","0","0","        348.40"
"HCLTECH","30-Dec-2004","30-Dec-2004","351.9","353.5","334.35","336.25","336.1","336.05","2344","10506.87","1049100","-1339000","        336.05"
"HCLTECH","30-Dec-2004","27-Jan-2005","353.5","355.5","337.5","340.1","343.8","340.1","2253","10152.39","3864900","1840800","        336.05"
"HCLTECH","30-Dec-2004","24-Feb-2005","0","0","0","373.1","0","339.1","0","0","0","0","        336.05"
"HCLTECH","31-Dec-2004","27-Jan-2005","346.9","348.5","342.3","347.05","347.35","347.05","1010","4543.29","3833700","-31200","        343.95"
"HCLTECH","31-Dec-2004","24-Feb-2005","0","0","0","373.1","0","346.95","0","0","0","0","        343.95"
"HCLTECH","31-Dec-2004","31-Mar-2005","0","0","0","341","0","348.8","0","0","0","0","        343.95"
