"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","01-Feb-2005","24-Feb-2005","330","334.75","325.55","333","332.4","333","1020","4389.31","2126800","-37700","        333.05"
"HCLTECH","01-Feb-2005","31-Mar-2005","322.1","335.5","322.1","334","334","336.1","24","102.96","1300","1300","        333.05"
"HCLTECH","01-Feb-2005","28-Apr-2005","0","0","0","327.45","0","337.55","0","0","0","0","        333.05"
"HCLTECH","02-Feb-2005","24-Feb-2005","334","340.95","334","337.3","337.1","337.3","1243","5461.04","1974700","-152100","        338.10"
"HCLTECH","02-Feb-2005","31-Mar-2005","340.9","343","336.5","337.1","337.1","337.1","32","141.26","1300","0","        338.10"
"HCLTECH","02-Feb-2005","28-Apr-2005","0","0","0","327.45","0","342.6","0","0","0","0","        338.10"
"HCLTECH","03-Feb-2005","24-Feb-2005","338","342","333.1","340.15","341.95","340.15","907","3976.75","1963000","-11700","        341.05"
"HCLTECH","03-Feb-2005","31-Mar-2005","336.1","343.5","333.25","342.45","342.45","344.1","16","70.48","1300","0","        341.05"
"HCLTECH","03-Feb-2005","28-Apr-2005","0","0","0","327.45","0","345.6","0","0","0","0","        341.05"
"HCLTECH","04-Feb-2005","24-Feb-2005","343.4","348.4","337.4","346.65","345.6","346.65","1378","6161.19","1805700","-157300","        347.25"
"HCLTECH","04-Feb-2005","31-Mar-2005","344.3","349","344.3","349","349","350.3","6","27.07","3900","2600","        347.25"
"HCLTECH","04-Feb-2005","28-Apr-2005","0","0","0","327.45","0","351.9","0","0","0","0","        347.25"
"HCLTECH","07-Feb-2005","24-Feb-2005","349","349.75","341.5","342.6","342","342.6","637","2867.11","1856400","50700","        340.30"
"HCLTECH","07-Feb-2005","31-Mar-2005","0","0","0","349","349","343.15","0","0","3900","0","        340.30"
"HCLTECH","07-Feb-2005","28-Apr-2005","0","0","0","327.45","0","344.65","0","0","0","0","        340.30"
"HCLTECH","08-Feb-2005","24-Feb-2005","341.5","346.7","338.3","343.25","343.7","343.25","742","3307.02","1843400","-13000","        342.20"
"HCLTECH","08-Feb-2005","31-Mar-2005","352.5","352.5","343.5","348","348","345","15","67.69","3900","0","        342.20"
"HCLTECH","08-Feb-2005","28-Apr-2005","0","0","0","327.45","0","346.55","0","0","0","0","        342.20"
"HCLTECH","09-Feb-2005","24-Feb-2005","350","351.7","344.65","346.85","347","346.85","827","3745.36","1860300","16900","        344.45"
"HCLTECH","09-Feb-2005","31-Mar-2005","348","353.9","343.15","352.75","352.75","347.2","21","95.23","5200","1300","        344.45"
"HCLTECH","09-Feb-2005","28-Apr-2005","0","0","0","327.45","0","348.75","0","0","0","0","        344.45"
"HCLTECH","10-Feb-2005","24-Feb-2005","345.9","347.7","341.5","346.4","346.65","346.4","460","2062.38","1833000","-27300","        345.45"
"HCLTECH","10-Feb-2005","31-Mar-2005","344.1","351.75","342","349.5","349.5","349.5","46","207.47","5200","0","        345.45"
"HCLTECH","10-Feb-2005","28-Apr-2005","0","0","0","327.45","0","349.8","0","0","0","0","        345.45"
"HCLTECH","11-Feb-2005","24-Feb-2005","347.95","352.25","346.1","351.4","351.4","351.4","1129","5134.72","1766700","-66300","        351.10"
"HCLTECH","11-Feb-2005","31-Mar-2005","353.25","353.25","347.6","353","353","353","10","45.58","6500","1300","        351.10"
"HCLTECH","11-Feb-2005","28-Apr-2005","0","0","0","327.45","0","355.45","0","0","0","0","        351.10"
"HCLTECH","14-Feb-2005","24-Feb-2005","353.45","358.55","352.5","356.95","356.15","356.95","1042","4818.78","1584700","-182000","        358.10"
"HCLTECH","14-Feb-2005","31-Mar-2005","351.65","364.9","351.65","362","362","362","25","116.17","6500","0","        358.10"
"HCLTECH","14-Feb-2005","28-Apr-2005","0","0","0","327.45","0","362.35","0","0","0","0","        358.10"
"HCLTECH","15-Feb-2005","24-Feb-2005","357.05","358.5","350.05","352.85","352.45","352.85","591","2711.25","1636700","52000","        350.95"
"HCLTECH","15-Feb-2005","31-Mar-2005","352.6","359.6","351.25","357.5","357.5","357.5","21","96.91","6500","0","        350.95"
"HCLTECH","15-Feb-2005","28-Apr-2005","0","0","0","327.45","0","355.05","0","0","0","0","        350.95"
"HCLTECH","16-Feb-2005","24-Feb-2005","353","355.65","347.15","349.75","348","349.75","641","2938.32","1592500","-44200","        350.50"
"HCLTECH","16-Feb-2005","31-Mar-2005","354.6","359.5","349.95","350.7","349.95","350.7","16","73.67","14300","7800","        350.50"
"HCLTECH","16-Feb-2005","28-Apr-2005","0","0","0","327.45","0","354.6","0","0","0","0","        350.50"
"HCLTECH","17-Feb-2005","24-Feb-2005","348.25","349.25","340","344.4","345","344.4","575","2575.62","1608100","15600","        343.05"
"HCLTECH","17-Feb-2005","31-Mar-2005","348.6","350","342.5","346.5","347","346.5","45","202.8","40300","26000","        343.05"
"HCLTECH","17-Feb-2005","28-Apr-2005","0","0","0","327.45","0","347.05","0","0","0","0","        343.05"
"HCLTECH","18-Feb-2005","24-Feb-2005","344.9","347.45","342.3","343.7","343.25","343.7","291","1304.18","1578200","-29900","        343.65"
"HCLTECH","18-Feb-2005","31-Mar-2005","346","347.5","345","345.5","345.5","345.5","31","139.44","63700","23400","        343.65"
"HCLTECH","18-Feb-2005","28-Apr-2005","0","0","0","327.45","0","347.6","0","0","0","0","        343.65"
"HCLTECH","21-Feb-2005","24-Feb-2005","343.1","343.7","339.3","340.2","339.3","340.2","292","1294.18","1540500","-37700","        340.25"
"HCLTECH","21-Feb-2005","31-Mar-2005","346","348","341.9","342.45","341.9","342.45","79","352.67","127400","63700","        340.25"
"HCLTECH","21-Feb-2005","28-Apr-2005","336.5","347","336.5","346.75","346.75","343.9","14","62.24","0","0","        340.25"
"HCLTECH","22-Feb-2005","24-Feb-2005","340","341.4","335.5","337.7","338.55","337.7","483","2122.05","1387100","-153400","        336.20"
"HCLTECH","22-Feb-2005","31-Mar-2005","342.5","342.95","337.7","339.85","341","339.85","264","1167.4","384800","257400","        336.20"
"HCLTECH","22-Feb-2005","28-Apr-2005","334.25","344.5","334.25","344.25","344.25","344.25","14","61.77","0","0","        336.20"
"HCLTECH","23-Feb-2005","24-Feb-2005","339","339","333","333.8","333.3","333.8","712","3097.89","1045200","-341900","        333.15"
"HCLTECH","23-Feb-2005","31-Mar-2005","339","340.5","335","335.65","335","335.65","551","2412.89","860600","475800","        333.15"
"HCLTECH","23-Feb-2005","28-Apr-2005","334.25","343.75","334.25","343.75","343.75","336.65","8","35.26","0","0","        333.15"
"HCLTECH","24-Feb-2005","24-Feb-2005","332.05","335.65","325.1","326.65","325.55","326.15","878","3793.45","431600","-613600","        326.15"
"HCLTECH","24-Feb-2005","31-Mar-2005","336","337.8","327.65","329.7","331.45","329.7","919","3994.11","1669200","808600","        326.15"
"HCLTECH","24-Feb-2005","28-Apr-2005","0","0","0","343.75","343.75","329.6","0","0","0","0","        326.15"
"HCLTECH","25-Feb-2005","31-Mar-2005","335","337","329.55","330.9","329.6","330.9","566","2447.68","1700400","31200","        330.10"
"HCLTECH","25-Feb-2005","28-Apr-2005","331.5","342.5","331.5","342.5","342.5","342.5","8","35.05","0","0","        330.10"
"HCLTECH","25-Feb-2005","26-May-2005","0","0","0","331.1","0","335","0","0","0","0","        330.10"
"HCLTECH","28-Feb-2005","31-Mar-2005","330.6","340","326.6","339.25","338.5","339.25","630","2739.97","1567800","-132600","        338.65"
"HCLTECH","28-Feb-2005","28-Apr-2005","0","0","0","342.5","342.5","342.05","0","0","0","0","        338.65"
"HCLTECH","28-Feb-2005","26-May-2005","0","0","0","331.1","0","343.65","0","0","0","0","        338.65"
