"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","09-Jan-2013","28-Feb-2013","643","646.6","642","640.55","643.5","640.55","60","192.78","98500","21000","        635.85"
"HCLTECH","09-Jan-2013","28-Mar-2013","0","0","0","639.4","0","647.9","0","0","0","0","        635.85"
"HCLTECH","10-Jan-2013","31-Jan-2013","640.45","653.6","637.95","642.6","639.95","642.6","2259","7301.52","2716500","-39500","        641.60"
"HCLTECH","10-Jan-2013","28-Feb-2013","648.95","655","643","645.85","643","645.85","73","237.33","123000","24500","        641.60"
"HCLTECH","10-Jan-2013","28-Mar-2013","0","0","0","639.4","0","653.55","0","0","0","0","        641.60"
"HCLTECH","11-Jan-2013","31-Jan-2013","649.8","657.8","645.6","647.85","647.95","647.85","3633","11830.27","2770500","54000","        644.85"
"HCLTECH","11-Jan-2013","28-Feb-2013","656.3","658.2","650","651.55","652","651.55","28","91.53","125500","2500","        644.85"
"HCLTECH","11-Jan-2013","28-Mar-2013","0","0","0","639.4","0","656.8","0","0","0","0","        644.85"
"HCLTECH","14-Jan-2013","31-Jan-2013","651.9","676","649.65","673.8","675.35","673.8","4816","16036.13","2513000","-257500","        672.80"
"HCLTECH","14-Jan-2013","28-Feb-2013","658.2","683.1","653.35","676.6","678","676.6","71","238","137500","12000","        672.80"
"HCLTECH","14-Jan-2013","28-Mar-2013","670","682","670","682","682","684.65","2","6.76","1000","1000","        672.80"
"HCLTECH","15-Jan-2013","31-Jan-2013","677.3","682","664.05","666.5","667","666.5","2863","9605.56","2568000","55000","        664.10"
"HCLTECH","15-Jan-2013","28-Feb-2013","681","682.4","668.5","669.55","670","669.55","160","537.72","164000","26500","        664.10"
"HCLTECH","15-Jan-2013","28-Mar-2013","0","0","0","682","682","675.7","0","0","1000","0","        664.10"
"HCLTECH","16-Jan-2013","31-Jan-2013","666.35","681.05","661.15","676.05","676.95","676.05","5302","17901.52","3088000","520000","        673.80"
"HCLTECH","16-Jan-2013","28-Feb-2013","675.25","684","671","677.85","680.55","677.85","171","580.21","189000","25000","        673.80"
"HCLTECH","16-Jan-2013","28-Mar-2013","0","0","0","682","682","685.35","0","0","1000","0","        673.80"
"HCLTECH","17-Jan-2013","31-Jan-2013","705","719.5","691","702.75","703.65","702.75","19036","67109.31","3079000","-9000","        704.00"
"HCLTECH","17-Jan-2013","28-Feb-2013","706.95","723.75","696.85","706.35","708.3","706.35","506","1792.54","223500","34500","        704.00"
"HCLTECH","17-Jan-2013","28-Mar-2013","707.9","720","688.05","708.05","708.05","708.05","7","24.87","3500","2500","        704.00"
"HCLTECH","18-Jan-2013","31-Jan-2013","700.4","713","697","703.8","704.5","703.8","3488","12320.34","3029500","-49500","        705.65"
"HCLTECH","18-Jan-2013","28-Feb-2013","703.35","715.25","703.05","707.9","707.3","707.9","278","986.46","264500","41000","        705.65"
"HCLTECH","18-Jan-2013","28-Mar-2013","0","0","0","708.05","708.05","717.45","0","0","3500","0","        705.65"
"HCLTECH","21-Jan-2013","31-Jan-2013","704","717","698.05","714.65","716.5","714.65","3217","11405.97","3195000","165500","        715.20"
"HCLTECH","21-Jan-2013","28-Feb-2013","704.5","720.1","704","718.5","720","718.5","215","767.27","308000","43500","        715.20"
"HCLTECH","21-Jan-2013","28-Mar-2013","0","0","0","708.05","708.05","726.85","0","0","3500","0","        715.20"
"HCLTECH","22-Jan-2013","31-Jan-2013","714.1","714.45","697.3","700.45","697.5","700.45","2387","8412.96","3027500","-167500","        697.65"
"HCLTECH","22-Jan-2013","28-Feb-2013","716","716","701.1","704.45","701.1","704.45","238","842.51","325000","17000","        697.65"
"HCLTECH","22-Jan-2013","28-Mar-2013","0","0","0","708.05","708.05","708.85","0","0","3500","0","        697.65"
"HCLTECH","23-Jan-2013","31-Jan-2013","701.05","704.8","666.1","678.2","678.95","678.2","5450","18540.99","3080000","52500","        676.40"
"HCLTECH","23-Jan-2013","28-Feb-2013","709.65","709.65","669.95","680.5","682","680.5","523","1787.55","350500","25500","        676.40"
"HCLTECH","23-Jan-2013","28-Mar-2013","0","0","0","708.05","708.05","687.1","0","0","3500","0","        676.40"
"HCLTECH","24-Jan-2013","31-Jan-2013","669.95","683.9","665.35","667.6","668.5","667.6","2939","9913.16","2930000","-150000","        666.35"
"HCLTECH","24-Jan-2013","28-Feb-2013","679.2","687","668.6","671.2","672.65","671.2","401","1357.73","377500","27000","        666.35"
"HCLTECH","24-Jan-2013","28-Mar-2013","0","0","0","708.05","708.05","676.7","0","0","3500","0","        666.35"
"HCLTECH","25-Jan-2013","31-Jan-2013","671.8","684.5","665.25","681.2","682.55","681.2","1873","6341.2","2831000","-99000","        681.05"
"HCLTECH","25-Jan-2013","28-Feb-2013","672.95","687","669.4","684.5","685.65","684.5","304","1032.08","423500","46000","        681.05"
"HCLTECH","25-Jan-2013","28-Mar-2013","0","0","0","708.05","708.05","691.45","0","0","3500","0","        681.05"
"HCLTECH","28-Jan-2013","31-Jan-2013","680.2","704.35","679","697.45","694.85","697.45","4328","15097.98","2275000","-556000","        696.60"
"HCLTECH","28-Jan-2013","28-Feb-2013","685.65","707.45","685.1","700.35","697.75","700.35","2137","7492.98","1254000","830500","        696.60"
"HCLTECH","28-Jan-2013","28-Mar-2013","702.9","702.9","702.9","702.9","702.9","702.9","1","3.51","3500","0","        696.60"
"HCLTECH","29-Jan-2013","31-Jan-2013","698.25","703.7","688.55","691.85","693.55","691.85","2634","9201.92","1798000","-477000","        691.90"
"HCLTECH","29-Jan-2013","28-Feb-2013","701.85","706.95","692.95","695.8","698","695.8","1599","5618.91","1693500","439500","        691.90"
"HCLTECH","29-Jan-2013","28-Mar-2013","704.55","705.95","704.55","705.95","705.95","701.65","3","10.58","5000","1500","        691.90"
"HCLTECH","30-Jan-2013","31-Jan-2013","694.95","699.65","686","689.65","688","689.65","2079","7202.94","1617500","-180500","        689.00"
"HCLTECH","30-Jan-2013","28-Feb-2013","697.4","703.35","690.1","693.7","693","693.7","1353","4718.43","1822500","129000","        689.00"
"HCLTECH","30-Jan-2013","28-Mar-2013","705","705","696.1","696.1","696.1","696.1","4","13.99","6000","1000","        689.00"
"HCLTECH","31-Jan-2013","31-Jan-2013","690.4","702.3","681.35","687.95","688","688","4205","14556.25","1044500","-573000","        688.00"
"HCLTECH","31-Jan-2013","28-Feb-2013","693.3","705.25","685","692.4","692.95","692.4","3216","11187.53","2413500","591000","        688.00"
"HCLTECH","31-Jan-2013","28-Mar-2013","708.9","708.9","692","692","692","697.4","5","17.54","6500","500","        688.00"
"HCLTECH","01-Feb-2013","28-Feb-2013","702.25","702.25","687.4","692.85","692.8","692.85","1262","4377.33","2513500","100000","        687.95"
"HCLTECH","01-Feb-2013","28-Mar-2013","700.4","701.95","695","695","695","697.2","12","41.88","9500","3000","        687.95"
"HCLTECH","01-Feb-2013","25-Apr-2013","0","0","0","702.1","0","701.95","0","0","0","0","        687.95"
"HCLTECH","04-Feb-2013","28-Feb-2013","698.9","698.9","682.35","684.35","683.4","684.35","1037","3572.73","2433500","-80000","-"
"HCLTECH","04-Feb-2013","28-Mar-2013","696.55","696.55","687","687.4","687.75","687.4","10","34.58","10500","1000","-"
"HCLTECH","04-Feb-2013","25-Apr-2013","0","0","0","702.1","0","695.7","0","0","0","0","-"
"HCLTECH","05-Feb-2013","28-Feb-2013","678","684.75","673","675.25","675","675.25","1360","4604.17","2439500","6000","        671.10"
"HCLTECH","05-Feb-2013","28-Mar-2013","680.8","683.1","678.55","679.65","678.55","679.65","10","34.05","11500","1000","        671.10"
"HCLTECH","05-Feb-2013","25-Apr-2013","0","0","0","702.1","0","684.25","0","0","0","0","        671.10"
"HCLTECH","06-Feb-2013","28-Feb-2013","679.8","679.8","671.3","674.05","673.8","674.05","1209","4079.18","2448500","9000","        670.05"
"HCLTECH","06-Feb-2013","28-Mar-2013","680.5","680.75","675","678.15","678.75","678.15","15","50.82","14000","2500","        670.05"
"HCLTECH","06-Feb-2013","25-Apr-2013","0","0","0","702.1","0","682.9","0","0","0","0","        670.05"
"HCLTECH","07-Feb-2013","28-Feb-2013","669.5","675.25","669.5","673.3","673.35","673.3","1401","4715.76","2664500","216000","        668.75"
"HCLTECH","07-Feb-2013","28-Mar-2013","675.35","677.65","675.35","677.05","676.6","677.05","15","50.75","11000","-3000","        668.75"
"HCLTECH","07-Feb-2013","25-Apr-2013","0","0","0","702.1","0","681.3","0","0","0","0","        668.75"
"HCLTECH","08-Feb-2013","28-Feb-2013","674.1","681","670.25","674.85","676","674.85","2241","7573.96","2840000","175500","        670.20"
"HCLTECH","08-Feb-2013","28-Mar-2013","676.7","683.25","675.2","678.3","678.75","678.3","35","118.89","19500","8500","        670.20"
"HCLTECH","08-Feb-2013","25-Apr-2013","0","0","0","702.1","0","682.85","0","0","0","0","        670.20"
"HCLTECH","11-Feb-2013","28-Feb-2013","675.35","677.65","656.6","663.2","663","663.2","2121","7055.7","2864500","24500","        659.50"
"HCLTECH","11-Feb-2013","28-Mar-2013","677","677.85","661","667.75","665.8","667.75","29","96.88","22500","3000","        659.50"
"HCLTECH","11-Feb-2013","25-Apr-2013","0","0","0","702.1","0","671.15","0","0","0","0","        659.50"
"HCLTECH","12-Feb-2013","28-Feb-2013","663.1","682.4","657.05","680.85","682","680.85","1998","6728.67","2762500","-102000","        678.50"
"HCLTECH","12-Feb-2013","28-Mar-2013","664.85","685.5","664.85","683.55","681.55","683.55","38","128.91","31500","9000","        678.50"
"HCLTECH","12-Feb-2013","25-Apr-2013","0","0","0","702.1","0","690.65","0","0","0","0","        678.50"
"HCLTECH","13-Feb-2013","28-Feb-2013","684","713.8","684","709.7","710","709.7","4379","15392.57","2749000","-13500","        709.35"
"HCLTECH","13-Feb-2013","28-Mar-2013","690.75","716","690.75","713.1","711.6","713.1","108","381.6","64000","32500","        709.35"
"HCLTECH","13-Feb-2013","25-Apr-2013","710","710","710","710","710","722.1","1","3.55","500","500","        709.35"
"HCLTECH","14-Feb-2013","28-Feb-2013","711.6","718.45","703","706.15","705","706.15","2243","7973.21","2738500","-10500","        708.25"
"HCLTECH","14-Feb-2013","28-Mar-2013","716.4","721","706.35","709.9","708.4","709.9","110","392.75","72000","8000","        708.25"
"HCLTECH","14-Feb-2013","25-Apr-2013","0","0","0","710","710","720.75","0","0","500","0","        708.25"
"HCLTECH","15-Feb-2013","28-Feb-2013","703.05","708","695.25","700.4","701.2","700.4","1761","6154.74","2749500","11000","        697.00"
"HCLTECH","15-Feb-2013","28-Mar-2013","708.1","708.1","698.55","704.25","704.95","704.25","64","224.66","60500","-11500","        697.00"
"HCLTECH","15-Feb-2013","25-Apr-2013","0","0","0","710","710","709.05","0","0","500","0","        697.00"
"HCLTECH","18-Feb-2013","28-Feb-2013","700.5","704.95","691.45","694.15","695.65","694.15","1902","6620.04","2844000","94500","        691.20"
"HCLTECH","18-Feb-2013","28-Mar-2013","698.8","708.5","694.7","697.2","698.2","697.2","162","567.05","94000","33500","        691.20"
"HCLTECH","18-Feb-2013","25-Apr-2013","0","0","0","710","710","702.7","0","0","500","0","        691.20"
"HCLTECH","19-Feb-2013","28-Feb-2013","694.2","711.45","691.35","708.9","711","708.9","1890","6645.7","3020500","176500","        705.50"
"HCLTECH","19-Feb-2013","28-Mar-2013","696","714","696","711.9","714","711.9","178","628.67","124000","30000","        705.50"
"HCLTECH","19-Feb-2013","25-Apr-2013","710","710","710","710","710","717.05","1","3.55","1000","500","        705.50"
"HCLTECH","20-Feb-2013","28-Feb-2013","705.05","727.5","701.25","723.2","723.55","723.2","4862","17442.55","3168500","148000","        722.85"
"HCLTECH","20-Feb-2013","28-Mar-2013","703.3","729.4","702.45","726.1","725.8","726.1","578","2083.1","279500","155500","        722.85"
"HCLTECH","20-Feb-2013","25-Apr-2013","728.8","728.8","728.8","728.8","728.8","728.8","1","3.64","1500","500","        722.85"
"HCLTECH","21-Feb-2013","28-Feb-2013","720.05","733.25","718.65","720.95","720.6","720.95","4316","15670.62","2933500","-235000","        720.20"
"HCLTECH","21-Feb-2013","28-Mar-2013","726","735.05","721.75","723.7","723.55","723.7","557","2030.33","351500","72000","        720.20"
"HCLTECH","21-Feb-2013","25-Apr-2013","736.8","736.8","725.1","727.55","727.55","731.5","7","25.64","2500","1000","        720.20"
"HCLTECH","22-Feb-2013","28-Feb-2013","719.95","728.25","718.25","721","722.55","721","2102","7606.89","2899000","-34500","        720.25"
"HCLTECH","22-Feb-2013","28-Mar-2013","723","730.2","721.8","723.7","726.65","723.7","392","1423.72","392500","41000","        720.25"
"HCLTECH","22-Feb-2013","25-Apr-2013","0","0","0","727.55","727.55","731.45","0","0","2500","0","        720.25"
"HCLTECH","25-Feb-2013","28-Feb-2013","723.35","735.75","718","733.5","734","733.5","3554","12954.43","2386000","-513000","        733.55"
"HCLTECH","25-Feb-2013","28-Mar-2013","727.75","738","722","736.15","736","736.15","1774","6486.89","1013000","620500","        733.55"
"HCLTECH","25-Feb-2013","25-Apr-2013","740","740","740","740","740","740","1","3.7","3000","500","        733.55"
"HCLTECH","26-Feb-2013","28-Feb-2013","732.75","737.2","725.3","727.65","728","727.65","2846","10392.36","1942500","-443500","        726.70"
"HCLTECH","26-Feb-2013","28-Mar-2013","736.5","741.15","728.45","731.3","731.2","731.3","1730","6343.01","1506000","493000","        726.70"
"HCLTECH","26-Feb-2013","25-Apr-2013","735","735.35","730","734.4","733.75","734.4","5","18.34","4500","1500","        726.70"
"HCLTECH","27-Feb-2013","28-Feb-2013","729.9","729.9","713","719.45","719.55","719.45","3282","11788.35","1403500","-539000","        719.80"
"HCLTECH","27-Feb-2013","28-Mar-2013","731","731","716.75","724.3","724","724.3","2199","7943.91","1936000","430000","        719.80"
"HCLTECH","27-Feb-2013","25-Apr-2013","723.1","730.35","713.9","728","728","730.7","14","50.79","11500","7000","        719.80"
"HCLTECH","28-Feb-2013","28-Feb-2013","721.4","730.8","719.4","723.8","723.65","723.4","2612","9462.35","1011500","-392000","        723.40"
"HCLTECH","28-Feb-2013","28-Mar-2013","727","734.5","721.1","727.8","728","727.8","2500","9108.14","2359500","423500","        723.40"
"HCLTECH","28-Feb-2013","25-Apr-2013","734.4","735","726.1","727.05","728.5","727.05","20","72.92","16500","5000","        723.40"
