"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","21-Jan-2014","30-Jan-2014","1431.75","1451.9","1427.85","1437.35","1441","1437.35","8882","31922.8","3553250","130000","       1440.15"
"HCLTECH","21-Jan-2014","26-Feb-2014","1438.95","1459","1435.3","1444","1447","1444","1003","3622.21","451000","118750","       1440.15"
"HCLTECH","21-Jan-2014","27-Mar-2014","1453.1","1458","1441.95","1441.95","1441.95","1441.95","6","21.79","22750","0","       1440.15"
"HCLTECH","22-Jan-2014","30-Jan-2014","1439","1450.45","1416.5","1446.8","1446.75","1446.8","6999","25105.79","3511000","-42250","       1444.75"
"HCLTECH","22-Jan-2014","26-Feb-2014","1445","1456.7","1424","1453.85","1454.5","1453.85","623","2248.43","491000","40000","       1444.75"
"HCLTECH","22-Jan-2014","27-Mar-2014","1432.7","1458.7","1432.7","1457.35","1457.35","1457.35","9","32.58","23750","1000","       1444.75"
"HCLTECH","23-Jan-2014","30-Jan-2014","1443.05","1443.05","1403.55","1417.6","1421.7","1417.6","8519","30154.84","3203000","-308000","       1411.70"
"HCLTECH","23-Jan-2014","26-Feb-2014","1443.05","1445","1412.2","1425.5","1429","1425.5","1098","3904.04","539000","48000","       1411.70"
"HCLTECH","23-Jan-2014","27-Mar-2014","1444","1444","1420","1434.85","1436","1434.85","33","118.1","24750","1000","       1411.70"
"HCLTECH","24-Jan-2014","30-Jan-2014","1415","1432.45","1405.1","1416.65","1420","1416.65","6858","24340.64","3073750","-129250","       1411.85"
"HCLTECH","24-Jan-2014","26-Feb-2014","1431.15","1441","1413.5","1426.25","1430","1426.25","1276","4553.22","665750","126750","       1411.85"
"HCLTECH","24-Jan-2014","27-Mar-2014","1442.05","1442.05","1423.55","1434","1435.65","1434","23","82.39","26750","2000","       1411.85"
"HCLTECH","27-Jan-2014","30-Jan-2014","1409.45","1431.95","1400.05","1427.55","1428.5","1427.55","8992","31956.53","2698500","-375250","       1424.50"
"HCLTECH","27-Jan-2014","26-Feb-2014","1418.55","1441.25","1410","1437.4","1439.3","1437.4","4580","16396.69","1257500","591750","       1424.50"
"HCLTECH","27-Jan-2014","27-Mar-2014","1426.9","1446.15","1426.9","1443.7","1443.9","1443.7","47","168.94","31000","4250","       1424.50"
"HCLTECH","28-Jan-2014","30-Jan-2014","1423.85","1426.65","1401.4","1415.9","1417.65","1415.9","8457","29923.54","1952250","-746250","       1412.45"
"HCLTECH","28-Jan-2014","26-Feb-2014","1433.9","1436","1410.65","1425.75","1428.5","1425.75","5193","18511.55","1944250","686750","       1412.45"
"HCLTECH","28-Jan-2014","27-Mar-2014","1433.65","1440.2","1420.2","1436","1436","1436","28","100.16","33250","2250","       1412.45"
"HCLTECH","29-Jan-2014","30-Jan-2014","1420.65","1436.85","1409.15","1424.65","1427.85","1424.65","6546","23320.01","1526500","-425750","       1422.30"
"HCLTECH","29-Jan-2014","26-Feb-2014","1431","1447.05","1419","1434.6","1436.5","1434.6","4412","15827.71","2454250","510000","       1422.30"
"HCLTECH","29-Jan-2014","27-Mar-2014","1435","1452.1","1435","1439.95","1443.6","1439.95","36","130.09","30500","-2750","       1422.30"
"HCLTECH","30-Jan-2014","30-Jan-2014","1421.6","1436","1410","1431.7","1434.3","1434.2","7817","27808.78","1126250","-400250","       1434.20"
"HCLTECH","30-Jan-2014","26-Feb-2014","1430.8","1454.75","1410.2","1443.95","1450","1443.95","8871","31840.98","3134000","679750","       1434.20"
"HCLTECH","30-Jan-2014","27-Mar-2014","1443.05","1460.05","1428","1449.2","1460.05","1449.2","95","342.05","37750","7250","       1434.20"
"HCLTECH","31-Jan-2014","26-Feb-2014","1448.9","1476.45","1440","1470.7","1470.65","1470.7","6797","24844.33","3163250","29250","       1462.20"
"HCLTECH","31-Jan-2014","27-Mar-2014","1447.95","1483","1447.95","1478.75","1477.6","1478.75","113","415.42","48750","11000","       1462.20"
"HCLTECH","31-Jan-2014","24-Apr-2014","0","0","0","1464.9","0","1493.8","0","0","0","0","       1462.20"
"HCLTECH","03-Feb-2014","26-Feb-2014","1462.25","1477.35","1458.5","1461.65","1461.1","1461.65","4087","14973.22","3235250","72000","       1452.90"
"HCLTECH","03-Feb-2014","27-Mar-2014","1471.5","1481.5","1466.3","1469.55","1470.2","1469.55","70","257.82","53500","4750","       1452.90"
"HCLTECH","03-Feb-2014","24-Apr-2014","0","0","0","1464.9","0","1483.9","0","0","0","0","       1452.90"
"HCLTECH","04-Feb-2014","26-Feb-2014","1464","1464","1384","1413.2","1414.2","1413.2","11957","42120.32","3000500","-234750","       1401.90"
"HCLTECH","04-Feb-2014","27-Mar-2014","1445","1445","1393.5","1421.1","1420.4","1421.1","312","1103.32","61000","7500","       1401.90"
"HCLTECH","04-Feb-2014","24-Apr-2014","1410.1","1424","1401","1424","1424","1431.25","9","31.71","2000","2000","       1401.90"
"HCLTECH","05-Feb-2014","26-Feb-2014","1417.8","1419.95","1382.4","1404.5","1403.45","1404.5","8539","29800.42","3186500","186000","       1393.65"
"HCLTECH","05-Feb-2014","27-Mar-2014","1414.65","1417","1392.05","1412.25","1411.35","1412.25","117","410.39","61500","500","       1393.65"
"HCLTECH","05-Feb-2014","24-Apr-2014","1407.7","1423","1343.05","1423","1423","1423","11","38.47","2750","750","       1393.65"
"HCLTECH","06-Feb-2014","26-Feb-2014","1404","1417.65","1370.05","1415.1","1415.1","1415.1","8565","29853.11","3127000","-59500","       1408.70"
"HCLTECH","06-Feb-2014","27-Mar-2014","1405.75","1424.9","1380","1419.35","1424.9","1419.35","111","388.49","66750","5250","       1408.70"
"HCLTECH","06-Feb-2014","24-Apr-2014","1396","1396","1388.6","1389","1389","1437.5","4","13.91","3250","500","       1408.70"
"HCLTECH","07-Feb-2014","26-Feb-2014","1422.5","1430.7","1391.1","1402.9","1398","1402.9","6372","22456.81","3048250","-78750","       1400.05"
"HCLTECH","07-Feb-2014","27-Mar-2014","1432","1437.15","1399.5","1410.95","1408","1410.95","108","382.89","66000","-750","       1400.05"
"HCLTECH","07-Feb-2014","24-Apr-2014","1425","1425","1406.65","1411.15","1411.15","1428.2","4","14.13","3500","250","       1400.05"
"HCLTECH","10-Feb-2014","26-Feb-2014","1411.3","1423","1400.2","1417.6","1418","1417.6","4421","15659.41","3008750","-39500","       1416.15"
"HCLTECH","10-Feb-2014","27-Mar-2014","1417.8","1430","1417.8","1426.55","1426.05","1426.55","140","499.01","83250","17250","       1416.15"
"HCLTECH","10-Feb-2014","24-Apr-2014","1430","1432.6","1427","1427","1427","1443.5","6","21.46","4000","500","       1416.15"
"HCLTECH","11-Feb-2014","26-Feb-2014","1420.65","1479.9","1420.65","1473.45","1477.7","1473.45","13120","47860.82","3360250","351500","       1473.10"
"HCLTECH","11-Feb-2014","27-Mar-2014","1438.5","1487","1438","1482.25","1485.9","1482.25","442","1624.36","145250","62000","       1473.10"
"HCLTECH","11-Feb-2014","24-Apr-2014","1445.55","1491.3","1445.55","1489.7","1489.7","1489.7","10","37.04","4750","750","       1473.10"
"HCLTECH","12-Feb-2014","26-Feb-2014","1480","1509","1478.35","1494.05","1496","1494.05","10315","38591.92","3577750","217500","       1490.80"
"HCLTECH","12-Feb-2014","27-Mar-2014","1486.7","1517","1486.65","1502.5","1504","1502.5","408","1535.46","196250","51000","       1490.80"
"HCLTECH","12-Feb-2014","24-Apr-2014","1486","1515","1486","1510.95","1510.95","1510.95","12","45.18","5250","500","       1490.80"
"HCLTECH","13-Feb-2014","26-Feb-2014","1493","1501.9","1480.05","1488.9","1490","1488.9","7408","27582.69","3455250","-122500","       1489.20"
"HCLTECH","13-Feb-2014","27-Mar-2014","1495.05","1510.2","1489.2","1498.15","1499","1498.15","384","1438.67","235000","38750","       1489.20"
"HCLTECH","13-Feb-2014","24-Apr-2014","1497.35","1511.35","1497.35","1503.45","1503.45","1517","15","56.29","7750","2500","       1489.20"
"HCLTECH","14-Feb-2014","26-Feb-2014","1496.1","1515","1482","1502.8","1503","1502.8","8159","30598.79","3454250","-1000","       1497.35"
"HCLTECH","14-Feb-2014","27-Mar-2014","1502.55","1523","1492","1511.65","1511.75","1511.65","444","1674.32","243750","8750","       1497.35"
"HCLTECH","14-Feb-2014","24-Apr-2014","1502","1502","1502","1502","1502","1525.2","1","3.76","8000","250","       1497.35"
"HCLTECH","17-Feb-2014","26-Feb-2014","1508.35","1521.1","1498.35","1506.6","1508.4","1506.6","5494","20727.29","3479500","25250","       1502.40"
"HCLTECH","17-Feb-2014","27-Mar-2014","1511.55","1529.95","1507.55","1515.15","1512.1","1515.15","368","1396.81","256750","13000","       1502.40"
"HCLTECH","17-Feb-2014","24-Apr-2014","1526.2","1529.4","1516.1","1518.9","1518.9","1529.25","6","22.84","8250","250","       1502.40"
"HCLTECH","18-Feb-2014","26-Feb-2014","1510.55","1512.45","1488.85","1492","1492","1492","4997","18672.55","3302250","-177250","       1486.65"
"HCLTECH","18-Feb-2014","27-Mar-2014","1511.75","1514.9","1498","1501.15","1499.7","1501.15","333","1252.37","274750","18000","       1486.65"
"HCLTECH","18-Feb-2014","24-Apr-2014","1509.45","1510","1506","1507.3","1507.55","1507.3","9","33.93","9000","750","       1486.65"
"HCLTECH","19-Feb-2014","26-Feb-2014","1476","1506","1476","1499.7","1503.9","1499.7","6970","25957.62","3200500","-101750","       1494.35"
"HCLTECH","19-Feb-2014","27-Mar-2014","1497.95","1514","1489.5","1508.5","1513","1508.5","1756","6559.21","605000","330250","       1494.35"
"HCLTECH","19-Feb-2014","24-Apr-2014","1496","1519","1496","1515.25","1513","1515.25","7","26.39","9250","250","       1494.35"
"HCLTECH","20-Feb-2014","26-Feb-2014","1500","1500","1472.55","1478.3","1477","1478.3","6828","25312.64","2951000","-249500","       1472.90"
"HCLTECH","20-Feb-2014","27-Mar-2014","1505.75","1505.75","1482.55","1488.75","1485.6","1488.75","1461","5452.22","820500","215500","       1472.90"
"HCLTECH","20-Feb-2014","24-Apr-2014","1501.4","1501.4","1490","1494.3","1494","1494.3","12","44.88","10500","1250","       1472.90"
"HCLTECH","21-Feb-2014","26-Feb-2014","1478","1548.9","1476.35","1542.1","1543","1542.1","19753","74859.29","2820250","-130750","       1538.20"
"HCLTECH","21-Feb-2014","27-Mar-2014","1493.05","1559","1489.95","1551.55","1552.25","1551.55","4432","16865.69","1287250","466750","       1538.20"
"HCLTECH","21-Feb-2014","24-Apr-2014","1501","1560.35","1497.5","1555.85","1557.2","1555.85","24","92.24","9750","-750","       1538.20"
"HCLTECH","24-Feb-2014","26-Feb-2014","1536","1543.75","1523.25","1533.4","1532.55","1533.4","10230","39184.04","1926250","-894000","       1530.20"
"HCLTECH","24-Feb-2014","27-Mar-2014","1547.85","1550.55","1533.75","1543.85","1542.05","1543.85","5695","21947.45","2180750","893500","       1530.20"
"HCLTECH","24-Feb-2014","24-Apr-2014","1549.25","1555.15","1540","1548.45","1548","1548.45","31","119.79","12750","3000","       1530.20"
"HCLTECH","25-Feb-2014","26-Feb-2014","1535.1","1556.4","1515.8","1550.8","1549.1","1550.8","6887","26674.54","1492000","-434250","       1548.95"
"HCLTECH","25-Feb-2014","27-Mar-2014","1545.85","1567.05","1545.85","1561.85","1561","1561.85","4661","18182.15","2622000","441250","       1548.95"
"HCLTECH","25-Feb-2014","24-Apr-2014","1563.1","1569.85","1557.05","1567.5","1567.5","1567.5","43","168.09","18500","5750","       1548.95"
"HCLTECH","26-Feb-2014","26-Feb-2014","1552.85","1578.65","1542.2","1572","1573.75","1572.65","8750","34114.16","916000","-576000","       1572.65"
"HCLTECH","26-Feb-2014","27-Mar-2014","1562.95","1584","1554.05","1579.1","1575","1579.1","8025","31517.62","3173750","551750","       1572.65"
"HCLTECH","26-Feb-2014","24-Apr-2014","1572","1589","1563","1585.75","1585.05","1585.75","85","335.23","31500","13000","       1572.65"
"HCLTECH","28-Feb-2014","27-Mar-2014","1562.5","1592.8","1552.15","1583.45","1583.1","1583.45","10495","41351.95","3174750","1000","       1575.55"
"HCLTECH","28-Feb-2014","24-Apr-2014","1575","1599","1568.25","1594","1593","1594","90","356.59","35000","3500","       1575.55"
"HCLTECH","28-Feb-2014","29-May-2014","0","0","0","1611.25","0","1613.65","0","0","0","0","       1575.55"
