"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","09-Aug-2016","29-Sep-2016","819","827","817.6","818.45","818.5","818.45","20","115.13","128100","0","        816.85"
"HCLTECH","09-Aug-2016","27-Oct-2016","820.05","827.85","820.05","827.85","827.85","829.2","2","11.54","4200","700","        816.85"
"HCLTECH","10-Aug-2016","25-Aug-2016","814","823","807","820.55","818.6","820.55","2828","16181.68","7620200","-167300","        818.15"
"HCLTECH","10-Aug-2016","29-Sep-2016","824","827.5","813","826.45","826.45","826.45","46","264.53","130900","2800","        818.15"
"HCLTECH","10-Aug-2016","27-Oct-2016","0","0","0","827.85","827.85","830.35","0","0","4200","0","        818.15"
"HCLTECH","11-Aug-2016","25-Aug-2016","821","828.8","816.15","826.75","826","826.75","2562","14774.35","7676900","56700","        824.55"
"HCLTECH","11-Aug-2016","29-Sep-2016","828.5","833","822.55","832.3","832.75","832.3","29","168.4","128800","-2100","        824.55"
"HCLTECH","11-Aug-2016","27-Oct-2016","825","825","825","825","825","836.65","2","11.55","5600","1400","        824.55"
"HCLTECH","12-Aug-2016","25-Aug-2016","826.8","835.95","810.2","815.05","816.35","815.05","3335","19243.92","7427700","-249200","        814.20"
"HCLTECH","12-Aug-2016","29-Sep-2016","836","841","816","820.25","821","820.25","85","492.87","143500","14700","        814.20"
"HCLTECH","12-Aug-2016","27-Oct-2016","830.1","830.1","820.9","820.9","820.9","826","7","40.41","10500","4900","        814.20"
"HCLTECH","16-Aug-2016","25-Aug-2016","814.55","823.9","788.25","794.35","799.4","794.35","4564","25731.13","7291900","-135800","        792.35"
"HCLTECH","16-Aug-2016","29-Sep-2016","827","828.8","794","798.7","804","798.7","323","1826.17","217000","73500","        792.35"
"HCLTECH","16-Aug-2016","27-Oct-2016","826.9","826.9","806.1","806.1","806.1","803.25","5","28.65","13300","2800","        792.35"
"HCLTECH","17-Aug-2016","25-Aug-2016","794.7","801","783.75","786.45","788","786.45","2885","15982.19","7231000","-60900","        784.55"
"HCLTECH","17-Aug-2016","29-Sep-2016","804.5","805.35","789.05","790.6","792.85","790.6","299","1662.51","284900","67900","        784.55"
"HCLTECH","17-Aug-2016","27-Oct-2016","790","790","790","790","790","795.15","1","5.53","13300","0","        784.55"
"HCLTECH","18-Aug-2016","25-Aug-2016","788.3","793.95","781.55","787.4","787.9","787.4","2203","12172.76","7329000","98000","        785.80"
"HCLTECH","18-Aug-2016","29-Sep-2016","790.5","798.65","789.6","793.15","792.85","793.15","316","1757.89","423500","138600","        785.80"
"HCLTECH","18-Aug-2016","27-Oct-2016","801.35","801.35","801.35","801.35","801.35","796.3","2","11.22","13300","0","        785.80"
"HCLTECH","19-Aug-2016","25-Aug-2016","785.65","796.05","780.15","781.75","780.9","781.75","2579","14185.9","7315700","-13300","        781.85"
"HCLTECH","19-Aug-2016","29-Sep-2016","792.45","801.5","785.35","786.85","786.45","786.85","567","3136.47","616700","193200","        781.85"
"HCLTECH","19-Aug-2016","27-Oct-2016","791.8","791.8","791.8","791.8","791.8","792.15","1","5.54","13300","0","        781.85"
"HCLTECH","22-Aug-2016","25-Aug-2016","782.95","786.7","766.35","772.6","771.15","772.6","4416","23997.41","6800500","-515200","        772.25"
"HCLTECH","22-Aug-2016","29-Sep-2016","788.1","791.55","772","777.4","776.75","777.4","2782","15210.69","1924300","1307600","        772.25"
"HCLTECH","22-Aug-2016","27-Oct-2016","790.2","791.8","774","779","779","779","9","49.44","16800","3500","        772.25"
"HCLTECH","23-Aug-2016","25-Aug-2016","773.4","795.55","771","791.15","792","791.15","7037","38866.55","5562200","-1238300","        791.00"
"HCLTECH","23-Aug-2016","29-Sep-2016","777.7","800.4","776.45","796.3","797.25","796.3","4385","24388.73","3987200","2062900","        791.00"
"HCLTECH","23-Aug-2016","27-Oct-2016","798","799.8","793","796.5","795","796.5","15","83.65","23800","7000","        791.00"
"HCLTECH","24-Aug-2016","25-Aug-2016","791.95","797.4","780.7","790.15","790.95","790.15","4283","23622.4","4346300","-1215900","        790.35"
"HCLTECH","24-Aug-2016","29-Sep-2016","796.95","802.55","785.5","794.05","793.55","794.05","3234","17930.77","4963000","975800","        790.35"
"HCLTECH","24-Aug-2016","27-Oct-2016","806.6","806.6","780.8","796.05","796.05","796.05","23","127.72","33600","9800","        790.35"
"HCLTECH","25-Aug-2016","25-Aug-2016","795","804.7","794.25","799.2","797.8","798.05","5021","28121.92","2929500","-1416800","        798.05"
"HCLTECH","25-Aug-2016","29-Sep-2016","801","809.7","798","803.35","801.95","803.35","5541","31207.07","5936000","973000","        798.05"
"HCLTECH","25-Aug-2016","27-Oct-2016","804","808.75","801","802.45","802","802.45","68","383.54","65100","31500","        798.05"
"HCLTECH","26-Aug-2016","29-Sep-2016","808.95","808.95","779.25","784.4","783.2","784.4","2250","12437.78","6118000","182000","        778.75"
"HCLTECH","26-Aug-2016","27-Oct-2016","803.9","803.9","780.15","783.4","783.5","783.4","42","232.86","77700","12600","        778.75"
"HCLTECH","26-Aug-2016","24-Nov-2016","0","0","0","811.95","0","792.2","0","0","0","0","        778.75"
"HCLTECH","29-Aug-2016","29-Sep-2016","785.6","785.6","756.55","760.55","761.95","760.55","3760","20100.69","6483400","365400","        755.10"
"HCLTECH","29-Aug-2016","27-Oct-2016","781","781","759.95","760.15","760","760.15","30","160.23","89600","11900","        755.10"
"HCLTECH","29-Aug-2016","24-Nov-2016","0","0","0","811.95","0","767.7","0","0","0","0","        755.10"
"HCLTECH","30-Aug-2016","29-Sep-2016","761.95","780.8","759","779.45","777.95","779.45","3505","19016.17","6497400","14000","        773.90"
"HCLTECH","30-Aug-2016","27-Oct-2016","763.1","778.9","763.1","778.4","778","778.4","47","254.9","93800","4200","        773.90"
"HCLTECH","30-Aug-2016","24-Nov-2016","0","0","0","811.95","0","786.7","0","0","0","0","        773.90"
"HCLTECH","31-Aug-2016","29-Sep-2016","779.45","796","779.45","783.35","781.65","783.35","3830","21146.95","6803300","305900","        778.55"
"HCLTECH","31-Aug-2016","27-Oct-2016","782.45","794","782.45","784","784","784","20","110.72","98700","4900","        778.55"
"HCLTECH","31-Aug-2016","24-Nov-2016","0","0","0","811.95","0","791.2","0","0","0","0","        778.55"
