"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","19-Sep-2018","25-Oct-2018","1090","1103.6","1087.1","1095.05","1093","1095.05","259","1985.89","332500","75600","       1087.30"
"HCLTECH","19-Sep-2018","29-Nov-2018","1098.7","1098.7","1093.2","1096.8","1096.8","1103.4","11","84.4","11200","7000","       1087.30"
"HCLTECH","21-Sep-2018","27-Sep-2018","1092.2","1095.7","1083.2","1088.9","1090.05","1088.9","4768","36311.99","8652700","-344400","       1084.90"
"HCLTECH","21-Sep-2018","25-Oct-2018","1090.75","1098.8","1087.8","1093.55","1094","1093.55","542","4143.96","379400","46900","       1084.90"
"HCLTECH","21-Sep-2018","29-Nov-2018","1093.9","1102.4","1093.3","1097.35","1097.35","1100.6","29","222.55","31500","20300","       1084.90"
"HCLTECH","24-Sep-2018","27-Sep-2018","1089.3","1109.7","1083.05","1100.55","1099.3","1100.55","9054","69853.93","6381200","-2271500","-"
"HCLTECH","24-Sep-2018","25-Oct-2018","1096.55","1114.25","1089.1","1104.9","1103","1104.9","4444","34459.13","3118500","2739100","-"
"HCLTECH","24-Sep-2018","29-Nov-2018","1098.1","1117.35","1095.2","1107.9","1107.25","1107.9","44","340.33","60900","29400","-"
"HCLTECH","25-Sep-2018","27-Sep-2018","1102.95","1126.6","1097.2","1117.6","1118.1","1117.6","8334","65106.94","5387900","-993300","       1116.35"
"HCLTECH","25-Sep-2018","25-Oct-2018","1109.45","1130.5","1102.35","1122.25","1123.45","1122.25","2684","21067.12","4181800","1063300","       1116.35"
"HCLTECH","25-Sep-2018","29-Nov-2018","1115.45","1134.6","1109.15","1130","1130","1131.55","89","697.54","111300","50400","       1116.35"
"HCLTECH","26-Sep-2018","27-Sep-2018","1121","1121.1","1086.1","1091.55","1091.75","1091.55","6305","48297.6","3682700","-1705200","       1090.15"
"HCLTECH","26-Sep-2018","25-Oct-2018","1131.85","1131.85","1091.25","1096.7","1098.05","1096.7","4082","31391.94","5671400","1489600","       1090.15"
"HCLTECH","26-Sep-2018","29-Nov-2018","1113","1113","1096.8","1099.4","1099.4","1104.8","22","169.95","114800","3500","       1090.15"
"HCLTECH","27-Sep-2018","27-Sep-2018","1095.95","1103.75","1092","1094.15","1092.25","1092.2","4606","35432.27","2277100","-1405600","       1092.20"
"HCLTECH","27-Sep-2018","25-Oct-2018","1101","1109.65","1096.6","1099.6","1097.75","1099.6","4364","33730.22","7275800","1604400","       1092.20"
"HCLTECH","27-Sep-2018","29-Nov-2018","1101","1101","1101","1101","1101","1101","2","15.41","114800","0","       1092.20"
"HCLTECH","28-Sep-2018","25-Oct-2018","1099.35","1107.35","1089.9","1093.35","1091","1093.35","3943","30305.65","7362600","86800","       1087.80"
"HCLTECH","28-Sep-2018","29-Nov-2018","1099.6","1111.4","1096.9","1097","1097","1097","36","278.46","124600","9800","       1087.80"
"HCLTECH","28-Sep-2018","27-Dec-2018","0","0","0","1113.1","0","1108.4","0","0","0","0","       1087.80"
"HCLTECH","01-Oct-2018","25-Oct-2018","1093.05","1106.9","1085.8","1104.6","1102","1104.6","4384","33778.73","7541100","178500","       1098.40"
"HCLTECH","01-Oct-2018","29-Nov-2018","1102.5","1110.35","1098.45","1108.7","1107.05","1108.7","24","185.55","125300","700","       1098.40"
"HCLTECH","01-Oct-2018","27-Dec-2018","0","0","0","1113.1","0","1118.35","0","0","0","0","       1098.40"
"HCLTECH","03-Oct-2018","25-Oct-2018","1105.05","1108.5","1080.05","1098.05","1093","1098.05","6019","46061.5","7441000","-100100","       1091.30"
"HCLTECH","03-Oct-2018","29-Nov-2018","1089.35","1104.9","1085.85","1103.7","1103","1103.7","37","284.01","138600","13300","       1091.30"
"HCLTECH","03-Oct-2018","27-Dec-2018","0","0","0","1113.1","0","1110.7","0","0","0","0","       1091.30"
"HCLTECH","04-Oct-2018","25-Oct-2018","1092.45","1098.7","1068.55","1083.6","1090","1083.6","5478","41494.39","7169400","-271600","       1077.10"
"HCLTECH","04-Oct-2018","29-Nov-2018","1091","1092","1075.5","1086.85","1091.8","1086.85","40","302.97","150500","11900","       1077.10"
"HCLTECH","04-Oct-2018","27-Dec-2018","0","0","0","1113.1","0","1096","0","0","0","0","       1077.10"
"HCLTECH","05-Oct-2018","25-Oct-2018","1087.4","1101.45","1073.65","1089.6","1086.05","1089.6","3218","24584.83","7028700","-140700","       1084.00"
"HCLTECH","05-Oct-2018","29-Nov-2018","1088","1104.9","1084.8","1094","1094","1094","34","260.62","149100","-1400","       1084.00"
"HCLTECH","05-Oct-2018","27-Dec-2018","0","0","0","1113.1","0","1102.8","0","0","0","0","       1084.00"
"HCLTECH","08-Oct-2018","25-Oct-2018","1075.1","1090.95","1053","1077.05","1075.05","1077.05","3902","29260.95","6978300","-50400","       1072.10"
"HCLTECH","08-Oct-2018","29-Nov-2018","1088","1094.65","1061","1078.25","1078.25","1078.25","29","218.56","149100","0","       1072.10"
"HCLTECH","08-Oct-2018","27-Dec-2018","0","0","0","1113.1","0","1089.85","0","0","0","0","       1072.10"
"HCLTECH","09-Oct-2018","25-Oct-2018","1070.05","1082.95","1049","1071.1","1070.05","1071.1","4085","30408.89","7004900","26600","       1068.40"
"HCLTECH","09-Oct-2018","29-Nov-2018","1072","1081.1","1056.1","1074.35","1077","1074.35","43","321.86","151900","2800","       1068.40"
"HCLTECH","09-Oct-2018","27-Dec-2018","0","0","0","1113.1","0","1085.85","0","0","0","0","       1068.40"
"HCLTECH","10-Oct-2018","25-Oct-2018","1063","1064.6","1042.1","1053.95","1054","1053.95","4023","29618.79","7051100","46200","       1051.80"
"HCLTECH","10-Oct-2018","29-Nov-2018","1064.35","1067.25","1049","1057.35","1053.4","1057.35","75","554.35","164500","12600","       1051.80"
"HCLTECH","10-Oct-2018","27-Dec-2018","1055","1055","1055","1055","1055","1068.7","1","7.39","700","700","       1051.80"
"HCLTECH","11-Oct-2018","25-Oct-2018","1029.7","1029.7","1002.35","1012.9","1016.9","1012.9","5505","39078.12","7550200","499100","       1009.00"
"HCLTECH","11-Oct-2018","29-Nov-2018","1014.45","1027.85","1008.5","1017.8","1019.5","1017.8","59","419.13","158900","-5600","       1009.00"
"HCLTECH","11-Oct-2018","27-Dec-2018","1033","1033","1033","1033","1033","1025","1","7.23","700","0","       1009.00"
"HCLTECH","12-Oct-2018","25-Oct-2018","1006.7","1008.9","978.25","989.3","987.3","989.3","4889","33906.92","8231300","681100","        985.15"
"HCLTECH","12-Oct-2018","29-Nov-2018","1010.1","1010.1","984","993.3","993.25","993.3","69","480.03","172200","13300","        985.15"
"HCLTECH","12-Oct-2018","27-Dec-2018","0","0","0","1033","1033","1000.55","0","0","700","0","        985.15"
"HCLTECH","15-Oct-2018","25-Oct-2018","990.05","1009","985.95","1006.55","1006","1006.55","3288","23007.2","8456700","225400","       1002.95"
"HCLTECH","15-Oct-2018","29-Nov-2018","994.5","1012","993","1009.5","1010","1009.5","114","801.83","206500","34300","       1002.95"
"HCLTECH","15-Oct-2018","27-Dec-2018","0","0","0","1033","1033","1018","0","0","700","0","       1002.95"
"HCLTECH","16-Oct-2018","25-Oct-2018","1007.6","1014.35","992.45","1005.75","1004.4","1005.75","3147","22087.03","8539300","82600","       1003.40"
"HCLTECH","16-Oct-2018","29-Nov-2018","1005","1016.25","997.65","1008.5","1005.5","1008.5","229","1609.98","282800","76300","       1003.40"
"HCLTECH","16-Oct-2018","27-Dec-2018","0","0","0","1033","1033","1018.3","0","0","700","0","       1003.40"
"HCLTECH","17-Oct-2018","25-Oct-2018","1040.8","1040.8","1010.55","1024.75","1023.45","1024.75","3430","24637.86","8297100","-242200","       1024.25"
"HCLTECH","17-Oct-2018","29-Nov-2018","1031.05","1037.65","1017.15","1027.2","1027.35","1027.2","255","1837.91","304500","21700","       1024.25"
"HCLTECH","17-Oct-2018","27-Dec-2018","0","0","0","1033","1033","1039.3","0","0","700","0","       1024.25"
"HCLTECH","19-Oct-2018","25-Oct-2018","979.7","1019.05","956.4","960.65","959.45","960.65","5345","36629.58","8377600","80500","        958.50"
"HCLTECH","19-Oct-2018","29-Nov-2018","1023.4","1023.4","959.5","963.7","963","963.7","913","6257.32","569100","264600","        958.50"
"HCLTECH","19-Oct-2018","27-Dec-2018","980","980","980","980","980","972.15","1","6.86","700","0","        958.50"
"HCLTECH","22-Oct-2018","25-Oct-2018","964.95","987.8","957.35","979.15","976.25","979.15","4633","31725.54","7140000","-1237600","        980.05"
"HCLTECH","22-Oct-2018","29-Nov-2018","969","991.35","965","982.15","977.55","982.15","1638","11267.18","1365700","796600","        980.05"
"HCLTECH","22-Oct-2018","27-Dec-2018","0","0","0","980","980","993.4","0","0","700","0","        980.05"
"HCLTECH","23-Oct-2018","25-Oct-2018","980.2","983","949.3","953.2","954.25","953.2","6456","43724.2","5632200","-1507800","        951.55"
"HCLTECH","23-Oct-2018","29-Nov-2018","981","986.85","953.4","957.2","960.05","957.2","3763","25607.54","3276000","1910300","        951.55"
"HCLTECH","23-Oct-2018","27-Dec-2018","0","0","0","980","980","964.35","0","0","700","0","        951.55"
"HCLTECH","24-Oct-2018","25-Oct-2018","974.9","990","945.05","981.5","986.95","981.5","9967","67621.21","3295600","-2336600","        980.70"
"HCLTECH","24-Oct-2018","29-Nov-2018","985","992.95","949.1","984.5","991.1","984.5","5979","40767.19","5231100","1955100","        980.70"
"HCLTECH","24-Oct-2018","27-Dec-2018","0","0","0","989.85","980","989.85","2","13.86","2100","1400","        980.70"
"HCLTECH","25-Oct-2018","25-Oct-2018","974","1011","968.7","1005.45","1004.85","1004.85","7159","49490.53","1152900","-2142700","       1004.85"
"HCLTECH","25-Oct-2018","29-Nov-2018","982.9","1013.95","969.7","1007.85","1004","1007.85","6676","46373.58","7400400","2169300","       1004.85"
"HCLTECH","25-Oct-2018","27-Dec-2018","990","1012","990","1009.75","1006.15","1009.75","10","70.2","4200","2100","       1004.85"
"HCLTECH","26-Oct-2018","29-Nov-2018","997.65","1003","965.05","968.9","971","968.9","4341","29695.55","7285600","-114800","        966.60"
"HCLTECH","26-Oct-2018","27-Dec-2018","1003.5","1003.5","972.4","973","973","973","34","233.55","15400","11200","        966.60"
"HCLTECH","26-Oct-2018","31-Jan-2019","0","0","0","1025.3","0","986.1","0","0","0","0","        966.60"
"HCLTECH","29-Oct-2018","29-Nov-2018","970.15","993.5","957.65","987.45","986.95","987.45","3646","24893.18","7304500","18900","        985.65"
"HCLTECH","29-Oct-2018","27-Dec-2018","973","997.25","973","991.7","989","991.7","14","96.62","18900","3500","        985.65"
"HCLTECH","29-Oct-2018","31-Jan-2019","0","0","0","1025.3","0","1004.9","0","0","0","0","        985.65"
"HCLTECH","30-Oct-2018","29-Nov-2018","990.25","1019.5","980.5","1008.9","1009","1008.9","3966","27848.51","7422800","118300","       1004.85"
"HCLTECH","30-Oct-2018","27-Dec-2018","997.95","1023.35","997.95","1012.4","1012.75","1012.4","17","120.08","20300","1400","       1004.85"
"HCLTECH","30-Oct-2018","31-Jan-2019","0","0","0","1025.3","0","1024.3","0","0","0","0","       1004.85"
"HCLTECH","31-Oct-2018","29-Nov-2018","1013","1063","1005.15","1055.7","1062.6","1055.7","5713","41310.38","7667100","244300","       1055.60"
"HCLTECH","31-Oct-2018","27-Dec-2018","1020.95","1065","1015.65","1060.55","1064.95","1060.55","39","283.86","21700","1400","       1055.60"
"HCLTECH","31-Oct-2018","31-Jan-2019","0","0","0","1025.3","0","1075.85","0","0","0","0","       1055.60"
