"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","20-Mar-2015","30-Apr-2015","986.15","992.4","975","984.7","986.75","984.7","3806","9362.02","2036750","436250","        979.90"
"HCLTECH","20-Mar-2015","28-May-2015","985","995","985","993.8","993.8","993.8","5","12.37","7750","750","        979.90"
"HCLTECH","23-Mar-2015","26-Mar-2015","983.95","990.6","965.35","971.95","971.95","971.95","13611","33178.68","10697250","-1370250","        968.40"
"HCLTECH","23-Mar-2015","30-Apr-2015","987","992.15","968","975.65","975","975.65","4255","10401.87","2576000","539250","        968.40"
"HCLTECH","23-Mar-2015","28-May-2015","975.6","981","975.6","980","980","980","5","12.24","8250","500","        968.40"
"HCLTECH","24-Mar-2015","26-Mar-2015","972.35","982.2","963.7","974.15","967.65","974.15","18790","45795.69","7825750","-2871500","        970.35"
"HCLTECH","24-Mar-2015","30-Apr-2015","976.2","987","970","979.85","972.95","979.85","12392","30326.83","4801750","2225750","        970.35"
"HCLTECH","24-Mar-2015","28-May-2015","980","986.6","976","979","976","979","14","34.42","7250","-1000","        970.35"
"HCLTECH","25-Mar-2015","26-Mar-2015","972","1019","971","1009.1","1010","1009.1","21751","53782.75","5069750","-2756000","       1007.15"
"HCLTECH","25-Mar-2015","30-Apr-2015","978.55","1021.85","977.2","1012.75","1013.15","1012.75","13094","32523.41","6832250","2030500","       1007.15"
"HCLTECH","25-Mar-2015","28-May-2015","991","1026","989.95","1021","1026","1021","10","24.99","8750","1500","       1007.15"
"HCLTECH","26-Mar-2015","26-Mar-2015","1005.35","1011.3","980.65","988.55","987.55","987.4","22902","57170.65","2585750","-2484000","        987.40"
"HCLTECH","26-Mar-2015","30-Apr-2015","1007","1014.15","982.85","989.85","989.95","989.85","21090","52766.77","9526250","2694000","        987.40"
"HCLTECH","26-Mar-2015","28-May-2015","1012","1017.15","991.65","997","997","997","61","153.64","17250","8500","        987.40"
"HCLTECH","27-Mar-2015","30-Apr-2015","989.15","1006.2","965","969.1","971","969.1","10848","26711.67","9170750","-355500","        962.85"
"HCLTECH","27-Mar-2015","28-May-2015","996.3","1010","971.3","973.3","974","973.3","58","143.5","19500","2250","        962.85"
"HCLTECH","27-Mar-2015","25-Jun-2015","0","0","0","1008.9","0","983.65","0","0","0","0","        962.85"
"HCLTECH","30-Mar-2015","30-Apr-2015","972","985.5","958.5","979.65","981","979.65","6721","16313.04","9143750","-27000","        980.45"
"HCLTECH","30-Mar-2015","28-May-2015","977.55","989.9","964.15","985.15","987.25","985.15","148","359.76","33500","14000","        980.45"
"HCLTECH","30-Mar-2015","25-Jun-2015","0","0","0","1008.9","0","1000.95","0","0","0","0","        980.45"
"HCLTECH","31-Mar-2015","30-Apr-2015","981.8","984.6","970","981.55","981.75","981.55","4643","11340.55","9011750","-132000","        980.40"
"HCLTECH","31-Mar-2015","28-May-2015","983.1","988.7","977","985.75","985.2","985.75","63","154.74","37000","3500","        980.40"
"HCLTECH","31-Mar-2015","25-Jun-2015","0","0","0","1008.9","0","1000.6","0","0","0","0","        980.40"
"HCLTECH","01-Apr-2015","30-Apr-2015","942","964","936.6","944.5","945.6","944.5","13692","32415.63","8889500","-122250","        940.85"
"HCLTECH","01-Apr-2015","28-May-2015","967.45","967.45","942.65","949.9","950.35","949.9","137","325.88","41500","4500","        940.85"
"HCLTECH","01-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","960","0","0","0","0","        940.85"
"HCLTECH","06-Apr-2015","30-Apr-2015","930.35","939.5","916.15","935.3","938.5","935.3","15674","36270.18","8372250","-517250","        932.05"
"HCLTECH","06-Apr-2015","28-May-2015","940.05","943.25","922.05","938.55","943.25","938.55","155","361.36","38250","-3250","        932.05"
"HCLTECH","06-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","949.2","0","0","0","0","        932.05"
"HCLTECH","07-Apr-2015","30-Apr-2015","939.5","958.6","931.05","938.3","940","938.3","10743","25382.04","8373500","1250","        934.55"
"HCLTECH","07-Apr-2015","28-May-2015","946.65","962.3","938","943.2","944.3","943.2","76","180.59","42000","3750","        934.55"
"HCLTECH","07-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","951.5","0","0","0","0","        934.55"
"HCLTECH","08-Apr-2015","30-Apr-2015","945.05","965.9","942.6","960.7","964","960.7","8053","19205.83","8187750","-185750","        958.85"
"HCLTECH","08-Apr-2015","28-May-2015","951.65","970.5","950.05","966.75","970.5","966.75","52","124.77","40000","-2000","        958.85"
"HCLTECH","08-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","975.95","0","0","0","0","        958.85"
"HCLTECH","09-Apr-2015","30-Apr-2015","966.4","966.85","944.3","962.75","960","962.75","6852","16365.71","7995750","-192000","        964.15"
"HCLTECH","09-Apr-2015","28-May-2015","970.4","970.4","950","967.65","964.65","967.65","95","228.28","40000","0","        964.15"
"HCLTECH","09-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","981.05","0","0","0","0","        964.15"
"HCLTECH","10-Apr-2015","30-Apr-2015","957","974.8","955.45","964.85","962","964.85","6616","15950.79","7856500","-139250","        967.25"
"HCLTECH","10-Apr-2015","28-May-2015","977","979","962","969.9","970.3","969.9","66","159.71","43250","3250","        967.25"
"HCLTECH","10-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","984","0","0","0","0","        967.25"
"HCLTECH","13-Apr-2015","30-Apr-2015","969.8","976.7","953.15","974.15","972.5","974.15","5745","13902.31","7698250","-158250","        976.05"
"HCLTECH","13-Apr-2015","28-May-2015","969.65","981.6","958.95","978.7","981.6","978.7","94","228.59","46750","3500","        976.05"
"HCLTECH","13-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","992.25","0","0","0","0","        976.05"
"HCLTECH","15-Apr-2015","30-Apr-2015","974.15","974.15","939.35","945.1","943","945.1","6558","15671.43","7756500","58250","        944.50"
"HCLTECH","15-Apr-2015","28-May-2015","983","983","945","951.2","945.25","951.2","150","359.23","51250","4500","        944.50"
"HCLTECH","15-Apr-2015","25-Jun-2015","0","0","0","1008.9","0","959.8","0","0","0","0","        944.50"
"HCLTECH","16-Apr-2015","30-Apr-2015","947","954.5","933.1","951.75","948.65","951.75","6026","14224.74","7709500","-47000","        954.25"
"HCLTECH","16-Apr-2015","28-May-2015","951","958.35","938","955.8","955.45","955.8","509","1207.59","150250","99000","        954.25"
"HCLTECH","16-Apr-2015","25-Jun-2015","945.1","950","945.1","950","950","969.45","2","4.74","500","500","        954.25"
"HCLTECH","17-Apr-2015","30-Apr-2015","944.45","952.75","936.1","940.25","941.2","940.25","6122","14403.18","7851250","141750","        940.10"
"HCLTECH","17-Apr-2015","28-May-2015","951.6","953.85","941","943.55","944.7","943.55","204","481.87","171500","21250","        940.10"
"HCLTECH","17-Apr-2015","25-Jun-2015","950","950","950","950","950","954.85","1","2.38","750","250","        940.10"
"HCLTECH","20-Apr-2015","30-Apr-2015","943.8","945.8","912","920.55","913","920.55","7413","17203.68","7693250","-158000","        924.30"
"HCLTECH","20-Apr-2015","28-May-2015","949","949","917.85","925.8","918.3","925.8","1151","2690.84","375000","203500","        924.30"
"HCLTECH","20-Apr-2015","25-Jun-2015","0","0","0","950","950","938.25","0","0","750","0","        924.30"
"HCLTECH","21-Apr-2015","30-Apr-2015","839.9","918.85","830.8","891","895.35","891","34190","75122.08","7727500","34250","        890.65"
"HCLTECH","21-Apr-2015","28-May-2015","842.7","921","838.8","895.55","899","895.55","1238","2727.72","445500","70500","        890.65"
"HCLTECH","21-Apr-2015","25-Jun-2015","890","890","890","890","890","903.9","1","2.23","750","0","        890.65"
"HCLTECH","22-Apr-2015","30-Apr-2015","892","892","863.55","879.8","886.55","879.8","11833","25873.46","8016500","289000","        877.30"
"HCLTECH","22-Apr-2015","28-May-2015","893.5","895","868.6","886.35","888.9","886.35","1300","2855.25","604500","159000","        877.30"
"HCLTECH","22-Apr-2015","25-Jun-2015","880","880","880","893","880","893","6","13.36","2250","1500","        877.30"
"HCLTECH","23-Apr-2015","30-Apr-2015","885","904.9","881.65","892.6","889.85","892.6","7897","17590.27","7667500","-349000","        895.00"
"HCLTECH","23-Apr-2015","28-May-2015","890","908.8","887.05","898.65","894.5","898.65","1542","3449.4","838500","234000","        895.00"
"HCLTECH","23-Apr-2015","25-Jun-2015","905","905","889.1","904.9","904.9","907.9","4","9","3000","750","        895.00"
"HCLTECH","24-Apr-2015","30-Apr-2015","899","913.15","888.1","899.95","902.8","899.95","11567","26052.88","6895000","-772500","        896.95"
"HCLTECH","24-Apr-2015","28-May-2015","907","917","893.65","905.9","908.85","905.9","2154","4876.56","1111750","273250","        896.95"
"HCLTECH","24-Apr-2015","25-Jun-2015","0","0","0","904.9","904.9","909.7","0","0","3000","0","        896.95"
"HCLTECH","27-Apr-2015","30-Apr-2015","902.2","908","876.45","885.8","884.4","885.8","9608","21280.62","5929000","-966000","        883.20"
"HCLTECH","27-Apr-2015","28-May-2015","902.7","911.8","881.5","890.5","890.3","890.5","5326","11849.43","2205250","1093500","        883.20"
"HCLTECH","27-Apr-2015","25-Jun-2015","886.8","889.55","886.8","889.55","889.55","895.1","3","6.66","3500","500","        883.20"
"HCLTECH","28-Apr-2015","30-Apr-2015","878.35","885.1","857.15","872.35","868.1","872.35","11543","25147.62","4738250","-1190750","        870.50"
"HCLTECH","28-Apr-2015","28-May-2015","883.5","891.35","863.3","878.2","874.85","878.2","8354","18319.2","3703750","1498500","        870.50"
"HCLTECH","28-Apr-2015","25-Jun-2015","879.55","887.15","878.65","882.85","878.65","882.85","11","24.24","2500","-1000","        870.50"
"HCLTECH","29-Apr-2015","30-Apr-2015","867","893.7","860.6","887.45","890","887.45","13693","30065.16","2622000","-2116250","        887.20"
"HCLTECH","29-Apr-2015","28-May-2015","875.4","898.95","866.95","892.5","895","892.5","11745","25941.8","5614750","1911000","        887.20"
"HCLTECH","29-Apr-2015","25-Jun-2015","884","905.35","884","894","894","898.85","7","15.67","3750","1250","        887.20"
"HCLTECH","30-Apr-2015","30-Apr-2015","883.6","883.6","862.9","878.25","880.5","880.55","10121","22066.65","1602250","-1019750","        880.55"
"HCLTECH","30-Apr-2015","28-May-2015","888.75","892","868.35","886.85","887.45","886.85","8836","19415","6687750","1073000","        880.55"
"HCLTECH","30-Apr-2015","25-Jun-2015","880","894.05","875","890.7","892.75","890.7","40","88.58","11250","7500","        880.55"
