"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","15-May-2007","28-Jun-2007","330.5","332.5","328.9","332.5","332.5","332.5","7","15.03","11050","650","        330.50"
"HCLTECH","15-May-2007","26-Jul-2007","0","0","0","334.35","0","337.5","0","0","0","0","        330.50"
"HCLTECH","16-May-2007","31-May-2007","331","340.5","328.25","339.5","339.6","339.5","2195","4783.12","3357250","92950","        337.50"
"HCLTECH","16-May-2007","28-Jun-2007","333","339.3","333","337.5","337","337.5","10","21.83","12350","1300","        337.50"
"HCLTECH","16-May-2007","26-Jul-2007","0","0","0","334.35","0","344.55","0","0","0","0","        337.50"
"HCLTECH","17-May-2007","31-May-2007","341","353.4","337.25","349.75","350","349.75","5285","11885.92","4144400","787150","        346.80"
"HCLTECH","17-May-2007","28-Jun-2007","340.2","354","339","349.9","349.1","349.9","74","166.47","26000","13650","        346.80"
"HCLTECH","17-May-2007","26-Jul-2007","0","0","0","334.35","0","353.8","0","0","0","0","        346.80"
"HCLTECH","18-May-2007","31-May-2007","350","357.5","346.1","354.4","355","354.4","3905","8982.06","4017000","-127400","        353.40"
"HCLTECH","18-May-2007","28-Jun-2007","352.95","358.65","350","354.6","355.35","354.6","75","172.75","36400","10400","        353.40"
"HCLTECH","18-May-2007","26-Jul-2007","0","0","0","334.35","0","360.45","0","0","0","0","        353.40"
"HCLTECH","21-May-2007","31-May-2007","356","357.85","341","350.2","350","350.2","2884","6538.75","3942250","-74750","        348.80"
"HCLTECH","21-May-2007","28-Jun-2007","354.1","355","343.1","350","350","350","104","235.61","52650","16250","        348.80"
"HCLTECH","21-May-2007","26-Jul-2007","0","0","0","334.35","0","355.45","0","0","0","0","        348.80"
"HCLTECH","22-May-2007","31-May-2007","351.8","351.85","342.5","346.25","345.05","346.25","1932","4341.69","4208100","265850","        344.75"
"HCLTECH","22-May-2007","28-Jun-2007","345.8","349.9","343","347.1","346.9","347.1","37","83.08","55900","3250","        344.75"
"HCLTECH","22-May-2007","26-Jul-2007","298.75","298.75","298.75","298.75","298.75","351.2","1","1.94","650","650","        344.75"
"HCLTECH","23-May-2007","31-May-2007","347.5","348.5","331","334.05","334.9","334.05","1140","2522.06","4093050","-115050","        333.60"
"HCLTECH","23-May-2007","28-Jun-2007","347.5","348.7","332.1","335.8","333.9","335.8","107","237.61","91000","35100","        333.60"
"HCLTECH","23-May-2007","26-Jul-2007","0","0","0","298.75","298.75","339.7","0","0","650","0","        333.60"
"HCLTECH","24-May-2007","31-May-2007","330","344.5","330","340.4","337.15","340.4","2069","4565.6","3900650","-192400","        339.90"
"HCLTECH","24-May-2007","28-Jun-2007","331.1","345.45","331","341.25","339.7","341.25","429","947.96","228800","137800","        339.90"
"HCLTECH","24-May-2007","26-Jul-2007","0","0","0","298.75","298.75","346.05","0","0","650","0","        339.90"
"HCLTECH","25-May-2007","31-May-2007","333.1","354.45","333.1","352.7","354","352.7","2974","6703.28","3795350","-105300","        350.20"
"HCLTECH","25-May-2007","28-Jun-2007","338","355.05","336.55","353.6","354","353.6","708","1594.15","393250","164450","        350.20"
"HCLTECH","25-May-2007","26-Jul-2007","355.25","355.25","334.55","334.55","334.55","356.4","2","4.48","650","0","        350.20"
"HCLTECH","28-May-2007","31-May-2007","355","357","342.25","345.35","344","345.35","2066","4668.38","3407950","-387400","        344.80"
"HCLTECH","28-May-2007","28-Jun-2007","354.5","360","343.45","346.35","345.05","346.35","1032","2338.14","763100","369850","        344.80"
"HCLTECH","28-May-2007","26-Jul-2007","355.75","363","355.75","359.4","363","359.4","2","4.67","1300","650","        344.80"
"HCLTECH","29-May-2007","31-May-2007","343.5","343.8","335","342.75","343.5","342.75","2023","4462.11","2741050","-666900","        342.80"
"HCLTECH","29-May-2007","28-Jun-2007","343.1","344.9","335.5","343.5","343.15","343.5","1398","3088.57","1064050","300950","        342.80"
"HCLTECH","29-May-2007","26-Jul-2007","0","0","0","359.4","363","348.4","0","0","1300","0","        342.80"
"HCLTECH","30-May-2007","31-May-2007","340.2","349.5","337.7","340.6","341","340.6","1807","4024.85","2188550","-552500","        344.00"
"HCLTECH","30-May-2007","28-Jun-2007","346","351","337.25","342.5","342.9","342.5","1697","3791.92","1608100","544050","        344.00"
"HCLTECH","30-May-2007","26-Jul-2007","0","0","0","359.4","363","349.45","0","0","1300","0","        344.00"
"HCLTECH","31-May-2007","31-May-2007","344","347","340","343.95","344","344.25","3032","6760.15","1335750","-852800","        344.25"
"HCLTECH","31-May-2007","28-Jun-2007","346","349","342.3","346.8","347","346.8","2303","5171.81","2659150","1051050","        344.25"
"HCLTECH","31-May-2007","26-Jul-2007","0","0","0","359.4","363","349.45","0","0","1300","0","        344.25"
"HCLTECH","01-Jun-2007","28-Jun-2007","347.5","353.8","345.65","347.65","347.25","347.65","1612","3659.49","2772250","113100","        345.15"
"HCLTECH","01-Jun-2007","26-Jul-2007","0","0","0","359.4","363","350.1","0","0","1300","0","        345.15"
"HCLTECH","01-Jun-2007","30-Aug-2007","0","0","0","352.7","0","353.25","0","0","0","0","        345.15"
"HCLTECH","04-Jun-2007","28-Jun-2007","349.4","349.8","340","341.45","341","341.45","862","1922.65","2724800","-47450","        341.70"
"HCLTECH","04-Jun-2007","26-Jul-2007","0","0","0","359.4","363","346.35","0","0","1300","0","        341.70"
"HCLTECH","04-Jun-2007","30-Aug-2007","0","0","0","352.7","0","349.5","0","0","0","0","        341.70"
"HCLTECH","05-Jun-2007","28-Jun-2007","337.1","345","336.15","343","342.7","343","1226","2728.35","2783300","58500","        342.15"
"HCLTECH","05-Jun-2007","26-Jul-2007","343","343","343","343","343","346.75","1","2.23","1950","650","        342.15"
"HCLTECH","05-Jun-2007","30-Aug-2007","0","0","0","352.7","0","349.9","0","0","0","0","        342.15"
"HCLTECH","06-Jun-2007","28-Jun-2007","342","348.5","335.1","336.8","335.7","336.8","1375","3058.17","2760550","-22750","        338.10"
"HCLTECH","06-Jun-2007","26-Jul-2007","346.75","346.75","340.25","340.25","340.25","342.55","5","11.16","4550","2600","        338.10"
"HCLTECH","06-Jun-2007","30-Aug-2007","0","0","0","352.7","0","345.65","0","0","0","0","        338.10"
"HCLTECH","07-Jun-2007","28-Jun-2007","338","351","337.1","346.25","348","346.25","2900","6503.54","2753400","-7150","        347.75"
"HCLTECH","07-Jun-2007","26-Jul-2007","340","350","340","346","346","346","8","17.96","5850","1300","        347.75"
"HCLTECH","07-Jun-2007","30-Aug-2007","0","0","0","352.7","0","355.3","0","0","0","0","        347.75"
"HCLTECH","08-Jun-2007","28-Jun-2007","344","355","342.1","350.55","350","350.55","3998","9107.64","3013400","260000","        349.25"
"HCLTECH","08-Jun-2007","26-Jul-2007","351","354.85","348","354.85","354.85","353.65","5","11.44","7150","1300","        349.25"
"HCLTECH","08-Jun-2007","30-Aug-2007","0","0","0","352.7","0","356.85","0","0","0","0","        349.25"
"HCLTECH","11-Jun-2007","28-Jun-2007","353","364.9","343","345.1","346","345.1","4264","9865.25","3158350","144950","        345.30"
"HCLTECH","11-Jun-2007","26-Jul-2007","359.5","365","347.1","349.05","351","349.05","13","30.03","10400","3250","        345.30"
"HCLTECH","11-Jun-2007","30-Aug-2007","0","0","0","352.7","0","352.6","0","0","0","0","        345.30"
"HCLTECH","12-Jun-2007","28-Jun-2007","346","349.8","333.7","339.3","340.5","339.3","1954","4333.48","3106350","-52000","        339.10"
"HCLTECH","12-Jun-2007","26-Jul-2007","345.05","347","335","341.05","341.7","341.05","23","50.76","16900","6500","        339.10"
"HCLTECH","12-Jun-2007","30-Aug-2007","0","0","0","352.7","0","346.3","0","0","0","0","        339.10"
"HCLTECH","13-Jun-2007","28-Jun-2007","338.9","343.7","336.1","337.35","336.6","337.35","1562","3452.52","3248050","141700","        339.50"
"HCLTECH","13-Jun-2007","26-Jul-2007","340","344.45","337.5","337.5","337.5","337.5","22","48.74","22750","5850","        339.50"
"HCLTECH","13-Jun-2007","30-Aug-2007","0","0","0","352.7","0","346.5","0","0","0","0","        339.50"
"HCLTECH","14-Jun-2007","28-Jun-2007","340","342.25","338.8","340.4","339.95","340.4","972","2151.54","3265600","17550","        340.50"
"HCLTECH","14-Jun-2007","26-Jul-2007","341","343","340","343","343","344.3","4","8.88","23400","650","        340.50"
"HCLTECH","14-Jun-2007","30-Aug-2007","0","0","0","352.7","0","347.5","0","0","0","0","        340.50"
"HCLTECH","15-Jun-2007","28-Jun-2007","344","344","333.05","335.45","334.1","335.45","864","1899.76","3420300","154700","        337.60"
"HCLTECH","15-Jun-2007","26-Jul-2007","343","346.5","337.1","339.5","337.1","339.5","14","31.04","28600","5200","        337.60"
"HCLTECH","15-Jun-2007","30-Aug-2007","0","0","0","352.7","0","344.45","0","0","0","0","        337.60"
"HCLTECH","18-Jun-2007","28-Jun-2007","338.2","338.9","329","334.1","336","334.1","1651","3572.07","3457350","37050","        337.00"
"HCLTECH","18-Jun-2007","26-Jul-2007","337","337.5","331","335.25","337.2","335.25","51","110.6","40950","12350","        337.00"
"HCLTECH","18-Jun-2007","30-Aug-2007","0","0","0","352.7","0","343.55","0","0","0","0","        337.00"
"HCLTECH","19-Jun-2007","28-Jun-2007","336","337.8","329.85","336.7","336.25","336.7","1353","2936.89","3218150","-239200","        336.00"
"HCLTECH","19-Jun-2007","26-Jul-2007","335.5","337.9","332","337.8","337.5","337.8","267","580.12","189150","148200","        336.00"
"HCLTECH","19-Jun-2007","30-Aug-2007","0","0","0","352.7","0","342.4","0","0","0","0","        336.00"
"HCLTECH","20-Jun-2007","28-Jun-2007","340","345.2","337.05","338.65","337.5","338.65","1446","3206.49","3281200","63050","        337.25"
"HCLTECH","20-Jun-2007","26-Jul-2007","341.5","346","339","339.65","339.05","339.65","186","412.9","245050","55900","        337.25"
"HCLTECH","20-Jun-2007","30-Aug-2007","0","0","0","352.7","0","343.55","0","0","0","0","        337.25"
"HCLTECH","21-Jun-2007","28-Jun-2007","340.5","341.8","332.5","335","334.2","335","797","1746.8","3294850","13650","        334.95"
"HCLTECH","21-Jun-2007","26-Jul-2007","342","342.95","334.1","336.25","336.75","336.25","262","573.99","343850","98800","        334.95"
"HCLTECH","21-Jun-2007","30-Aug-2007","0","0","0","352.7","0","341.1","0","0","0","0","        334.95"
"HCLTECH","22-Jun-2007","28-Jun-2007","335.55","337.95","330.2","331.7","331.1","331.7","598","1293.52","3283800","-11050","        330.30"
"HCLTECH","22-Jun-2007","26-Jul-2007","337.5","338.9","332","333.25","334","333.25","361","784.05","499200","155350","        330.30"
"HCLTECH","22-Jun-2007","30-Aug-2007","0","0","0","352.7","0","336.3","0","0","0","0","        330.30"
"HCLTECH","25-Jun-2007","28-Jun-2007","332.85","332.85","323","324.4","325.5","324.4","905","1912.02","3015350","-268450","        324.45"
"HCLTECH","25-Jun-2007","26-Jul-2007","330","330.9","324","325.75","324","325.75","739","1568.03","851500","352300","        324.45"
"HCLTECH","25-Jun-2007","30-Aug-2007","0","0","0","352.7","0","330.1","0","0","0","0","        324.45"
"HCLTECH","26-Jun-2007","28-Jun-2007","328.9","333.4","327","328","328.15","328","1664","3561.3","2502500","-512850","        328.55"
"HCLTECH","26-Jun-2007","26-Jul-2007","329.85","334.65","328","329.15","329","329.15","1563","3356.77","1495000","643500","        328.55"
"HCLTECH","26-Jun-2007","30-Aug-2007","332","332","332","332","332","334.05","1","2.16","650","650","        328.55"
"HCLTECH","27-Jun-2007","28-Jun-2007","327.1","333.9","324.55","329.75","329.5","329.75","2829","6059.37","1432600","-1069900","        330.20"
"HCLTECH","27-Jun-2007","26-Jul-2007","330.15","334.5","325.35","330.85","330.6","330.85","2789","5990.54","2670850","1175850","        330.20"
"HCLTECH","27-Jun-2007","30-Aug-2007","0","0","0","332","332","335.65","0","0","650","0","        330.20"
"HCLTECH","28-Jun-2007","28-Jun-2007","332.3","337.9","327","335.2","335.4","335.05","2348","5049.68","774800","-657800","        335.05"
"HCLTECH","28-Jun-2007","26-Jul-2007","336.1","336.1","328","333","331.7","333","2235","4819.08","3361800","690950","        335.05"
"HCLTECH","28-Jun-2007","30-Aug-2007","0","0","0","332","332","340.6","0","0","650","0","        335.05"
"HCLTECH","29-Jun-2007","26-Jul-2007","333.5","338.5","331.5","337","337.4","337","1283","2797.3","3431350","69550","        343.95"
"HCLTECH","29-Jun-2007","30-Aug-2007","0","0","0","332","332","349.6","0","0","650","0","        343.95"
"HCLTECH","29-Jun-2007","27-Sep-2007","0","0","0","343.1","0","352.2","0","0","0","0","        343.95"
