"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","09-Sep-2016","29-Sep-2016","776.55","790.8","774","781.5","781.9","781.5","2457","13495.58","7268800","108500","        780.55"
"HCLTECH","09-Sep-2016","27-Oct-2016","785","790","780.95","782.4","780.95","782.4","57","313.19","119000","3500","        780.55"
"HCLTECH","09-Sep-2016","24-Nov-2016","0","0","0","811.95","0","791.95","0","0","0","0","        780.55"
"HCLTECH","12-Sep-2016","29-Sep-2016","775","793","770","784.1","783.8","784.1","3196","17559.31","7393400","124600","        782.70"
"HCLTECH","12-Sep-2016","27-Oct-2016","777","793","774.65","783.3","783.35","783.3","51","280.21","117600","-1400","        782.70"
"HCLTECH","12-Sep-2016","24-Nov-2016","0","0","0","811.95","0","793.65","0","0","0","0","        782.70"
"HCLTECH","14-Sep-2016","29-Sep-2016","785.95","794.8","775.7","777.6","779.65","777.6","2698","14851.3","7740600","347200","        776.35"
"HCLTECH","14-Sep-2016","27-Oct-2016","788.5","794.45","776.95","778.05","777.3","778.05","68","373.36","137200","19600","        776.35"
"HCLTECH","14-Sep-2016","24-Nov-2016","0","0","0","811.95","0","786.9","0","0","0","0","        776.35"
"HCLTECH","15-Sep-2016","29-Sep-2016","780","785.9","775","781.5","781.75","781.5","1858","10155.27","7662900","-77700","        779.00"
"HCLTECH","15-Sep-2016","27-Oct-2016","781","786.45","776.95","781.5","782.95","781.5","71","388.28","149100","11900","        779.00"
"HCLTECH","15-Sep-2016","24-Nov-2016","0","0","0","811.95","0","789.45","0","0","0","0","        779.00"
"HCLTECH","16-Sep-2016","29-Sep-2016","785.3","791","776.75","788","788","788","2604","14284.64","7601300","-61600","        786.35"
"HCLTECH","16-Sep-2016","27-Oct-2016","783.5","790.75","778","788.35","785.5","788.35","106","580.92","183400","34300","        786.35"
"HCLTECH","16-Sep-2016","24-Nov-2016","0","0","0","811.95","0","796.7","0","0","0","0","        786.35"
"HCLTECH","19-Sep-2016","29-Sep-2016","787.45","798.4","782.2","789.15","789","789.15","3651","20243.7","7639800","38500","        789.05"
"HCLTECH","19-Sep-2016","27-Oct-2016","788","798.95","782.3","789.4","790.3","789.4","125","692.48","213500","30100","        789.05"
"HCLTECH","19-Sep-2016","24-Nov-2016","0","0","0","811.95","0","799","0","0","0","0","        789.05"
"HCLTECH","20-Sep-2016","29-Sep-2016","794.9","795","784.65","793.2","792.05","793.2","1997","11051.86","7620900","-18900","        792.05"
"HCLTECH","20-Sep-2016","27-Oct-2016","793.6","793.9","784.55","793.45","793.9","793.45","69","381.39","227500","14000","        792.05"
"HCLTECH","20-Sep-2016","24-Nov-2016","0","0","0","811.95","0","801.9","0","0","0","0","        792.05"
"HCLTECH","21-Sep-2016","29-Sep-2016","790.2","799","789.65","792.95","790.25","792.95","1918","10674.58","7609700","-11200","        792.60"
"HCLTECH","21-Sep-2016","27-Oct-2016","790.5","799","790.1","793.1","791.05","793.1","126","701.83","254100","26600","        792.60"
"HCLTECH","21-Sep-2016","24-Nov-2016","0","0","0","811.95","0","802.3","0","0","0","0","        792.60"
"HCLTECH","22-Sep-2016","29-Sep-2016","798.6","800.3","786.05","789.4","787.5","789.4","1768","9789.19","7599900","-9800","        788.85"
"HCLTECH","22-Sep-2016","27-Oct-2016","798","798.95","786.95","790.15","789.95","790.15","230","1274.31","349300","95200","        788.85"
"HCLTECH","22-Sep-2016","24-Nov-2016","0","0","0","811.95","0","798.3","0","0","0","0","        788.85"
"HCLTECH","23-Sep-2016","29-Sep-2016","794.5","805.3","792.8","798","797.7","798","3355","18787.2","7492800","-107100","        797.25"
"HCLTECH","23-Sep-2016","27-Oct-2016","796.8","805.5","790.15","798.1","798","798.1","537","3009.9","424900","75600","        797.25"
"HCLTECH","23-Sep-2016","24-Nov-2016","0","0","0","811.95","0","806.7","0","0","0","0","        797.25"
"HCLTECH","26-Sep-2016","29-Sep-2016","793","797.45","784.85","787.5","789.15","787.5","4550","25210.93","6661200","-831600","        788.95"
"HCLTECH","26-Sep-2016","27-Oct-2016","791","797.4","784.85","786.85","787.6","786.85","3314","18363.41","1775900","1351000","        788.95"
"HCLTECH","26-Sep-2016","24-Nov-2016","0","0","0","811.95","0","797.85","0","0","0","0","        788.95"
"HCLTECH","27-Sep-2016","29-Sep-2016","787.8","799.8","781","796.35","798.75","796.35","5564","30847.06","5167400","-1493800","        795.85"
"HCLTECH","27-Sep-2016","27-Oct-2016","787","798.15","783.5","794.55","797.85","794.55","4143","22945.19","3549000","1773100","        795.85"
"HCLTECH","27-Sep-2016","24-Nov-2016","798","798","798","798","798","798","1","5.59","700","700","        795.85"
"HCLTECH","28-Sep-2016","29-Sep-2016","799","802.45","791","797.15","799","797.15","5662","31595.54","3223500","-1943900","-"
"HCLTECH","28-Sep-2016","27-Oct-2016","799.45","802","790.25","795.25","797","795.25","5155","28702.2","5299700","1750700","-"
"HCLTECH","28-Sep-2016","24-Nov-2016","0","0","0","798","798","804.95","0","0","700","0","-"
"HCLTECH","29-Sep-2016","29-Sep-2016","798.7","804.9","786","791.25","791","791.05","4820","26897.07","2172100","-1051400","        791.05"
"HCLTECH","29-Sep-2016","27-Oct-2016","797","803","784.05","790.45","791","790.45","5237","29161.99","6218100","918400","        791.05"
"HCLTECH","29-Sep-2016","24-Nov-2016","790.55","795","787","795","795","799.5","4","22.14","3500","2800","        791.05"
"HCLTECH","30-Sep-2016","27-Oct-2016","794.9","800","786.85","795.85","795.65","795.85","2589","14404.91","6355300","137200","        799.90"
"HCLTECH","30-Sep-2016","24-Nov-2016","796.4","800","795.7","799.4","799.4","808.25","10","55.9","9100","5600","        799.90"
"HCLTECH","30-Sep-2016","29-Dec-2016","0","0","0","804.8","0","813.6","0","0","0","0","        799.90"
"HCLTECH","03-Oct-2016","27-Oct-2016","797","811.45","790.65","809.05","810.8","809.05","2864","16071.53","6382600","27300","        808.60"
"HCLTECH","03-Oct-2016","24-Nov-2016","813.55","813.55","810.95","812.25","810.95","812.25","2","11.37","9800","700","        808.60"
"HCLTECH","03-Oct-2016","29-Dec-2016","0","0","0","804.8","0","821.95","0","0","0","0","        808.60"
"HCLTECH","04-Oct-2016","27-Oct-2016","812.05","817.45","807.6","814","814.5","814","2417","13763.29","6269900","-112700","        818.15"
"HCLTECH","04-Oct-2016","24-Nov-2016","813","818.6","811.75","816","817.55","816","54","307.89","33600","23800","        818.15"
"HCLTECH","04-Oct-2016","29-Dec-2016","0","0","0","804.8","0","831.5","0","0","0","0","        818.15"
"HCLTECH","05-Oct-2016","27-Oct-2016","813.25","819.9","802.55","811.75","812.6","811.75","2163","12282.9","6298600","28700","        816.00"
"HCLTECH","05-Oct-2016","24-Nov-2016","816.3","820.95","809.45","820.95","820.95","823.55","17","96.71","35000","1400","        816.00"
"HCLTECH","05-Oct-2016","29-Dec-2016","0","0","0","804.8","0","828.85","0","0","0","0","        816.00"
"HCLTECH","06-Oct-2016","27-Oct-2016","813.45","814.05","796.95","801","802.05","801","2326","13057.69","6232100","-66500","        801.55"
"HCLTECH","06-Oct-2016","24-Nov-2016","806.55","806.55","800","805.15","805.15","805.15","48","269.72","47600","12600","        801.55"
"HCLTECH","06-Oct-2016","29-Dec-2016","0","0","0","804.8","0","814","0","0","0","0","        801.55"
"HCLTECH","07-Oct-2016","27-Oct-2016","797.75","807.2","785","803.65","804.05","803.65","2049","11427.46","6049400","-182700","        806.55"
"HCLTECH","07-Oct-2016","24-Nov-2016","799.05","807.3","792.2","806","806","806","44","246.07","60900","13300","        806.55"
"HCLTECH","07-Oct-2016","29-Dec-2016","801","809.9","801","809.9","809.9","809.9","3","16.95","2100","2100","        806.55"
"HCLTECH","10-Oct-2016","27-Oct-2016","804.9","814.95","799.55","811.3","810","811.3","2406","13636.82","6127100","77700","        813.00"
"HCLTECH","10-Oct-2016","24-Nov-2016","809","817.85","809","815.75","815.75","819.7","263","1499.94","137900","77000","        813.00"
"HCLTECH","10-Oct-2016","29-Dec-2016","0","0","0","809.9","809.9","824.95","0","0","2100","0","        813.00"
"HCLTECH","13-Oct-2016","27-Oct-2016","805.2","819.45","788.1","797.55","797.1","797.55","3196","17841.96","6071800","-55300","        803.30"
"HCLTECH","13-Oct-2016","24-Nov-2016","819.25","819.25","791.5","801.4","801.7","801.4","73","409.55","136500","-1400","        803.30"
"HCLTECH","13-Oct-2016","29-Dec-2016","0","0","0","809.9","809.9","814.65","0","0","2100","0","        803.30"
"HCLTECH","14-Oct-2016","27-Oct-2016","799.15","819.35","799.05","810.15","812","810.15","3679","20850.46","5873700","-198100","        812.70"
"HCLTECH","14-Oct-2016","24-Nov-2016","803.6","820.8","803.6","814.3","814.5","814.3","70","397.93","137200","700","        812.70"
"HCLTECH","14-Oct-2016","29-Dec-2016","0","0","0","809.9","809.9","824","0","0","2100","0","        812.70"
"HCLTECH","17-Oct-2016","27-Oct-2016","814","814","799.65","805.95","808.05","805.95","1831","10311.24","5751900","-121800","        808.40"
"HCLTECH","17-Oct-2016","24-Nov-2016","811","811","805.55","809.2","809.5","809.2","37","209.3","142100","4900","        808.40"
"HCLTECH","17-Oct-2016","29-Dec-2016","0","0","0","809.9","809.9","819.2","0","0","2100","0","        808.40"
"HCLTECH","18-Oct-2016","27-Oct-2016","810.85","833.4","808.65","831.3","831.5","831.3","3531","20335.14","5782700","30800","        834.80"
"HCLTECH","18-Oct-2016","24-Nov-2016","817","836","814.9","835","833.9","835","168","971.16","209300","67200","        834.80"
"HCLTECH","18-Oct-2016","29-Dec-2016","820.85","820.85","820.85","820.85","820.85","845.9","1","5.75","2800","700","        834.80"
"HCLTECH","19-Oct-2016","27-Oct-2016","832.6","837.9","823","828.3","827.5","828.3","3599","20889.91","5674900","-107800","        830.55"
"HCLTECH","19-Oct-2016","24-Nov-2016","834","841","826.8","832.35","833","832.35","151","879.61","230300","21000","        830.55"
"HCLTECH","19-Oct-2016","29-Dec-2016","0","0","0","820.85","820.85","841.45","0","0","2800","0","        830.55"
"HCLTECH","20-Oct-2016","27-Oct-2016","827.5","830.95","810.1","813.05","813.25","813.05","5638","32239.06","5779900","105000","        815.55"
"HCLTECH","20-Oct-2016","24-Nov-2016","829","831.7","814.6","817.15","817.25","817.15","315","1809.16","282100","51800","        815.55"
"HCLTECH","20-Oct-2016","29-Dec-2016","829.55","829.55","820.1","820.1","820.1","826.1","2","11.55","4200","1400","        815.55"
"HCLTECH","21-Oct-2016","27-Oct-2016","829","844.35","819.5","827.4","826.05","827.4","10231","59553.44","5506900","-273000","        831.75"
"HCLTECH","21-Oct-2016","24-Nov-2016","828.15","849.05","824.7","831.3","830.7","831.3","703","4109.41","388500","106400","        831.75"
"HCLTECH","21-Oct-2016","29-Dec-2016","839.95","839.95","839.95","839.95","839.95","842.35","1","5.88","4200","0","        831.75"
"HCLTECH","24-Oct-2016","27-Oct-2016","829","829.75","804.6","806.85","808.35","806.85","4554","25768.7","4563300","-943600","        810.65"
"HCLTECH","24-Oct-2016","24-Nov-2016","831.6","831.6","809","810.65","811.45","810.65","2406","13662.74","1402800","1014300","        810.65"
"HCLTECH","24-Oct-2016","29-Dec-2016","819","819","813.5","813.5","813.5","813.5","4","22.86","6300","2100","        810.65"
"HCLTECH","25-Oct-2016","27-Oct-2016","805.35","807.15","798.05","800.8","800.15","800.8","4487","25207.03","3641400","-921900","        804.55"
"HCLTECH","25-Oct-2016","24-Nov-2016","810.65","810.65","802","804.5","804","804.5","3235","18252.96","2999500","1596700","        804.55"
"HCLTECH","25-Oct-2016","29-Dec-2016","809.95","809.95","809.85","809.9","809.9","814.25","3","17.01","8400","2100","        804.55"
"HCLTECH","26-Oct-2016","27-Oct-2016","797.55","797.55","783.35","785.95","784.5","785.95","5077","28103.53","2760100","-881300","        790.85"
"HCLTECH","26-Oct-2016","24-Nov-2016","775","801","775","789.65","788.2","789.65","4284","23815.54","4381300","1381800","        790.85"
"HCLTECH","26-Oct-2016","29-Dec-2016","802.6","802.6","791.9","791.9","791.9","800.2","15","83.58","18900","10500","        790.85"
"HCLTECH","27-Oct-2016","27-Oct-2016","782.7","785.65","771.55","773.9","774.1","774.3","4001","21735.76","1575700","-1184400","        774.30"
"HCLTECH","27-Oct-2016","24-Nov-2016","786.25","789.2","776.6","779.5","782.3","779.5","4160","22719.79","5698000","1316700","        774.30"
"HCLTECH","27-Oct-2016","29-Dec-2016","785","785.6","782.05","782.35","782.35","783.35","8","43.88","21700","2800","        774.30"
"HCLTECH","28-Oct-2016","24-Nov-2016","780.25","784.95","765.1","767.65","768.75","767.65","3374","18298.58","6103300","405300","        763.15"
"HCLTECH","28-Oct-2016","29-Dec-2016","782.9","786.1","772","772","772","772","6","32.77","25200","3500","        763.15"
"HCLTECH","28-Oct-2016","25-Jan-2017","0","0","0","787.2","0","775.75","0","0","0","0","        763.15"
"HCLTECH","30-Oct-2016","24-Nov-2016","772.45","772.85","767.9","770.4","770.55","770.4","448","2415.87","6050800","-52500","        767.75"
"HCLTECH","30-Oct-2016","29-Dec-2016","776","776","772","772","772","776.25","2","10.84","26600","1400","        767.75"
"HCLTECH","30-Oct-2016","25-Jan-2017","0","0","0","787.2","0","780.15","0","0","0","0","        767.75"
