"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","12-May-2015","28-May-2015","941.2","946.85","912.55","917","916.4","917","5288","12216.78","6794000","-30750","        915.65"
"HCLTECH","12-May-2015","25-Jun-2015","948.15","948.15","919","921.25","920","921.25","223","517.72","112500","29500","        915.65"
"HCLTECH","12-May-2015","30-Jul-2015","0","0","0","900","900","932.35","0","0","500","0","        915.65"
"HCLTECH","13-May-2015","28-May-2015","920.4","947.5","919.2","941.25","941.4","941.25","6212","14552.6","6797750","3750","        937.30"
"HCLTECH","13-May-2015","25-Jun-2015","936.4","952","931","946.45","947.15","946.45","149","351.1","115250","2750","        937.30"
"HCLTECH","13-May-2015","30-Jul-2015","0","0","0","900","900","954.15","0","0","500","0","        937.30"
"HCLTECH","14-May-2015","28-May-2015","943","943","920.4","928.6","930.3","928.6","4242","9862.33","6808500","10750","        925.30"
"HCLTECH","14-May-2015","25-Jun-2015","943","945.9","926.8","932.5","934.05","932.5","149","347.54","119750","4500","        925.30"
"HCLTECH","14-May-2015","30-Jul-2015","0","0","0","900","900","941.75","0","0","500","0","        925.30"
"HCLTECH","15-May-2015","28-May-2015","928.75","938.2","911.5","918","919","918","5334","12284.99","7154500","346000","        913.90"
"HCLTECH","15-May-2015","25-Jun-2015","940","940","917","922.85","923.4","922.85","140","323.6","135500","15750","        913.90"
"HCLTECH","15-May-2015","30-Jul-2015","0","0","0","900","900","930","0","0","500","0","        913.90"
"HCLTECH","18-May-2015","28-May-2015","919","934.4","905.7","931.95","933","931.95","4563","10510.64","7006000","-148500","        930.55"
"HCLTECH","18-May-2015","25-Jun-2015","932","939","915.25","935.95","936.3","935.95","116","268.48","140000","4500","        930.55"
"HCLTECH","18-May-2015","30-Jul-2015","940","940","940","940","940","940","2","4.7","1000","500","        930.55"
"HCLTECH","19-May-2015","28-May-2015","930.6","940","923","936.8","937.65","936.8","4315","10059.21","6964250","-41750","        934.15"
"HCLTECH","19-May-2015","25-Jun-2015","936.1","944.1","928.85","941.7","943.1","941.7","161","377.55","146750","6750","        934.15"
"HCLTECH","19-May-2015","30-Jul-2015","0","0","0","940","940","949.65","0","0","1000","0","        934.15"
"HCLTECH","20-May-2015","28-May-2015","943.8","966.5","941.95","962.8","961","962.8","8275","19815.28","7108750","144500","        960.10"
"HCLTECH","20-May-2015","25-Jun-2015","948","971.7","947","967.7","965.3","967.7","395","950.39","182750","36000","        960.10"
"HCLTECH","20-May-2015","30-Jul-2015","943.9","976.05","943.9","968.75","976.05","968.75","9","21.74","2750","1750","        960.10"
"HCLTECH","21-May-2015","28-May-2015","964.75","975.7","961","971.7","971.4","971.7","7047","17094.77","7030500","-78250","        970.25"
"HCLTECH","21-May-2015","25-Jun-2015","972.25","980.7","966.65","977.05","978.8","977.05","1246","3040.59","364750","182000","        970.25"
"HCLTECH","21-May-2015","30-Jul-2015","983.4","986","980.5","983.75","985.4","983.75","32","78.74","7500","4750","        970.25"
"HCLTECH","22-May-2015","28-May-2015","967","987.35","960","984.35","984.5","984.35","6928","16859.11","6773000","-257500","        984.15"
"HCLTECH","22-May-2015","25-Jun-2015","968","993.75","965.95","989.9","990.35","989.9","2638","6446.11","773750","409000","        984.15"
"HCLTECH","22-May-2015","30-Jul-2015","986.6","996.3","978.45","994.75","996.3","994.75","25","61.49","11750","4250","        984.15"
"HCLTECH","25-May-2015","28-May-2015","981.6","1008.45","981.6","997.7","995.95","997.7","12528","31290.3","5728750","-1044250","        999.15"
"HCLTECH","25-May-2015","25-Jun-2015","984.3","1014.5","984.3","1003.35","1000.4","1003.35","6233","15670.4","1840000","1066250","        999.15"
"HCLTECH","25-May-2015","30-Jul-2015","1000","1017.85","1000","1008.9","1006.45","1008.9","33","83.33","16250","4500","        999.15"
"HCLTECH","26-May-2015","28-May-2015","999.3","1004.6","986.35","992.75","994.1","992.75","13765","34187.66","3664000","-2064750","        993.50"
"HCLTECH","26-May-2015","25-Jun-2015","1006.8","1010.65","991.5","998.05","997.95","998.05","12392","30933.72","3941000","2101000","        993.50"
"HCLTECH","26-May-2015","30-Jul-2015","1013.6","1013.6","997.15","1004.45","1003.75","1004.45","41","102.98","20500","4250","        993.50"
"HCLTECH","27-May-2015","28-May-2015","986.45","1003.85","983","988.75","989.55","988.75","11205","27797.93","2187000","-1477000","        991.50"
"HCLTECH","27-May-2015","25-Jun-2015","990.6","1008.35","988.8","994.25","994","994.25","10673","26604.81","5738000","1797000","        991.50"
"HCLTECH","27-May-2015","30-Jul-2015","1000.25","1014.1","998","999.85","1000.55","999.85","38","95.19","24750","4250","        991.50"
"HCLTECH","28-May-2015","28-May-2015","987.25","1013.95","959.95","980.25","980.35","980.1","10645","25946.27","1120500","-1066500","        980.10"
"HCLTECH","28-May-2015","25-Jun-2015","992.3","992.3","965.25","984.3","983.1","984.3","10952","26835.95","7094500","1356500","        980.10"
"HCLTECH","28-May-2015","30-Jul-2015","985.9","992.3","972.3","989.95","990.95","989.95","61","149.77","33000","8250","        980.10"
"HCLTECH","29-May-2015","25-Jun-2015","981","1026.5","968.3","1006.2","1000","1006.2","18556","46559.83","7742000","647500","       1010.75"
"HCLTECH","29-May-2015","30-Jul-2015","983.2","1030.35","980.75","1016.6","1001.15","1016.6","157","396.01","45500","12500","       1010.75"
"HCLTECH","29-May-2015","27-Aug-2015","0","0","0","1000.5","0","1031.55","0","0","0","0","       1010.75"
"HCLTECH","01-Jun-2015","25-Jun-2015","996.9","1004.35","975","978.05","979","978.05","6628","16384.61","7854500","112500","        973.30"
"HCLTECH","01-Jun-2015","30-Jul-2015","1003.1","1009.25","980.7","983.2","984.15","983.2","70","173.72","48250","2750","        973.30"
"HCLTECH","01-Jun-2015","27-Aug-2015","0","0","0","1000.5","0","992.65","0","0","0","0","        973.30"
"HCLTECH","02-Jun-2015","25-Jun-2015","983","989.7","952.25","958.2","966","958.2","7570","18324.37","7891250","36750","        952.70"
"HCLTECH","02-Jun-2015","30-Jul-2015","989.65","992.9","958.8","962.5","971","962.5","120","291","59750","11500","        952.70"
"HCLTECH","02-Jun-2015","27-Aug-2015","972.2","972.2","972.2","972.2","972.2","970.9","1","2.43","250","250","        952.70"
"HCLTECH","03-Jun-2015","25-Jun-2015","960.45","971","937","957.5","958","957.5","9433","22489.57","8008500","117250","        952.30"
"HCLTECH","03-Jun-2015","30-Jul-2015","956.1","975","944.7","961.3","965.55","961.3","143","342.55","69750","10000","        952.30"
"HCLTECH","03-Jun-2015","27-Aug-2015","962.8","971.85","959.35","971.85","971.85","970.5","3","7.24","750","500","        952.30"
"HCLTECH","04-Jun-2015","25-Jun-2015","954.9","954.9","940","945.9","946.3","945.9","5985","14158.09","7997750","-10750","        940.65"
"HCLTECH","04-Jun-2015","30-Jul-2015","960","960","946.45","951.25","950.75","951.25","118","280.63","71000","1250","        940.65"
"HCLTECH","04-Jun-2015","27-Aug-2015","0","0","0","971.85","971.85","958.2","0","0","750","0","        940.65"
"HCLTECH","05-Jun-2015","25-Jun-2015","946.9","953.4","930.25","933.65","934.75","933.65","4756","11171.95","8038500","40750","        929.00"
"HCLTECH","05-Jun-2015","30-Jul-2015","938.5","958","935.55","938.5","939.85","938.5","49","115.72","65750","-5250","        929.00"
"HCLTECH","05-Jun-2015","27-Aug-2015","0","0","0","971.85","971.85","946","0","0","750","0","        929.00"
"HCLTECH","08-Jun-2015","25-Jun-2015","926.7","931.9","917.5","922.65","923.25","922.65","4674","10792.05","8136500","98000","        918.95"
"HCLTECH","08-Jun-2015","30-Jul-2015","927.5","936.45","923.3","926.3","925","926.3","73","169.66","70500","4750","        918.95"
"HCLTECH","08-Jun-2015","27-Aug-2015","935.85","936.55","935.85","936.55","936.55","935.1","2","4.68","1250","500","        918.95"
"HCLTECH","09-Jun-2015","25-Jun-2015","947.8","947.85","905.45","915.15","912.3","915.15","3590","8212","8096500","-40000","        911.40"
"HCLTECH","09-Jun-2015","30-Jul-2015","926.8","928.7","911","921.6","917","921.6","200","460.61","97750","27250","        911.40"
"HCLTECH","09-Jun-2015","27-Aug-2015","928","928","925.1","925.1","925.1","927.3","3","6.95","1750","500","        911.40"
"HCLTECH","10-Jun-2015","25-Jun-2015","915.55","949","914.6","945.65","943.3","945.65","6302","14741.4","8176000","79500","        942.55"
"HCLTECH","10-Jun-2015","30-Jul-2015","925","952.2","924.55","951.05","948.1","951.05","130","306.75","97250","-500","        942.55"
"HCLTECH","10-Jun-2015","27-Aug-2015","948.25","957.25","943.5","943.1","943.5","943.1","8","18.95","3250","1500","        942.55"
"HCLTECH","11-Jun-2015","25-Jun-2015","942.6","947.25","912.1","916.95","918","916.95","4104","9530.15","8063000","-113000","        914.80"
"HCLTECH","11-Jun-2015","30-Jul-2015","944.55","947.2","918.35","922.3","923.5","922.3","109","254.5","105500","8250","        914.80"
"HCLTECH","11-Jun-2015","27-Aug-2015","943.5","943.5","916.15","916.15","916.15","930.25","7","16.43","2000","-1250","        914.80"
"HCLTECH","12-Jun-2015","25-Jun-2015","914.35","916.2","885","898.7","901.4","898.7","7143","16104.37","7960250","-102750","        896.35"
"HCLTECH","12-Jun-2015","30-Jul-2015","918.6","919.85","891","903.35","909","903.35","265","601.42","122000","16500","        896.35"
"HCLTECH","12-Jun-2015","27-Aug-2015","907.25","915","903","915","915","911.4","7","15.9","2000","0","        896.35"
"HCLTECH","15-Jun-2015","25-Jun-2015","899.75","925.65","892.3","910.9","910.25","910.9","6635","15193.47","8033500","73250","        908.05"
"HCLTECH","15-Jun-2015","30-Jul-2015","906","930.75","906","916.45","916","916.45","612","1416.83","237250","115250","        908.05"
"HCLTECH","15-Jun-2015","27-Aug-2015","0","0","0","915","915","922.7","0","0","2000","0","        908.05"
"HCLTECH","16-Jun-2015","25-Jun-2015","912.1","913.5","900","908.85","907.35","908.85","3258","7379.19","8091250","57750","        906.30"
"HCLTECH","16-Jun-2015","30-Jul-2015","912.2","916","907.6","914.55","912.85","914.55","316","720.36","273750","36500","        906.30"
"HCLTECH","16-Jun-2015","27-Aug-2015","912","913","911.9","908.1","911.9","908.1","43","98.05","12000","10000","        906.30"
"HCLTECH","17-Jun-2015","25-Jun-2015","912","919.85","901.1","907.75","908.7","907.75","7012","15951.23","8050250","-41000","        906.30"
"HCLTECH","17-Jun-2015","30-Jul-2015","914.9","925.4","907","913.45","915","913.45","1169","2672.29","455250","181500","        906.30"
"HCLTECH","17-Jun-2015","27-Aug-2015","925.85","925.85","904","917.9","917.9","920.6","5","11.43","11750","-250","        906.30"
"HCLTECH","18-Jun-2015","25-Jun-2015","913.75","922","906.55","913.75","912","913.75","4240","9693.32","7845000","-205250","        913.75"
"HCLTECH","18-Jun-2015","30-Jul-2015","913","927.45","912.85","919.3","917.55","919.3","891","2048.96","580750","125500","        913.75"
"HCLTECH","18-Jun-2015","27-Aug-2015","919.95","919.95","919.95","919.95","919.95","928","5","11.56","11000","-750","        913.75"
"HCLTECH","19-Jun-2015","25-Jun-2015","918","937.85","914.65","920.15","918","920.15","6717","15536.9","7806500","-38500","        918.20"
"HCLTECH","19-Jun-2015","30-Jul-2015","922","943","921.1","924.7","923.4","924.7","1522","3541.78","697750","117000","        918.20"
"HCLTECH","19-Jun-2015","27-Aug-2015","934.65","940","933.7","933.7","933.7","932.4","4","9.36","11500","500","        918.20"
"HCLTECH","22-Jun-2015","25-Jun-2015","919.9","936.5","912.1","932.65","933","932.65","17587","40803.84","5295750","-2510750","        931.55"
"HCLTECH","22-Jun-2015","30-Jul-2015","924.4","940.8","918","937.1","936.65","937.1","13735","32059.21","3428750","2731000","        931.55"
"HCLTECH","22-Jun-2015","27-Aug-2015","946.55","946.55","942","942","942","942","2","4.72","11750","250","        931.55"
"HCLTECH","23-Jun-2015","25-Jun-2015","942.4","948.45","924.2","927.5","927.95","927.5","13936","32498.42","3881000","-1414750","        927.45"
"HCLTECH","23-Jun-2015","30-Jul-2015","942.5","952.9","930.05","933.5","933.35","933.5","10872","25475.8","5439250","2010500","        927.45"
"HCLTECH","23-Jun-2015","27-Aug-2015","943.3","943.3","943.3","943.3","943.3","940.9","2","4.72","11750","0","        927.45"
"HCLTECH","24-Jun-2015","25-Jun-2015","930","943.2","928.1","936.25","933","936.25","8296","19451.57","2843500","-1037500","        938.10"
"HCLTECH","24-Jun-2015","30-Jul-2015","935.6","948.7","934.15","941.85","938.9","941.85","6271","14799.22","6153750","714500","        938.10"
"HCLTECH","24-Jun-2015","27-Aug-2015","0","0","0","943.3","943.3","951.5","0","0","11750","0","        938.10"
"HCLTECH","25-Jun-2015","25-Jun-2015","928.25","932","914.5","924.6","926","926.1","10035","23146.37","1375750","-1467750","        926.10"
"HCLTECH","25-Jun-2015","30-Jul-2015","931.9","938","920.05","932.25","936.35","932.25","11576","26865.68","7471500","1317750","        926.10"
"HCLTECH","25-Jun-2015","27-Aug-2015","938.5","940","922.25","936.1","936.1","936.1","12","28.03","12000","250","        926.10"
"HCLTECH","26-Jun-2015","30-Jul-2015","931","962.4","931","959.3","959","959.3","8501","20270.31","7552500","81000","        957.25"
"HCLTECH","26-Jun-2015","27-Aug-2015","950","965.55","950","961.95","962.5","961.95","51","122","16500","4500","        957.25"
"HCLTECH","26-Jun-2015","24-Sep-2015","0","0","0","945","0","976.65","0","0","0","0","        957.25"
"HCLTECH","29-Jun-2015","30-Jul-2015","942.6","949.65","922.5","932.7","932.1","932.7","9426","21983.28","7605500","53000","        928.40"
"HCLTECH","29-Jun-2015","27-Aug-2015","939.5","950.2","928","935.3","933.35","935.3","59","137.86","23500","7000","        928.40"
"HCLTECH","29-Jun-2015","24-Sep-2015","0","0","0","945","0","946.8","0","0","0","0","        928.40"
"HCLTECH","30-Jun-2015","30-Jul-2015","930","933.8","915","924.6","927.35","924.6","7490","17292.2","7977250","371750","        919.75"
"HCLTECH","30-Jun-2015","27-Aug-2015","934.9","934.9","918.95","928.45","930.25","928.45","36","83.29","25750","2250","        919.75"
"HCLTECH","30-Jun-2015","24-Sep-2015","0","0","0","945","0","937.6","0","0","0","0","        919.75"
