"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HCLTECH","11-Jan-2011","31-Mar-2011","0","0","0","485","485","484.65","0","0","2000","0","        475.30"
"HCLTECH","12-Jan-2011","27-Jan-2011","479.85","483.45","466.5","478.15","481","478.15","2161","5139.51","1340000","67000","        476.65"
"HCLTECH","12-Jan-2011","24-Feb-2011","482","484","469.5","480.45","482.9","480.45","106","253.31","122000","15000","        476.65"
"HCLTECH","12-Jan-2011","31-Mar-2011","0","0","0","485","485","485.95","0","0","2000","0","        476.65"
"HCLTECH","13-Jan-2011","27-Jan-2011","480","481.7","460.3","463.95","462.25","463.95","4176","9841.75","1524000","184000","        464.75"
"HCLTECH","13-Jan-2011","24-Feb-2011","472","483","463","466.85","465","466.85","143","338.27","131000","9000","        464.75"
"HCLTECH","13-Jan-2011","31-Mar-2011","0","0","0","485","485","473.75","0","0","2000","0","        464.75"
"HCLTECH","14-Jan-2011","27-Jan-2011","463.15","480.9","463.1","469.35","469.9","469.35","3483","8218.34","1625500","101500","        470.60"
"HCLTECH","14-Jan-2011","24-Feb-2011","466.55","482.5","466.45","471.25","472.3","471.25","136","323.02","130500","-500","        470.60"
"HCLTECH","14-Jan-2011","31-Mar-2011","0","0","0","485","485","479.65","0","0","2000","0","        470.60"
"HCLTECH","17-Jan-2011","27-Jan-2011","465.6","474.9","451","473.35","474.6","473.35","2086","4882.56","1683000","57500","        476.40"
"HCLTECH","17-Jan-2011","24-Feb-2011","471.2","477","465","475.85","477","475.85","96","226.2","136500","6000","        476.40"
"HCLTECH","17-Jan-2011","31-Mar-2011","473.8","473.8","472.95","472.95","472.95","485.25","2","4.73","2000","0","        476.40"
"HCLTECH","18-Jan-2011","27-Jan-2011","479","494.9","477.4","489.6","488.3","489.6","3792","9225.37","1874500","191500","        488.75"
"HCLTECH","18-Jan-2011","24-Feb-2011","480.8","496.55","480.8","491.25","489.6","491.25","350","856.51","180000","43500","        488.75"
"HCLTECH","18-Jan-2011","31-Mar-2011","487.35","495","487.35","495","495","495","3","7.39","3500","1500","        488.75"
"HCLTECH","19-Jan-2011","27-Jan-2011","498","515.75","498","505","508","505","6191","15728.5","1740000","-134500","        508.05"
"HCLTECH","19-Jan-2011","24-Feb-2011","508.2","516","504","506","509.05","506","540","1377.27","269000","89000","        508.05"
"HCLTECH","19-Jan-2011","31-Mar-2011","510","512","510","512","512","517.25","3","7.66","3000","-500","        508.05"
"HCLTECH","20-Jan-2011","27-Jan-2011","501","510.45","493.1","508","508.75","508","3966","9937.5","1730500","-9500","        510.85"
"HCLTECH","20-Jan-2011","24-Feb-2011","502.1","512","496","510.35","511.45","510.35","485","1222.79","357500","88500","        510.85"
"HCLTECH","20-Jan-2011","31-Mar-2011","507","507","507","507","507","507","1","2.54","3500","500","        510.85"
"HCLTECH","21-Jan-2011","27-Jan-2011","508","508","496.55","499.45","501.45","499.45","1720","4318.71","1639000","-91500","        499.55"
"HCLTECH","21-Jan-2011","24-Feb-2011","510","511","499.5","501.65","504.2","501.65","429","1082.6","405000","47500","        499.55"
"HCLTECH","21-Jan-2011","31-Mar-2011","510","510","503.95","503.95","503.95","503.95","2","5.07","3500","0","        499.55"
"HCLTECH","24-Jan-2011","27-Jan-2011","503.85","511.9","502.25","506.75","508","506.75","1513","3837.44","1537500","-101500","        508.15"
"HCLTECH","24-Jan-2011","24-Feb-2011","505","513.85","503.35","508.95","509.75","508.95","742","1892.37","540500","135500","        508.15"
"HCLTECH","24-Jan-2011","31-Mar-2011","510","514","510","514","514","516.7","6","15.37","5000","1500","        508.15"
"HCLTECH","25-Jan-2011","27-Jan-2011","507.2","510","498.1","506.85","505.8","506.85","3378","8501.13","1047000","-490500","        508.50"
"HCLTECH","25-Jan-2011","24-Feb-2011","508","512.5","501.05","509","508.6","509","2398","6065.43","1046000","505500","        508.50"
"HCLTECH","25-Jan-2011","31-Mar-2011","505.65","514.85","505.65","512","512","517","11","28.02","7000","2000","        508.50"
"HCLTECH","27-Jan-2011","27-Jan-2011","507.85","513.6","503.35","505.85","505.85","505.55","3115","7905.84","505000","-542000","        505.55"
"HCLTECH","27-Jan-2011","24-Feb-2011","511","515.5","505.4","509","509.3","509","2829","7207.75","1606500","560500","        505.55"
"HCLTECH","27-Jan-2011","31-Mar-2011","508.75","516","508.75","511.05","511.05","511.05","27","69.21","18500","11500","        505.55"
"HCLTECH","28-Jan-2011","24-Feb-2011","505.35","512.75","490.3","495.4","495.05","495.4","3533","8851.61","1439500","-167000","        493.30"
"HCLTECH","28-Jan-2011","31-Mar-2011","511.25","511.25","493.3","496.8","496.55","496.8","60","151.22","24000","5500","        493.30"
"HCLTECH","28-Jan-2011","28-Apr-2011","0","0","0","517.3","0","504.6","0","0","0","0","        493.30"
"HCLTECH","31-Jan-2011","24-Feb-2011","483.7","496.1","481","493.65","494.55","493.65","2103","5124.28","1422500","-17000","        490.75"
"HCLTECH","31-Jan-2011","31-Mar-2011","466.45","497.85","466.45","497.85","497.85","497.85","63","153.65","42000","18000","        490.75"
"HCLTECH","31-Jan-2011","28-Apr-2011","0","0","0","517.3","0","501.75","0","0","0","0","        490.75"
"HCLTECH","01-Feb-2011","24-Feb-2011","492.3","497","483.2","486.2","485.1","486.2","1723","4199.81","1454000","31500","        484.55"
"HCLTECH","01-Feb-2011","31-Mar-2011","496.15","497.25","486.35","488","487.05","488","21","51.41","39500","-2500","        484.55"
"HCLTECH","01-Feb-2011","28-Apr-2011","0","0","0","517.3","0","495.3","0","0","0","0","        484.55"
"HCLTECH","02-Feb-2011","24-Feb-2011","491.05","504","487.1","498.6","497","498.6","2383","5920.5","1656000","202000","        498.20"
"HCLTECH","02-Feb-2011","31-Mar-2011","489.7","503.2","489.7","499.25","498.5","499.25","29","72.29","44000","4500","        498.20"
"HCLTECH","02-Feb-2011","28-Apr-2011","0","0","0","517.3","0","509.2","0","0","0","0","        498.20"
"HCLTECH","03-Feb-2011","24-Feb-2011","500","503.45","489","494.3","494.55","494.3","2367","5857.1","1726000","70000","        491.10"
"HCLTECH","03-Feb-2011","31-Mar-2011","502","504.45","492","496.9","496.9","496.9","32","79.73","46500","2500","        491.10"
"HCLTECH","03-Feb-2011","28-Apr-2011","0","0","0","517.3","0","501.75","0","0","0","0","        491.10"
"HCLTECH","04-Feb-2011","24-Feb-2011","493.1","493.35","479.3","482","484","482","3009","7297.59","1801500","75500","        480.35"
"HCLTECH","04-Feb-2011","31-Mar-2011","498","498","482","483.45","483","483.45","69","167.98","55000","8500","        480.35"
"HCLTECH","04-Feb-2011","28-Apr-2011","0","0","0","517.3","0","490.6","0","0","0","0","        480.35"
"HCLTECH","07-Feb-2011","24-Feb-2011","482.55","488","470.2","479.7","480","479.7","2239","5347.12","1856000","54500","        477.70"
"HCLTECH","07-Feb-2011","31-Mar-2011","485","487.6","472.5","480.5","481","480.5","27","64.66","60500","5500","        477.70"
"HCLTECH","07-Feb-2011","28-Apr-2011","0","0","0","517.3","0","487.75","0","0","0","0","        477.70"
"HCLTECH","08-Feb-2011","24-Feb-2011","477.05","482","465.3","467.65","467.55","467.65","1525","3599.38","1863500","7500","        465.45"
"HCLTECH","08-Feb-2011","31-Mar-2011","477.55","481.8","467.8","469.35","469","469.35","39","92.38","69000","8500","        465.45"
"HCLTECH","08-Feb-2011","28-Apr-2011","470.7","470.7","470.7","470.7","470.7","470.7","2","4.71","1000","1000","        465.45"
"HCLTECH","09-Feb-2011","24-Feb-2011","466.6","469.8","458","465","466.7","465","1640","3803.26","1793500","-70000","        462.70"
"HCLTECH","09-Feb-2011","31-Mar-2011","462","467.5","460.45","466.35","466.3","466.35","33","76.68","74000","5000","        462.70"
"HCLTECH","09-Feb-2011","28-Apr-2011","0","0","0","470.7","470.7","472.1","0","0","1000","0","        462.70"
"HCLTECH","10-Feb-2011","24-Feb-2011","466.1","479","463.5","470.8","468.5","470.8","2494","5906.07","1658500","-135000","        469.75"
"HCLTECH","10-Feb-2011","31-Mar-2011","472.25","480","470.2","472.55","470.25","472.55","47","111.69","82500","8500","        469.75"
"HCLTECH","10-Feb-2011","28-Apr-2011","0","0","0","470.7","470.7","479.1","0","0","1000","0","        469.75"
"HCLTECH","11-Feb-2011","24-Feb-2011","464.4","474.5","454.7","470.95","468","470.95","2041","4747.21","1645500","-13000","        469.50"
"HCLTECH","11-Feb-2011","31-Mar-2011","471.1","473.9","457.7","473","471.5","473","35","81.57","86000","3500","        469.50"
"HCLTECH","11-Feb-2011","28-Apr-2011","0","0","0","470.7","470.7","478.85","0","0","1000","0","        469.50"
"HCLTECH","14-Feb-2011","24-Feb-2011","472.05","490.95","467.2","484.75","485.7","484.75","2688","6467.35","1761000","115500","        482.25"
"HCLTECH","14-Feb-2011","31-Mar-2011","472","492.15","472","486.15","487.2","486.15","99","240.09","106500","20500","        482.25"
"HCLTECH","14-Feb-2011","28-Apr-2011","0","0","0","470.7","470.7","491.45","0","0","1000","0","        482.25"
"HCLTECH","15-Feb-2011","24-Feb-2011","483.6","491.75","475.05","484.4","481.5","484.4","1924","4656.66","1762500","1500","        483.00"
"HCLTECH","15-Feb-2011","31-Mar-2011","488.75","493.15","478.15","486.55","484.3","486.55","166","403.4","114500","8000","        483.00"
"HCLTECH","15-Feb-2011","28-Apr-2011","0","0","0","470.7","470.7","492.1","0","0","1000","0","        483.00"
"HCLTECH","16-Feb-2011","24-Feb-2011","484","485.7","473.6","475.8","475.5","475.8","1218","2922.31","1819500","57000","        473.75"
"HCLTECH","16-Feb-2011","31-Mar-2011","486.55","488.05","476.25","478.15","478.4","478.15","103","248.07","123500","9000","        473.75"
"HCLTECH","16-Feb-2011","28-Apr-2011","0","0","0","470.7","470.7","482.55","0","0","1000","0","        473.75"
"HCLTECH","17-Feb-2011","24-Feb-2011","475.05","477.5","467.2","469.3","470.8","469.3","1794","4226.8","1762000","-57500","        467.45"
"HCLTECH","17-Feb-2011","31-Mar-2011","477.2","477.25","470.05","471.75","472.9","471.75","213","504.16","190500","67000","        467.45"
"HCLTECH","17-Feb-2011","28-Apr-2011","0","0","0","470.7","470.7","476.05","0","0","1000","0","        467.45"
"HCLTECH","18-Feb-2011","24-Feb-2011","470.05","470.7","453.5","459.4","460","459.4","4286","9831.1","1897000","135000","        457.60"
"HCLTECH","18-Feb-2011","31-Mar-2011","471.05","471.05","456.75","462.05","462.2","462.05","680","1568.16","380500","190000","        457.60"
"HCLTECH","18-Feb-2011","28-Apr-2011","468","468","458.55","458.6","458.6","465.9","7","16.16","4500","3500","        457.60"
"HCLTECH","21-Feb-2011","24-Feb-2011","456.05","468.4","448.2","466.5","467.25","466.5","3493","8001.82","1705500","-191500","        465.10"
"HCLTECH","21-Feb-2011","31-Mar-2011","458","471.5","451.6","470.05","470","470.05","928","2147.51","628000","247500","        465.10"
"HCLTECH","21-Feb-2011","28-Apr-2011","458","468","458","468","468","473.2","4","9.28","5500","1000","        465.10"
"HCLTECH","22-Feb-2011","24-Feb-2011","461.8","465","454.5","460.75","459","460.75","1892","4353.88","1484000","-221500","        460.00"
"HCLTECH","22-Feb-2011","31-Mar-2011","463.1","468","458.1","464","462.45","464","949","2200.76","858000","230000","        460.00"
"HCLTECH","22-Feb-2011","28-Apr-2011","0","0","0","468","468","468.05","0","0","5500","0","        460.00"
"HCLTECH","23-Feb-2011","24-Feb-2011","456","466.6","454.65","459.7","460.4","459.7","2099","4843.62","1081000","-403000","        459.65"
"HCLTECH","23-Feb-2011","31-Mar-2011","459.25","469.9","459.25","463.1","463.45","463.1","1445","3357.15","1317500","459500","        459.65"
"HCLTECH","23-Feb-2011","28-Apr-2011","468.4","468.4","464.1","464.9","465.7","464.9","5","11.67","6500","1000","        459.65"
"HCLTECH","24-Feb-2011","24-Feb-2011","413.2","464","413.2","441.25","440.75","440.9","2995","6636.84","669000","-412000","        440.90"
"HCLTECH","24-Feb-2011","31-Mar-2011","461.2","466.45","429.8","444.35","442.75","444.35","3944","8793.84","1904000","586500","        440.90"
"HCLTECH","24-Feb-2011","28-Apr-2011","465.3","465.3","442.5","451.5","451.5","448.45","22","49.61","13000","6500","        440.90"
"HCLTECH","25-Feb-2011","31-Mar-2011","448","450.7","438.3","447.75","447.8","447.75","1934","4301.31","1830000","-74000","        445.90"
"HCLTECH","25-Feb-2011","28-Apr-2011","441.55","450","440.25","448.2","448.35","448.2","173","383.74","71500","58500","        445.90"
"HCLTECH","25-Feb-2011","26-May-2011","0","0","0","451.8","0","456.85","0","0","0","0","        445.90"
"HCLTECH","28-Feb-2011","31-Mar-2011","446.5","464","436.5","443.6","443.05","443.6","2401","5373.01","1626500","-203500","        442.45"
"HCLTECH","28-Feb-2011","28-Apr-2011","448.1","462.9","438.4","444.5","444.8","444.5","42","94.55","76500","5000","        442.45"
"HCLTECH","28-Feb-2011","26-May-2011","0","0","0","451.8","0","452.8","0","0","0","0","        442.45"
