"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","AE","06-Apr-1999","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","        100","                2675.00","-","-","-"
"ICICIBANK","EQ","06-Apr-1999","         25.35","         25.30","         25.30","         24.00","         24.85","         24.85","         24.72","      36900","              912270.00","-","-","-"
"ICICIBANK","AE","07-Apr-1999","         26.75","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","        100","                2660.00","-","-","-"
"ICICIBANK","EQ","07-Apr-1999","         24.85","         25.20","         25.70","         24.80","         25.00","         25.00","         25.21","      18200","              458910.00","-","-","-"
"ICICIBANK","AE","08-Apr-1999","         26.60","         26.30","         27.00","         26.30","         26.30","         26.30","         26.52","        600","               15910.00","-","-","-"
"ICICIBANK","EQ","08-Apr-1999","         25.00","         25.05","         25.05","         24.25","         24.65","         24.65","         24.67","      14200","              350285.00","-","-","-"
"ICICIBANK","AE","09-Apr-1999","         26.30","         23.55","         25.50","         23.55","         24.75","         24.75","         24.38","       1600","               39000.00","-","-","-"
"ICICIBANK","EQ","09-Apr-1999","         24.65","         24.10","         24.35","         24.00","         24.05","         24.05","         24.12","      20100","              484890.00","-","-","-"
"ICICIBANK","EQ","12-Apr-1999","         24.05","         23.25","         24.45","         23.25","         24.25","         24.25","         23.82","      22400","              533530.00","-","-","-"
"ICICIBANK","AE","13-Apr-1999","         24.75","         25.95","         25.95","         24.65","         24.65","         24.65","         24.96","        600","               14975.00","-","-","-"
"ICICIBANK","EQ","13-Apr-1999","         24.25","         23.50","         24.20","         23.25","         23.35","         23.35","         23.52","      68600","             1613450.00","-","-","-"
"ICICIBANK","EQ","15-Apr-1999","         23.35","         23.00","         25.00","         23.00","         24.70","         24.70","         24.25","     103800","             2516860.00","-","-","-"
"ICICIBANK","AE","16-Apr-1999","         24.65","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       1000","               26500.00","-","-","-"
"ICICIBANK","EQ","16-Apr-1999","         24.70","         24.50","         26.70","         24.50","         26.70","         26.70","         25.91","     106100","             2749200.00","-","-","-"
"ICICIBANK","AE","17-Apr-1999","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","        200","                5300.00","-","-","-"
"ICICIBANK","EQ","17-Apr-1999","         26.70","         27.85","         27.90","         24.60","         24.60","         24.60","         26.22","     173900","             4560500.00","-","-","-"
"ICICIBANK","EQ","19-Apr-1999","         24.60","         24.40","         25.90","         24.05","         25.45","         25.45","         25.15","      63900","             1606980.00","-","-","-"
"ICICIBANK","EQ","20-Apr-1999","         25.45","         25.65","         26.45","         24.85","         25.50","         25.50","         25.44","     151200","             3846635.00","-","-","-"
"ICICIBANK","EQ","21-Apr-1999","         25.50","         25.60","         25.80","         25.15","         25.40","         25.40","         25.47","      29200","              743690.00","-","-","-"
"ICICIBANK","AE","22-Apr-1999","         26.50","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","        300","                7650.00","-","-","-"
"ICICIBANK","EQ","22-Apr-1999","         25.40","         25.15","         25.60","         24.85","         25.50","         25.50","         25.26","      31800","              803285.00","-","-","-"
"ICICIBANK","EQ","23-Apr-1999","         25.50","         25.00","         25.35","         24.60","         25.00","         25.00","         25.02","      35900","              898320.00","-","-","-"
"ICICIBANK","AE","26-Apr-1999","         25.50","         24.15","         26.00","         24.15","         26.00","         26.00","         25.08","        200","                5015.00","-","-","-"
"ICICIBANK","EQ","26-Apr-1999","         25.00","         24.05","         24.20","         23.00","         23.35","         23.35","         23.44","      93800","             2198565.00","-","-","-"
"ICICIBANK","EQ","28-Apr-1999","         23.35","         22.70","         23.90","         22.70","         23.75","         23.75","         23.39","      42300","              989190.00","-","-","-"
"ICICIBANK","EQ","29-Apr-1999","         23.75","         23.70","         24.00","         23.60","         23.90","         23.90","         23.84","      26200","              624565.00","-","-","-"
"ICICIBANK","EQ","30-Apr-1999","         23.90","         24.10","         24.10","         23.60","         23.70","         23.70","         23.82","      24200","              576335.00","-","-","-"
"ICICIBANK","EQ","03-May-1999","         23.70","         23.70","         23.90","         23.00","         23.55","         23.55","         23.43","      25300","              592845.00","-","-","-"
"ICICIBANK","EQ","04-May-1999","         23.55","         23.40","         24.40","         23.35","         24.00","         24.00","         23.90","      58700","             1403110.00","-","-","-"
"ICICIBANK","EQ","05-May-1999","         24.00","         23.70","         25.50","         23.65","         24.50","         24.50","         24.72","     106900","             2642735.00","-","-","-"
"ICICIBANK","AE","06-May-1999","         26.00","         26.00","         26.00","         25.60","         25.60","         25.60","         25.93","        600","               15560.00","-","-","-"
"ICICIBANK","EQ","06-May-1999","         24.50","         24.75","         25.50","         24.50","         25.00","         25.00","         25.16","     101600","             2556395.00","-","-","-"
"ICICIBANK","EQ","07-May-1999","         25.00","         25.50","         25.90","         25.20","         25.75","         25.75","         25.65","      77000","             1974955.00","-","-","-"
"ICICIBANK","EQ","10-May-1999","         25.75","         25.90","         26.00","         25.30","         25.70","         25.70","         25.73","      80800","             2078860.00","-","-","-"
"ICICIBANK","EQ","11-May-1999","         25.70","         26.00","         27.80","         25.75","         27.80","         27.80","         26.69","     156200","             4168340.00","-","-","-"
"ICICIBANK","EQ","12-May-1999","         27.80","         28.25","         29.00","         26.50","         26.75","         26.75","         27.66","     155800","             4310095.00","-","-","-"
"ICICIBANK","AE","13-May-1999","         25.60","         28.50","         28.90","         28.50","         28.90","         28.90","         28.65","       1100","               31510.00","-","-","-"
"ICICIBANK","EQ","13-May-1999","         26.75","         27.85","         27.85","         26.30","         27.00","         27.00","         26.78","     127500","             3414365.00","-","-","-"
"ICICIBANK","AE","14-May-1999","         28.90","         28.90","         28.90","         28.90","         28.90","         28.90","         28.90","        200","                5780.00","-","-","-"
"ICICIBANK","EQ","14-May-1999","         27.00","         27.00","         27.90","         26.60","         27.15","         27.15","         27.09","     213700","             5789020.00","-","-","-"
"ICICIBANK","AE","17-May-1999","         28.90","         27.10","         27.10","         27.05","         27.05","         27.05","         27.07","        900","               24360.00","-","-","-"
"ICICIBANK","EQ","17-May-1999","         27.15","         27.30","         27.30","         25.00","         25.00","         25.00","         25.64","     139000","             3564390.00","-","-","-"
"ICICIBANK","AE","18-May-1999","         27.05","         27.00","         27.00","         26.25","         27.00","         27.00","         26.70","        500","               13350.00","-","-","-"
"ICICIBANK","EQ","18-May-1999","         25.00","         24.40","         27.00","         23.50","         27.00","         27.00","         25.16","     322600","             8115175.00","-","-","-"
"ICICIBANK","EQ","19-May-1999","         27.00","         27.85","         29.20","         26.55","         29.20","         29.20","         28.31","     275800","             7809090.00","-","-","-"
"ICICIBANK","AE","20-May-1999","         27.00","         30.55","         30.55","         29.05","         29.05","         29.05","         30.42","       1300","               39540.00","-","-","-"
"ICICIBANK","EQ","20-May-1999","         29.20","         29.50","         31.55","         28.60","         29.00","         29.00","         30.15","     295600","             8910995.00","-","-","-"
"ICICIBANK","AE","21-May-1999","         29.05","         30.00","         31.30","         29.80","         31.30","         31.30","         30.03","       1100","               33030.00","-","-","-"
"ICICIBANK","EQ","21-May-1999","         29.00","         29.35","         31.35","         28.70","         31.35","         31.35","         30.61","     382400","            11703865.00","-","-","-"
"ICICIBANK","AE","24-May-1999","         31.30","         31.75","         33.75","         31.75","         33.45","         33.45","         33.00","       5900","              194685.00","-","-","-"
"ICICIBANK","EQ","24-May-1999","         31.35","         32.50","         32.75","         31.10","         32.25","         32.25","         32.07","     276300","             8859870.00","-","-","-"
"ICICIBANK","AE","25-May-1999","         33.45","         33.00","         34.80","         32.70","         34.80","         34.80","         33.65","       5500","              185090.00","-","-","-"
"ICICIBANK","EQ","25-May-1999","         32.25","         30.75","         33.50","         30.75","         33.50","         33.50","         32.38","     314000","            10166050.00","-","-","-"
"ICICIBANK","EQ","26-May-1999","         33.50","         34.95","         35.50","         33.10","         33.50","         33.50","         34.03","     175194","             5961044.00","-","-","-"
"ICICIBANK","EQ","27-May-1999","         33.50","         33.50","         33.60","         32.00","         32.00","         32.00","         32.94","     101120","             3330991.35","-","-","-"
"ICICIBANK","EQ","28-May-1999","         32.00","         31.80","         31.80","         29.55","         30.90","         30.90","         30.66","     108772","             3335003.05","-","-","-"
"ICICIBANK","EQ","31-May-1999","         30.90","         31.00","         33.10","         30.65","         32.95","         32.95","         32.36","      82156","             2658973.80","-","-","-"
"ICICIBANK","EQ","01-Jun-1999","         32.95","         33.80","         33.80","         32.00","         32.40","         32.40","         32.43","      71480","             2317742.85","-","-","-"
"ICICIBANK","EQ","02-Jun-1999","         32.40","         30.10","         33.80","         30.10","         33.40","         33.40","         32.52","      47196","             1534707.45","-","-","-"
"ICICIBANK","EQ","03-Jun-1999","         33.40","         33.80","         34.25","         33.40","         33.95","         33.95","         33.87","      59316","             2008919.05","-","-","-"
"ICICIBANK","EQ","04-Jun-1999","         33.95","         34.25","         34.60","         33.65","         34.50","         34.50","         34.33","      65130","             2236155.40","-","-","-"
"ICICIBANK","EQ","07-Jun-1999","         34.50","         35.20","         35.30","         33.55","         34.90","         34.90","         34.61","      60299","             2086761.35","-","-","-"
"ICICIBANK","EQ","08-Jun-1999","         34.90","         34.00","         37.00","         34.00","         37.00","         37.00","         35.67","      75451","             2691631.45","-","-","-"
"ICICIBANK","EQ","09-Jun-1999","         37.00","         36.95","         36.95","         34.50","         35.00","         34.95","         35.37","      36495","             1290852.50","-","-","-"
"ICICIBANK","EQ","10-Jun-1999","         34.95","         35.50","         35.85","         34.85","         34.90","         35.00","         35.16","      29800","             1047802.50","-","-","-"
"ICICIBANK","EQ","11-Jun-1999","         35.00","         35.00","         35.30","         33.50","         33.95","         33.75","         33.87","      33000","             1117805.00","-","-","-"
"ICICIBANK","EQ","14-Jun-1999","         33.75","         32.00","         33.30","         31.05","         32.60","         33.05","         32.49","      30550","              992609.00","-","-","-"
"ICICIBANK","EQ","15-Jun-1999","         33.05","         32.10","         34.00","         32.10","         33.60","         33.80","         33.53","      41100","             1378097.40","-","-","-"
"ICICIBANK","EQ","16-Jun-1999","         33.80","         33.75","         34.90","         32.25","         33.85","         33.90","         33.62","      30002","             1008662.05","-","-","-"
"ICICIBANK","EQ","17-Jun-1999","         33.90","         33.90","         34.50","         33.50","         33.75","         33.95","         34.00","      24443","              831003.65","-","-","-"
"ICICIBANK","EQ","18-Jun-1999","         33.95","         33.55","         33.75","         33.00","         33.75","         33.65","         33.25","      16390","              544992.10","-","-","-"
"ICICIBANK","EQ","21-Jun-1999","         33.65","         33.70","         34.00","         33.25","         34.00","         33.95","         33.72","      21851","              736736.50","-","-","-"
"ICICIBANK","EQ","22-Jun-1999","         33.95","         34.05","         34.50","         33.10","         33.20","         33.55","         33.81","      27809","              940193.25","-","-","-"
"ICICIBANK","EQ","23-Jun-1999","         33.55","         34.00","         34.00","         32.80","         33.95","         33.90","         33.65","      22470","              756050.70","-","-","-"
"ICICIBANK","EQ","24-Jun-1999","         33.90","         33.50","         34.00","         33.00","         33.90","         33.60","         33.52","      11196","              375239.60","-","-","-"
"ICICIBANK","EQ","25-Jun-1999","         33.60","         33.70","         34.50","         33.40","         34.00","         33.90","         33.77","      50829","             1716701.10","-","-","-"
"ICICIBANK","EQ","28-Jun-1999","         33.90","         34.00","         35.00","         33.05","         34.50","         34.50","         34.39","      34648","             1191504.90","-","-","-"
"ICICIBANK","EQ","29-Jun-1999","         34.50","         35.50","         37.25","         34.25","         37.15","         37.00","         35.94","     102100","             3669620.15","-","-","-"
"ICICIBANK","EQ","30-Jun-1999","         37.00","         38.00","         38.60","         35.00","         36.00","         36.00","         36.31","      43459","             1578154.25","-","-","-"
"ICICIBANK","EQ","01-Jul-1999","         36.00","         36.50","         37.00","         35.20","         36.00","         35.65","         36.21","      45240","             1638094.85","-","-","-"
"ICICIBANK","EQ","02-Jul-1999","         35.65","         35.70","         36.45","         35.70","         35.85","         36.00","         36.01","      34550","             1244035.80","-","-","-"
"ICICIBANK","EQ","05-Jul-1999","         36.00","         36.85","         38.90","         36.30","         38.90","         38.90","         38.10","     101614","             3871373.35","-","-","-"
"ICICIBANK","EQ","06-Jul-1999","         38.90","         41.80","         42.05","         40.00","         42.05","         42.05","         41.71","      98782","             4120247.85","-","-","-"
"ICICIBANK","EQ","07-Jul-1999","         42.05","         43.90","         45.45","         40.25","         41.00","         41.45","         43.81","     337070","            14768609.30","-","-","-"
"ICICIBANK","EQ","08-Jul-1999","         41.45","         41.25","         42.35","         39.60","         40.00","         39.90","         40.76","     142489","             5807433.05","-","-","-"
"ICICIBANK","EQ","09-Jul-1999","         39.90","         40.20","         40.50","         38.70","         39.00","         39.05","         39.24","      68718","             2696750.90","-","-","-"
"ICICIBANK","EQ","12-Jul-1999","         39.05","         41.65","         42.00","         39.60","         41.50","         41.80","         40.77","     261679","            10669889.15","-","-","-"
"ICICIBANK","EQ","13-Jul-1999","         41.80","         42.75","         42.90","         38.55","         39.05","         39.10","         39.65","     158791","             6296142.00","-","-","-"
"ICICIBANK","EQ","14-Jul-1999","         39.10","         40.15","         40.45","         39.50","         39.85","         39.95","         39.94","      97465","             3892303.25","-","-","-"
"ICICIBANK","EQ","15-Jul-1999","         39.95","         40.55","         40.60","         37.15","         37.95","         37.55","         38.74","      68786","             2664887.70","-","-","-"
"ICICIBANK","EQ","16-Jul-1999","         37.55","         37.10","         38.35","         36.10","         36.10","         36.80","         37.04","      59130","             2190010.90","-","-","-"
"ICICIBANK","EQ","19-Jul-1999","         36.80","         37.50","         39.00","         37.00","         38.00","         38.00","         38.01","      57343","             2179382.25","-","-","-"
"ICICIBANK","EQ","20-Jul-1999","         38.00","         37.50","         38.20","         35.00","         35.00","         35.15","         36.02","      84388","             3039901.15","-","-","-"
