"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","05-Sep-2005","        481.50","        488.95","        488.95","        481.35","        486.80","        484.50","        485.68","     196260","            95319724.40","-","      80721","         41.13"
"ICICIBANK","EQ","06-Sep-2005","        484.50","        481.10","        525.00","        481.10","        485.80","        488.00","        490.18","     478946","           234770071.80","-","     164272","         34.30"
"ICICIBANK","EQ","08-Sep-2005","        488.00","        488.00","        506.90","        485.00","        505.95","        505.25","        498.78","     869281","           433576120.95","-","     266984","         30.71"
"ICICIBANK","IL","08-Sep-2005","        517.00","        515.00","        515.00","        515.00","          0.00","        515.00","        515.00","     388634","           200146510.00","-","-","-"
"ICICIBANK","EQ","09-Sep-2005","        505.25","        506.90","        518.90","        497.10","        516.15","        513.55","        509.46","    1135849","           578674754.60","-","     484896","         42.69"
"ICICIBANK","EQ","12-Sep-2005","        513.55","        513.55","        518.00","        509.00","        515.05","        516.45","        514.17","     643475","           330857367.25","-","     267292","         41.54"
"ICICIBANK","EQ","13-Sep-2005","        516.45","        514.00","        521.40","        506.60","        518.90","        518.50","        516.64","     838255","           433074300.25","-","     386720","         46.13"
"ICICIBANK","EQ","14-Sep-2005","        518.50","        512.10","        530.00","        512.10","        528.90","        527.25","        524.58","    1113659","           584206829.65","-","     547052","         49.12"
"ICICIBANK","EQ","15-Sep-2005","        527.25","        529.80","        535.00","        525.00","        533.00","        533.15","        529.81","     649554","           344138547.20","-","     258571","         39.81"
"ICICIBANK","EQ","16-Sep-2005","        533.15","        533.95","        550.00","        527.00","        550.00","        546.15","        538.02","     911864","           490598120.15","-","     366398","         40.18"
"ICICIBANK","EQ","19-Sep-2005","        546.15","        546.00","        558.40","        541.00","        553.90","        555.40","        550.15","     785500","           432145516.55","-","     248907","         31.69"
"ICICIBANK","EQ","20-Sep-2005","        555.40","        550.00","        588.00","        542.15","        579.00","        582.30","        568.22","    2020983","          1148362272.10","-","     627503","         31.05"
"ICICIBANK","IL","20-Sep-2005","        515.00","        562.00","        562.00","        562.00","          0.00","        562.00","        562.00","      76500","            42993000.00","-","      76500","        100.00"
"ICICIBANK","EQ","21-Sep-2005","        582.30","        574.00","        587.80","        552.00","        571.00","        576.50","        579.93","    2144196","          1243477760.40","-","     743928","         34.69"
"ICICIBANK","IL","21-Sep-2005","        562.00","        593.00","        593.00","        593.00","          0.00","        593.00","        593.00","    3645000","          2161485000.00","-","    3645000","        100.00"
"ICICIBANK","EQ","22-Sep-2005","        576.50","        573.00","        582.50","        563.50","        564.20","        573.15","        574.13","    1389132","           797536414.35","-","     428734","         30.86"
"ICICIBANK","IL","22-Sep-2005","        593.00","        589.50","        589.50","        589.50","          0.00","        589.50","        589.50","     460000","           271170000.00","-","          0","          0.00"
"ICICIBANK","EQ","23-Sep-2005","        573.15","        568.00","        584.00","        548.15","        582.90","        574.55","        565.64","     893618","           505462498.65","-","     126977","         14.21"
"ICICIBANK","IL","23-Sep-2005","        589.50","        581.00","        581.00","        578.00","          0.00","        578.00","        579.27","    1634078","           946576841.00","-","    1634078","        100.00"
"ICICIBANK","EQ","26-Sep-2005","        574.55","        575.00","        585.65","        573.10","        576.90","        575.85","        579.75","     567454","           328982557.10","-","     161566","         28.47"
"ICICIBANK","EQ","27-Sep-2005","        575.85","        555.55","        593.50","        555.55","        587.10","        590.35","        586.48","    1231360","           722173767.70","-","     247164","         20.07"
"ICICIBANK","EQ","28-Sep-2005","        590.35","        594.50","        601.80","        590.10","        599.00","        599.40","        597.27","    1272745","           760175983.60","-","     352207","         27.67"
"ICICIBANK","EQ","29-Sep-2005","        599.40","        595.20","        603.90","        587.00","        592.00","        598.95","        598.03","    1306728","           781464662.95","-","     280759","         21.49"
"ICICIBANK","EQ","30-Sep-2005","        598.95","        599.00","        614.95","        590.50","        612.00","        601.70","        597.13","     839584","           501338631.00","-","     283215","         33.73"
"ICICIBANK","EQ","03-Oct-2005","        601.70","        604.40","        614.00","        587.65","        589.00","        593.40","        603.42","     566954","           342111291.10","-","     119796","         21.13"
"ICICIBANK","EQ","04-Oct-2005","        593.40","        592.50","        598.00","        582.00","        586.10","        590.35","        593.72","     513729","           305009261.90","-","     197050","         38.36"
"ICICIBANK","EQ","05-Oct-2005","        590.35","        591.00","        597.95","        558.50","        563.50","        562.10","        574.85","    1846561","          1061503001.10","-","     884247","         47.89"
"ICICIBANK","EQ","06-Oct-2005","        562.10","        562.00","        563.50","        532.10","        532.25","        534.50","        540.49","    2535267","          1370296205.80","-","     872050","         34.40"
"ICICIBANK","EQ","07-Oct-2005","        534.50","        534.50","        541.95","        521.15","        530.80","        529.95","        532.48","    2018920","          1075029437.20","-","     262111","         12.98"
"ICICIBANK","EQ","10-Oct-2005","        529.95","        530.80","        559.00","        527.75","        529.15","        531.40","        537.29","    1164599","           625725897.55","-","     308666","         26.50"
"ICICIBANK","EQ","11-Oct-2005","        531.40","        535.85","        539.80","        521.20","        538.90","        538.55","        532.19","    1028939","           547591005.55","-","     135000","         13.12"
"ICICIBANK","EQ","13-Oct-2005","        538.55","        539.80","        551.50","        517.50","        526.00","        525.65","        538.49","    2640491","          1421872734.50","-","     602602","         22.82"
"ICICIBANK","EQ","14-Oct-2005","        525.65","        549.70","        549.70","        502.25","        504.50","        506.25","        515.59","    3467223","          1787673914.10","-","    1145475","         33.04"
"ICICIBANK","EQ","17-Oct-2005","        506.25","        514.80","        514.80","        495.50","        498.00","        500.35","        502.43","    1948101","           978793212.40","-","     435677","         22.36"
"ICICIBANK","EQ","18-Oct-2005","        500.35","        504.00","        511.95","        491.40","        493.00","        496.65","        505.32","    1008382","           509556759.15","-","     153106","         15.18"
"ICICIBANK","EQ","19-Oct-2005","        496.65","        496.00","        503.70","        481.00","        503.00","        497.60","        492.91","    1538569","           758379517.60","-","     594120","         38.62"
"ICICIBANK","EQ","20-Oct-2005","        497.60","        503.70","        519.80","        491.50","        494.15","        496.90","        506.17","    1975894","          1000132230.60","-","     479698","         24.28"
"ICICIBANK","EQ","21-Oct-2005","        496.90","        495.00","        508.85","        493.25","        506.00","        506.55","        501.95","    1407213","           706356277.30","-","     626489","         44.52"
"ICICIBANK","EQ","24-Oct-2005","        506.55","        507.00","        520.00","        493.40","        496.50","        497.60","        498.31","     967496","           482113381.65","-","     362276","         37.44"
"ICICIBANK","EQ","25-Oct-2005","        497.60","        493.40","        507.95","        467.50","        501.15","        503.95","        503.28","     754145","           379547232.85","-","     139812","         18.54"
"ICICIBANK","EQ","26-Oct-2005","        503.95","        504.00","        514.65","        500.00","        510.00","        510.80","        508.38","     889799","           452352177.80","-","     249042","         27.99"
"ICICIBANK","IL","26-Oct-2005","        578.00","        505.00","        505.00","        505.00","          0.00","        505.00","        505.00","   21930853","         11075080765.00","-","   21930853","        100.00"
"ICICIBANK","EQ","27-Oct-2005","        510.80","        512.50","        512.50","        474.10","        482.10","        479.90","        490.51","    1346397","           660424645.05","-","     544008","         40.40"
"ICICIBANK","EQ","28-Oct-2005","        479.90","        482.05","        490.00","        472.50","        489.75","        485.50","        481.32","    1112377","           535411173.75","-","     344559","         30.98"
"ICICIBANK","EQ","31-Oct-2005","        485.50","        487.00","        500.00","        486.50","        497.50","        498.60","        493.45","     720891","           355723055.95","-","     275887","         38.27"
"ICICIBANK","EQ","01-Nov-2005","        498.60","        501.00","        510.00","        493.70","        496.00","        498.65","        501.58","     122530","            61458574.75","-","      24883","         20.31"
"ICICIBANK","EQ","02-Nov-2005","        498.65","        503.50","        504.70","        497.60","        500.00","        499.45","        500.96","     515681","           258337888.50","-","      88450","         17.15"
"ICICIBANK","EQ","07-Nov-2005","        499.45","        500.00","        505.95","        495.00","        500.30","        499.55","        501.34","     557849","           279671425.35","-","     175574","         31.47"
"ICICIBANK","EQ","08-Nov-2005","        499.55","        505.95","        510.00","        499.00","        508.00","        504.70","        504.81","    1112906","           561802734.30","-","     366495","         32.93"
"ICICIBANK","EQ","09-Nov-2005","        504.70","        510.00","        513.90","        502.00","        505.55","        505.50","        507.97","    1329919","           675555336.90","-","     424039","         31.88"
"ICICIBANK","EQ","10-Nov-2005","        505.50","        507.00","        511.00","        501.20","        502.10","        503.65","        504.65","     953542","           481208370.65","-","     380148","         39.87"
"ICICIBANK","EQ","11-Nov-2005","        503.65","        505.00","        517.90","        504.00","        517.00","        515.10","        512.17","    1478471","           757229089.90","-","     546540","         36.97"
"ICICIBANK","EQ","14-Nov-2005","        515.10","        517.90","        531.90","        517.90","        528.00","        526.90","        524.93","    1190887","           625129028.80","-","     385406","         32.36"
"ICICIBANK","EQ","16-Nov-2005","        526.90","        527.00","        536.00","        525.00","        532.00","        533.10","        533.14","     738303","           393618037.60","-","     232602","         31.50"
"ICICIBANK","EQ","17-Nov-2005","        533.10","        535.00","        547.00","        532.90","        544.65","        545.40","        539.80","    1297020","           700135724.55","-","     470711","         36.29"
"ICICIBANK","EQ","18-Nov-2005","        545.40","        532.90","        551.00","        531.00","        536.60","        538.65","        542.08","     892099","           483593239.85","-","     219103","         24.56"
"ICICIBANK","EQ","21-Nov-2005","        538.65","        540.95","        540.95","        520.00","        520.30","        522.40","        528.02","     665130","           351204846.80","-","     257977","         38.79"
"ICICIBANK","EQ","22-Nov-2005","        522.40","        520.00","        529.50","        515.80","        519.50","        519.95","        523.00","     926605","           484611269.25","-","     208772","         22.53"
"ICICIBANK","EQ","23-Nov-2005","        519.95","        515.80","        528.80","        515.00","        527.65","        527.90","        526.67","     951451","           501100307.65","-","     413730","         43.48"
"ICICIBANK","EQ","24-Nov-2005","        527.90","        527.50","        543.70","        523.25","        541.95","        538.85","        532.04","    2192359","          1166414795.55","-","    1079982","         49.26"
"ICICIBANK","EQ","25-Nov-2005","        538.85","        545.00","        555.00","        538.25","        544.80","        544.70","        543.67","     985050","           535545205.55","-","     322819","         32.77"
"ICICIBANK","EQ","26-Nov-2005","        544.70","        546.00","        549.00","        539.05","        541.00","        540.65","        541.23","     395097","           213836806.15","-","     229886","         58.18"
"ICICIBANK","EQ","28-Nov-2005","        540.65","        544.00","        545.00","        536.15","        540.00","        539.00","        540.71","     865151","           467796203.40","-","     415759","         48.06"
"ICICIBANK","EQ","29-Nov-2005","        539.00","        538.30","        540.90","        532.20","        537.00","        536.90","        536.96","     457800","           245818549.00","-","     218215","         47.67"
"ICICIBANK","IL","29-Nov-2005","        505.00","        547.00","        547.00","        547.00","          0.00","        547.00","        547.00","     295923","           161869881.00","-","     295923","        100.00"
"ICICIBANK","EQ","30-Nov-2005","        536.90","        540.90","        553.80","        535.60","        536.00","        538.05","        544.23","     896104","           487686985.80","-","     351710","         39.25"
"ICICIBANK","EQ","01-Dec-2005","        538.05","        540.00","        544.80","        537.00","        539.00","        540.55","        540.35","     799196","           431847718.80","-","     381359","         47.72"
"ICICIBANK","EQ","02-Dec-2005","        540.55","        544.80","        556.00","        542.00","        545.00","        544.20","        548.94","    1274851","           699817712.45","-","     504937","         39.61"
"ICICIBANK","EQ","05-Dec-2005","        544.20","        542.00","        548.90","        530.65","        531.15","        532.75","        537.46","     830545","           446385645.30","-","     337180","         40.60"
"ICICIBANK","EQ","06-Dec-2005","        532.75","        530.65","        536.00","        525.00","        530.00","        529.90","        530.22","    1240666","           657823628.55","-","     564646","         45.51"
"ICICIBANK","EQ","07-Dec-2005","        529.90","        530.00","        544.00","        524.00","        540.00","        542.45","        536.25","    2101117","          1126728245.30","-","     798744","         38.02"
"ICICIBANK","EQ","08-Dec-2005","        542.45","        544.00","        546.50","        534.10","        538.00","        540.20","        540.17","    1045743","           564880307.80","-","     377658","         36.11"
"ICICIBANK","EQ","09-Dec-2005","        540.20","        539.70","        550.90","        537.15","        548.85","        549.30","        546.49","    1080534","           590498642.45","-","     541249","         50.09"
"ICICIBANK","EQ","12-Dec-2005","        549.30","        550.90","        566.00","        550.90","        560.00","        561.65","        558.94","    1514023","           846248031.05","-","     711665","         47.00"
"ICICIBANK","EQ","13-Dec-2005","        561.65","        562.00","        569.80","        558.20","        561.90","        562.40","        564.66","    1081296","           610565515.05","-","     311319","         28.79"
"ICICIBANK","EQ","14-Dec-2005","        562.40","        562.00","        574.65","        562.00","        570.10","        571.60","        569.65","    1218539","           694141112.85","-","     440618","         36.16"
"ICICIBANK","EQ","15-Dec-2005","        571.60","        572.80","        574.50","        559.10","        563.50","        562.45","        565.80","     979001","           553920741.10","-","     395283","         40.38"
"ICICIBANK","EQ","16-Dec-2005","        562.45","        564.80","        594.00","        557.50","        588.00","        586.55","        575.49","    2624710","          1510502190.45","-","    1197612","         45.63"
"ICICIBANK","EQ","19-Dec-2005","        586.55","        579.60","        586.25","        570.55","        584.00","        584.85","        578.32","    4583049","          2650483005.95","-","    2183977","         47.65"
"ICICIBANK","EQ","20-Dec-2005","        584.85","        585.00","        586.90","        572.35","        574.50","        575.05","        578.57","    2074015","          1199966073.00","-","    1018194","         49.09"
"ICICIBANK","EQ","21-Dec-2005","        575.05","        574.00","        590.90","        569.50","        578.00","        575.10","        580.78","    2883016","          1674409636.70","-","    1170504","         40.60"
"ICICIBANK","EQ","22-Dec-2005","        575.10","        579.80","        582.65","        570.55","        574.50","        573.55","        574.34","    1422320","           816896915.85","-","     609962","         42.89"
"ICICIBANK","EQ","23-Dec-2005","        573.55","        580.00","        593.00","        571.00","        582.95","        581.05","        580.11","    2310454","          1340313586.30","-","     822667","         35.61"
"ICICIBANK","EQ","26-Dec-2005","        581.05","        582.00","        584.00","        550.50","        559.00","        559.55","        563.05","    2069417","          1165176738.05","-","     613382","         29.64"
"ICICIBANK","EQ","27-Dec-2005","        559.55","        559.50","        580.00","        541.15","        578.00","        578.20","        571.99","    2791684","          1596829071.10","-","    1404586","         50.31"
"ICICIBANK","EQ","28-Dec-2005","        578.20","        575.00","        586.60","        572.25","        576.65","        576.45","        580.20","    2945031","          1708714681.25","-","    1268696","         43.08"
"ICICIBANK","EQ","29-Dec-2005","        576.45","        576.00","        582.40","        571.30","        576.25","        573.85","        576.44","    2756706","          1589077167.55","-","    1630411","         59.14"
"ICICIBANK","EQ","30-Dec-2005","        573.85","        574.00","        590.50","        574.00","        582.20","        585.05","        583.63","    2177616","          1270917894.40","-","     774401","         35.56"
