"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","07-Aug-2013","        866.35","        868.00","        879.70","        860.50","        865.35","        868.25","        870.27","    4482529","          3901032214.60","      93859","    2852131","         63.63"
"ICICIBANK","EQ","08-Aug-2013","        868.25","        870.00","        884.25","        862.25","        875.00","        875.05","        872.17","    4342180","          3787118455.55","     134544","    2879924","         66.32"
"ICICIBANK","EQ","12-Aug-2013","        875.05","        884.50","        891.35","        861.60","        864.25","        867.05","        879.55","    5716285","          5027765202.05","     124576","    4090667","         71.56"
"ICICIBANK","EQ","13-Aug-2013","        867.05","        858.10","        897.65","        851.10","        891.60","        892.55","        876.35","    4181158","          3664150276.65","      90156","    1962193","         46.93"
"ICICIBANK","EQ","14-Aug-2013","        892.55","        895.00","        913.95","        886.55","        905.00","        905.95","        901.89","    4422779","          3988859701.50","     102127","    2540138","         57.43"
"ICICIBANK","EQ","16-Aug-2013","        905.95","        894.00","        896.40","        856.00","        858.20","        858.60","        867.36","    6308775","          5471974556.35","     122075","    4467544","         70.81"
"ICICIBANK","EQ","19-Aug-2013","        858.60","        861.60","        861.60","        810.00","        813.00","        815.35","        823.85","    5935284","          4889793654.75","     122312","    3695559","         62.26"
"ICICIBANK","EQ","20-Aug-2013","        815.35","        796.95","        834.85","        788.90","        829.00","        830.40","        819.22","    6715926","          5501834253.25","     181390","    4295328","         63.96"
"ICICIBANK","EQ","21-Aug-2013","        830.40","        868.30","        880.05","        803.75","        840.00","        829.55","        840.12","   11576907","          9726028952.15","     177445","    8165626","         70.53"
"ICICIBANK","EQ","22-Aug-2013","        829.55","        827.00","        835.55","        802.00","        831.25","        831.10","        822.67","    7609849","          6260358737.15","     264996","    4185966","         55.01"
"ICICIBANK","EQ","23-Aug-2013","        831.10","        836.00","        866.00","        821.40","        848.50","        853.05","        849.49","    7856372","          6673879284.10","     144098","    4933099","         62.79"
"ICICIBANK","EQ","26-Aug-2013","        853.05","        852.55","        858.25","        821.10","        832.00","        830.45","        834.69","    6577322","          5490013116.70","     127801","    4000332","         60.82"
"ICICIBANK","EQ","27-Aug-2013","        830.45","        818.90","        824.00","        800.00","        803.00","        802.60","        808.11","    7258388","          5865588217.90","     148605","    4877334","         67.20"
"ICICIBANK","EQ","28-Aug-2013","        802.60","        792.00","        808.65","        756.90","        797.15","        796.35","        781.50","    7925269","          6193573819.85","     165712","    4254267","         53.68"
"ICICIBANK","EQ","29-Aug-2013","        796.35","        814.40","        818.00","        792.60","        809.00","        807.20","        804.67","    5517399","          4439663161.05","     116334","    2660497","         48.22"
"ICICIBANK","EQ","30-Aug-2013","        807.20","        810.85","        827.40","        796.50","        819.00","        803.75","        807.37","   14797397","         11946930182.40","     197061","    9915564","         67.01"
"ICICIBANK","EQ","02-Sep-2013","        803.75","        814.10","        832.70","        809.10","        828.00","        826.60","        822.17","    4595731","          3778483048.40","     106814","    2191266","         47.68"
"ICICIBANK","EQ","03-Sep-2013","        826.60","        834.00","        834.00","        776.55","        785.00","        783.55","        799.30","    5728127","          4578485224.20","     117745","    3211460","         56.06"
"ICICIBANK","EQ","04-Sep-2013","        783.55","        783.60","        822.35","        780.00","        817.60","        817.75","        804.21","    5707817","          4590308909.55","     125438","    2858038","         50.07"
"ICICIBANK","EQ","05-Sep-2013","        817.75","        867.00","        907.55","        864.40","        890.00","        893.70","        886.50","    8891632","          7882452933.85","     249704","    5134265","         57.74"
"ICICIBANK","EQ","06-Sep-2013","        893.70","        901.70","        963.80","        901.70","        962.00","        958.40","        937.75","   10496341","          9842987572.65","     208000","    6141474","         58.51"
"ICICIBANK","EQ","10-Sep-2013","        958.40","        963.00","        982.00","        961.05","        970.00","        969.60","        972.50","    7047652","          6853813035.95","     175035","    4317551","         61.26"
"ICICIBANK","EQ","11-Sep-2013","        969.60","        965.00","        977.90","        948.20","        966.15","        969.75","        962.22","    3640374","          3502829897.70","     103773","    1576880","         43.32"
"ICICIBANK","EQ","12-Sep-2013","        969.75","        958.90","        959.00","        940.25","        952.95","        951.20","        949.61","    4631365","          4397978207.05","      92835","    2558604","         55.25"
"ICICIBANK","EQ","13-Sep-2013","        951.20","        940.00","        959.90","        932.30","        935.55","        941.95","        948.47","    3838458","          3640674966.55","     108191","    1610855","         41.97"
"ICICIBANK","EQ","16-Sep-2013","        941.95","        970.00","        989.00","        951.00","        970.00","        969.95","        971.65","    5265820","          5116522749.10","     151189","    2868541","         54.47"
"ICICIBANK","EQ","17-Sep-2013","        969.95","        965.00","        974.80","        954.30","        963.90","        962.45","        962.31","    3158245","          3039226203.90","     116538","    1436307","         45.48"
"ICICIBANK","EQ","18-Sep-2013","        962.45","        967.90","        975.80","        962.35","        974.60","        973.10","        970.55","    3075435","          2984870568.05","      79518","    1758025","         57.16"
"ICICIBANK","EQ","19-Sep-2013","        973.10","       1026.00","       1064.35","       1026.00","       1033.00","       1036.25","       1043.10","    9009839","          9398152589.75","     182984","    5763948","         63.97"
"ICICIBANK","EQ","20-Sep-2013","       1036.25","       1032.50","       1036.00","        960.20","        993.15","        987.25","        990.15","    5629374","          5573937228.80","     132705","    1914968","         34.02"
"ICICIBANK","EQ","23-Sep-2013","        987.25","        961.00","        974.45","        932.60","        943.50","        943.30","        948.37","    3893170","          3692156337.45","     104334","    2118796","         54.42"
"ICICIBANK","EQ","24-Sep-2013","        943.30","        932.20","        958.60","        932.20","        945.90","        944.85","        945.72","    2510487","          2374207913.10","      66016","     883040","         35.17"
"ICICIBANK","EQ","25-Sep-2013","        944.85","        947.00","        955.00","        918.10","        939.50","        935.20","        932.83","    3062699","          2856986003.45","      84878","    1546887","         50.51"
"ICICIBANK","EQ","26-Sep-2013","        935.20","        936.90","        956.80","        934.15","        940.80","        946.10","        947.44","    3222253","          3052878509.35","      65699","    1639626","         50.88"
"ICICIBANK","EQ","27-Sep-2013","        946.10","        948.40","        948.50","        915.35","        921.30","        923.30","        924.88","    3030067","          2802451490.55","      83738","    1092616","         36.06"
"ICICIBANK","EQ","30-Sep-2013","        923.30","        906.80","        916.50","        879.20","        880.90","        883.65","        890.16","    3436423","          3058966385.95","     114645","    1806113","         52.56"
"ICICIBANK","EQ","01-Oct-2013","        883.65","        889.95","        915.00","        884.00","        914.15","        910.75","        900.51","    3913666","          3524313660.80","     117063","    1782930","         45.56"
"ICICIBANK","EQ","03-Oct-2013","        910.75","        919.00","        940.25","        905.20","        936.00","        937.85","        925.75","    4224162","          3910515677.65","     126138","    1711250","         40.51"
"ICICIBANK","EQ","04-Oct-2013","        937.85","        932.00","        944.20","        920.10","        933.00","        930.60","        932.64","    2495544","          2327434336.40","      64274","     603275","         24.17"
"ICICIBANK","EQ","07-Oct-2013","        930.60","        919.30","        920.00","        893.00","        916.65","        916.20","        904.83","    3232202","          2924590247.20","      86026","    1164875","         36.04"
"ICICIBANK","EQ","08-Oct-2013","        916.20","        947.10","        952.40","        932.35","        934.50","        937.10","        941.42","    2924115","          2752811721.90","      77478","    1240284","         42.42"
"ICICIBANK","EQ","09-Oct-2013","        937.10","        921.00","        955.00","        908.00","        953.25","        950.40","        929.25","    4504912","          4186193608.25","     131173","    1804743","         40.06"
"ICICIBANK","EQ","10-Oct-2013","        950.40","        944.00","        957.05","        934.25","        950.60","        948.05","        945.71","    2828877","          2675288102.90","      86008","     804386","         28.43"
"ICICIBANK","EQ","11-Oct-2013","        948.05","        961.00","       1001.80","        951.00","        999.00","        997.05","        984.88","    5141444","          5063728917.90","     131796","    2254241","         43.84"
"ICICIBANK","EQ","14-Oct-2013","        997.05","        992.10","       1004.90","        986.55","        998.00","        997.15","        996.56","    2729801","          2720421817.05","      54692","    1038067","         38.03"
"ICICIBANK","EQ","15-Oct-2013","        997.15","       1002.20","       1004.95","        971.10","        973.00","        974.55","        984.31","    1990533","          1959304494.60","      45981","     516744","         25.96"
"ICICIBANK","EQ","17-Oct-2013","        974.55","        975.75","        985.65","        957.90","        963.80","        964.90","        965.82","    4362724","          4213626456.80","      87166","    2438733","         55.90"
"ICICIBANK","EQ","18-Oct-2013","        964.90","        972.00","       1013.40","        972.00","       1010.05","       1008.85","        998.55","    4445196","          4438736883.00","     114202","    2447274","         55.05"
"ICICIBANK","EQ","21-Oct-2013","       1008.85","       1010.00","       1025.65","       1003.50","       1007.55","       1010.25","       1015.71","    2619422","          2660578448.20","      90840","    1133891","         43.29"
"ICICIBANK","EQ","22-Oct-2013","       1010.25","        998.00","       1027.00","        998.00","       1010.50","       1010.15","       1012.84","    3263454","          3305345912.65","      93695","    1424356","         43.65"
"ICICIBANK","EQ","23-Oct-2013","       1010.15","       1012.00","       1028.00","       1005.25","       1023.00","       1025.75","       1017.82","    3052261","          3106642091.10","      83827","    1337709","         43.83"
"ICICIBANK","EQ","24-Oct-2013","       1025.75","       1021.00","       1047.80","       1012.35","       1020.90","       1020.90","       1033.75","    3110910","          3215906413.60","      90264","    1143954","         36.77"
"ICICIBANK","EQ","25-Oct-2013","       1020.90","       1025.40","       1038.00","       1006.20","       1022.35","       1022.20","       1026.11","    6394905","          6561895509.70","     155024","    1740406","         27.22"
"ICICIBANK","EQ","28-Oct-2013","       1022.20","       1024.00","       1040.90","       1009.00","       1016.00","       1015.00","       1028.51","    3391418","          3488122650.20","     120631","    1650459","         48.67"
"ICICIBANK","EQ","29-Oct-2013","       1015.00","       1020.95","       1079.40","       1003.15","       1078.50","       1074.65","       1050.57","    5332418","          5602065272.15","     127914","    1813898","         34.02"
"ICICIBANK","EQ","30-Oct-2013","       1074.65","       1082.00","       1106.90","       1079.40","       1100.00","       1099.00","       1097.15","    5197880","          5702841219.70","     110136","    2718852","         52.31"
"ICICIBANK","EQ","31-Oct-2013","       1099.00","       1093.10","       1130.00","       1087.65","       1122.95","       1120.95","       1107.95","    5649351","          6259185122.95","     105104","    3128342","         55.38"
"ICICIBANK","EQ","01-Nov-2013","       1120.95","       1119.80","       1140.00","       1107.15","       1129.00","       1133.45","       1130.91","    3368659","          3809650920.45","      90739","    1300154","         38.60"
"ICICIBANK","EQ","03-Nov-2013","       1133.45","       1136.90","       1139.50","       1126.75","       1129.00","       1131.40","       1134.48","     404216","           458576278.75","      10637","      87863","         21.74"
"ICICIBANK","EQ","05-Nov-2013","       1131.40","       1116.35","       1135.80","       1091.95","       1094.20","       1096.00","       1114.03","    3963147","          4415078442.15","      89611","    2083692","         52.58"
"ICICIBANK","EQ","06-Nov-2013","       1096.00","       1100.00","       1100.00","       1076.55","       1080.70","       1080.40","       1087.41","    2770682","          3012872265.40","      62209","    1412359","         50.98"
"ICICIBANK","EQ","07-Nov-2013","       1080.40","       1085.50","       1092.00","       1049.00","       1049.20","       1051.45","       1071.18","    3765789","          4033843086.95","      84473","    1560166","         41.43"
"ICICIBANK","EQ","08-Nov-2013","       1051.45","       1047.90","       1057.60","       1041.00","       1042.75","       1049.90","       1049.89","    2679684","          2813363124.35","      72038","    1346196","         50.24"
"ICICIBANK","EQ","11-Nov-2013","       1049.90","       1038.05","       1052.80","       1025.30","       1040.00","       1037.20","       1041.20","    2582772","          2689185115.95","      83054","    1176547","         45.55"
"ICICIBANK","EQ","12-Nov-2013","       1037.20","       1038.00","       1043.00","       1008.10","       1009.20","       1012.75","       1026.75","    3196440","          3281957891.35","      90762","    1653355","         51.72"
"ICICIBANK","EQ","13-Nov-2013","       1012.75","        999.40","       1022.90","        995.70","       1021.15","       1014.90","       1008.27","    3531697","          3560898985.05","     108268","    1462034","         41.40"
"ICICIBANK","EQ","14-Nov-2013","       1014.90","       1026.95","       1067.85","       1026.95","       1052.00","       1052.10","       1055.54","    3309424","          3493229004.15","     134645","    1655067","         50.01"
"ICICIBANK","EQ","18-Nov-2013","       1052.10","       1063.00","       1087.80","       1059.10","       1072.60","       1073.65","       1076.36","    3314258","          3567331524.85","      81023","    1621938","         48.94"
"ICICIBANK","EQ","19-Nov-2013","       1073.65","       1077.70","       1089.70","       1070.00","       1083.10","       1085.00","       1083.44","    3161011","          3424774031.75","      55568","    2026940","         64.12"
"ICICIBANK","EQ","20-Nov-2013","       1085.00","       1077.00","       1077.00","       1041.10","       1046.30","       1049.15","       1060.53","    2252720","          2389082610.25","      62696","     969564","         43.04"
"ICICIBANK","EQ","21-Nov-2013","       1049.15","       1039.90","       1041.15","       1022.00","       1034.90","       1030.25","       1032.37","    2520713","          2602309492.85","      97379","    1149826","         45.62"
"ICICIBANK","EQ","22-Nov-2013","       1030.25","       1040.00","       1043.70","       1011.85","       1028.00","       1020.55","       1029.83","    3092825","          3185085434.25","      70800","    1551154","         50.15"
"ICICIBANK","EQ","25-Nov-2013","       1020.55","       1035.50","       1078.95","       1032.35","       1073.85","       1074.60","       1063.88","    3796600","          4039121664.65","      89835","    1970753","         51.91"
"ICICIBANK","EQ","26-Nov-2013","       1074.60","       1066.00","       1084.50","       1038.85","       1045.40","       1043.75","       1060.76","    3653751","          3875744975.75","      61995","    2219755","         60.75"
"ICICIBANK","EQ","27-Nov-2013","       1043.75","       1057.00","       1057.50","       1036.85","       1042.55","       1042.65","       1044.15","    2693873","          2812797697.45","      65139","    1473454","         54.70"
"ICICIBANK","EQ","28-Nov-2013","       1042.65","       1057.30","       1064.60","       1030.45","       1046.35","       1038.10","       1045.32","    3965334","          4145045888.55","      69653","    2084200","         52.56"
"ICICIBANK","EQ","29-Nov-2013","       1038.10","       1045.00","       1072.95","       1044.00","       1070.00","       1068.65","       1066.24","    2343899","          2499152138.60","      75280","     994943","         42.45"
"ICICIBANK","EQ","02-Dec-2013","       1068.65","       1070.40","       1100.00","       1070.40","       1090.00","       1088.30","       1091.67","    2884047","          3148416297.75","      84846","    1238765","         42.95"
"ICICIBANK","EQ","03-Dec-2013","       1088.30","       1085.85","       1099.70","       1079.05","       1085.00","       1085.40","       1089.33","    2504558","          2728285753.10","      64447","    1099132","         43.89"
"ICICIBANK","EQ","04-Dec-2013","       1085.40","       1078.40","       1078.40","       1060.25","       1072.35","       1066.25","       1067.29","    2924097","          3120872084.80","      80537","    1370714","         46.88"
"ICICIBANK","EQ","05-Dec-2013","       1066.25","       1108.50","       1140.50","       1108.50","       1136.90","       1135.85","       1129.74","    7894018","          8918169135.40","     178107","    5172286","         65.52"
"ICICIBANK","EQ","06-Dec-2013","       1135.85","       1135.40","       1147.60","       1122.90","       1143.10","       1143.90","       1137.16","    3338406","          3796308843.55","      71843","    1775591","         53.19"
"ICICIBANK","EQ","09-Dec-2013","       1143.90","       1200.00","       1206.60","       1191.10","       1194.80","       1201.70","       1199.81","    6164112","          7395765973.50","     134598","    3904570","         63.34"
"ICICIBANK","EQ","10-Dec-2013","       1201.70","       1200.00","       1203.10","       1153.80","       1159.00","       1158.35","       1169.74","    4975520","          5820069416.10","     147690","    3284349","         66.01"
"ICICIBANK","EQ","11-Dec-2013","       1158.35","       1148.00","       1172.80","       1141.05","       1169.00","       1158.35","       1151.17","    2950519","          3396535613.60","     107961","    1449727","         49.13"
"ICICIBANK","EQ","12-Dec-2013","       1158.35","       1155.05","       1156.00","       1128.30","       1133.60","       1132.60","       1141.83","    2646372","          3021696237.10","      81318","    1368311","         51.71"
"ICICIBANK","EQ","13-Dec-2013","       1132.60","       1115.00","       1115.00","       1080.00","       1089.05","       1085.00","       1094.37","    4610290","          5045384783.85","     150737","    2826784","         61.31"
"ICICIBANK","EQ","16-Dec-2013","       1085.00","       1089.00","       1103.95","       1085.00","       1095.10","       1097.55","       1097.45","    2075907","          2278195824.55","      67960","     704071","         33.92"
"ICICIBANK","EQ","17-Dec-2013","       1097.55","       1110.00","       1121.50","       1090.15","       1091.30","       1098.30","       1108.21","    2409047","          2669727146.85","      71908","    1123242","         46.63"
"ICICIBANK","EQ","18-Dec-2013","       1098.30","       1088.40","       1132.70","       1081.55","       1103.55","       1095.80","       1104.46","    7305437","          8068587189.55","     115945","    3989599","         54.61"
"ICICIBANK","EQ","19-Dec-2013","       1095.80","       1110.00","       1111.90","       1058.35","       1062.50","       1063.50","       1069.48","    3837488","          4104099678.30","     123942","    1494872","         38.95"
"ICICIBANK","EQ","20-Dec-2013","       1063.50","       1070.00","       1090.60","       1065.90","       1084.90","       1087.70","       1079.73","    2823289","          3048398230.75","      85858","    1342379","         47.55"
"ICICIBANK","EQ","23-Dec-2013","       1087.70","       1087.00","       1106.90","       1087.00","       1097.90","       1098.05","       1100.50","    2037538","          2242318810.15","      61773","     929983","         45.64"
"ICICIBANK","EQ","24-Dec-2013","       1098.05","       1100.00","       1109.90","       1088.30","       1097.95","       1098.85","       1098.81","    1745041","          1917467312.40","      47616","     670751","         38.44"
"ICICIBANK","EQ","26-Dec-2013","       1098.85","       1095.00","       1105.75","       1092.35","       1103.15","       1099.65","       1098.68","    2613466","          2871358651.30","      48970","    1196222","         45.77"
"ICICIBANK","EQ","27-Dec-2013","       1099.65","       1108.00","       1113.80","       1102.40","       1108.00","       1110.25","       1108.92","    1417549","          1571947471.25","      41625","     595223","         41.99"
"ICICIBANK","EQ","30-Dec-2013","       1110.25","       1115.00","       1124.90","       1093.20","       1095.65","       1096.70","       1102.00","    1349048","          1486649451.90","      32422","     515724","         38.23"
"ICICIBANK","EQ","31-Dec-2013","       1096.70","       1101.10","       1108.80","       1094.05","       1098.00","       1098.75","       1099.63","     792115","           871037312.50","      22893","     259231","         32.73"
