"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","30-Aug-2016","        250.50","        252.00","        256.90","        252.00","        255.90","        256.25","        255.22","   13864560","          3538507148.50","     120084","    8072721","         58.23"
"ICICIBANK","EQ","31-Aug-2016","        256.25","        257.10","        260.85","        257.00","        257.85","        258.00","        258.79","   15369111","          3977318530.00","     151746","    8745168","         56.90"
"ICICIBANK","EQ","01-Sep-2016","        258.00","        258.75","        264.00","        258.75","        261.10","        260.95","        261.78","   16453500","          4307153412.05","     104259","    8476394","         51.52"
"ICICIBANK","EQ","02-Sep-2016","        260.95","        262.50","        264.30","        260.25","        261.65","        261.30","        261.91","    7303642","          1912868045.05","      51072","    2715845","         37.18"
"ICICIBANK","EQ","06-Sep-2016","        261.30","        262.70","        273.90","        262.70","        272.40","        272.70","        269.11","   21158220","          5693836841.95","     142266","   12568862","         59.40"
"ICICIBANK","EQ","07-Sep-2016","        272.70","        274.00","        283.75","        272.15","        278.00","        278.15","        277.76","   32162895","          8933514550.75","     227167","   16366149","         50.89"
"ICICIBANK","EQ","08-Sep-2016","        278.15","        278.60","        280.70","        275.55","        276.50","        276.35","        278.28","   11924069","          3318229289.45","     105946","    5810118","         48.73"
"ICICIBANK","EQ","09-Sep-2016","        276.35","        274.55","        276.00","        270.10","        274.00","        274.10","        273.29","   15136252","          4136581700.30","      84557","    7896777","         52.17"
"ICICIBANK","EQ","12-Sep-2016","        274.10","        267.00","        269.45","        262.70","        267.85","        268.20","        267.06","   18743066","          5005529291.55","     111201","    9667426","         51.58"
"ICICIBANK","EQ","14-Sep-2016","        268.20","        266.70","        273.80","        266.35","        271.85","        271.45","        271.36","   15279813","          4146320647.70","     108921","    7896874","         51.68"
"ICICIBANK","EQ","15-Sep-2016","        271.45","        271.70","        273.75","        268.20","        270.50","        270.60","        270.01","   11032157","          2978799303.85","      85920","    6356544","         57.62"
"ICICIBANK","EQ","16-Sep-2016","        270.60","        271.75","        275.60","        266.30","        267.90","        267.35","        270.34","   29959544","          8099408333.65","     124794","   21118693","         70.49"
"ICICIBANK","EQ","19-Sep-2016","        267.35","        268.00","        272.40","        267.80","        271.85","        271.60","        271.21","   13767636","          3733887555.80","      90312","    8098208","         58.82"
"ICICIBANK","EQ","20-Sep-2016","        271.60","        271.90","        274.20","        269.35","        272.50","        272.10","        271.67","   10027634","          2724223147.05","      76644","    5457968","         54.43"
"ICICIBANK","EQ","21-Sep-2016","        272.10","        272.80","        273.00","        266.95","        270.00","        269.90","        270.18","   11578862","          3128421884.00","      55080","    5725284","         49.45"
"ICICIBANK","EQ","22-Sep-2016","        269.90","        276.00","        277.90","        272.30","        275.05","        275.50","        275.17","   13532986","          3723877277.70","      86239","    6846381","         50.59"
"ICICIBANK","EQ","23-Sep-2016","        275.50","        275.80","        275.85","        269.90","        271.15","        271.25","        272.83","   16343247","          4458891912.80","      84233","   10708521","         65.52"
"ICICIBANK","EQ","26-Sep-2016","        271.25","        268.50","        268.70","        261.80","        263.00","        262.55","        264.20","   14426187","          3811438475.80","     123618","    7677498","         53.22"
"ICICIBANK","EQ","27-Sep-2016","        262.55","        263.55","        264.30","        259.00","        260.35","        260.00","        260.88","   15778949","          4116409500.50","     102972","    8871081","         56.22"
"ICICIBANK","EQ","28-Sep-2016","        260.00","        260.40","        262.45","        259.05","        260.80","        260.75","        260.90","   16256169","          4241237531.35","      65659","   10260913","         63.12"
"ICICIBANK","EQ","29-Sep-2016","        260.75","        263.00","        263.50","        243.30","        251.95","        250.35","        252.40","   43764238","         11046293094.40","     162543","   21334775","         48.75"
"ICICIBANK","EQ","30-Sep-2016","        250.35","        248.05","        253.30","        246.95","        252.40","        252.15","        251.00","   13731746","          3446623028.65","     104990","    6044878","         44.02"
"ICICIBANK","EQ","03-Oct-2016","        252.15","        251.00","        256.90","        250.10","        256.45","        256.15","        253.81","   16420289","          4167689699.15","     102051","    8427285","         51.32"
"ICICIBANK","EQ","04-Oct-2016","        256.15","        256.85","        259.95","        254.90","        258.30","        258.20","        257.29","   14728477","          3789508052.30","      75507","    7397911","         50.23"
"ICICIBANK","EQ","05-Oct-2016","        258.20","        259.95","        260.60","        254.60","        255.40","        255.45","        256.77","   14581438","          3744105054.85","      61994","    8667818","         59.44"
"ICICIBANK","EQ","06-Oct-2016","        255.45","        257.00","        257.05","        249.20","        252.25","        251.25","        252.65","   12594971","          3182074231.95","      79064","    6721762","         53.37"
"ICICIBANK","EQ","07-Oct-2016","        251.25","        250.90","        253.90","        248.20","        251.00","        250.60","        250.64","    9551571","          2394021292.50","      57141","    4264043","         44.64"
"ICICIBANK","EQ","10-Oct-2016","        250.60","        251.90","        253.20","        249.15","        250.80","        250.10","        250.96","    6010192","          1508294889.15","      33865","    2779383","         46.24"
"ICICIBANK","EQ","13-Oct-2016","        250.10","        247.80","        248.40","        239.10","        241.60","        241.15","        242.59","   18851638","          4573311083.15","     155573","   10710073","         56.81"
"ICICIBANK","EQ","14-Oct-2016","        241.15","        241.20","        243.00","        239.70","        242.50","        241.75","        241.64","    9783482","          2364033121.00","      70094","    4870694","         49.78"
"ICICIBANK","EQ","17-Oct-2016","        241.75","        246.00","        259.90","        245.55","        259.15","        258.75","        256.07","   62802218","         16081519358.05","     268212","   35164860","         55.99"
"ICICIBANK","EQ","18-Oct-2016","        258.75","        259.55","        271.40","        259.50","        269.20","        270.35","        266.13","   38056096","         10128022347.65","     176814","   19514795","         51.28"
"ICICIBANK","EQ","19-Oct-2016","        270.35","        271.35","        271.70","        263.25","        265.15","        265.05","        266.07","   18153418","          4830033756.25","     128612","    8442480","         46.51"
"ICICIBANK","EQ","20-Oct-2016","        265.05","        267.15","        278.90","        267.15","        277.50","        277.60","        275.90","   32981980","          9099608244.85","     170571","   15379498","         46.63"
"ICICIBANK","EQ","21-Oct-2016","        277.60","        276.25","        280.05","        274.10","        277.95","        277.40","        276.73","   23966252","          6632090780.45","     107589","    9954298","         41.53"
"ICICIBANK","EQ","24-Oct-2016","        277.40","        279.15","        286.45","        279.15","        284.50","        284.55","        284.67","   20199480","          5750277266.25","     110433","    9410975","         46.59"
"ICICIBANK","EQ","25-Oct-2016","        284.55","        289.20","        291.60","        284.60","        290.30","        289.25","        287.76","   22809701","          6563738125.90","     150750","    9294093","         40.75"
"ICICIBANK","EQ","26-Oct-2016","        289.25","        284.45","        284.45","        277.00","        278.65","        278.40","        280.46","   27288854","          7653314003.30","     127700","   15037356","         55.10"
"ICICIBANK","EQ","27-Oct-2016","        278.40","        277.40","        285.00","        275.00","        283.75","        284.30","        279.91","   18061843","          5055646898.95","      94677","    7682420","         42.53"
"ICICIBANK","EQ","28-Oct-2016","        284.30","        282.00","        282.50","        275.55","        277.20","        276.85","        278.71","   16649205","          4640252324.35","      92404","    7078555","         42.52"
"ICICIBANK","EQ","30-Oct-2016","        276.85","        278.80","        279.40","        275.60","        276.85","        277.05","        277.76","    1752296","           486726053.65","      14791","     605559","         34.56"
"ICICIBANK","EQ","01-Nov-2016","        277.05","        279.45","        279.75","        274.50","        275.00","        275.35","        277.24","   10613914","          2942588403.45","      74885","    5319266","         50.12"
"ICICIBANK","EQ","02-Nov-2016","        275.35","        270.00","        273.25","        268.75","        272.90","        271.90","        270.78","   13764234","          3727023840.40","      88866","    6159905","         44.75"
"ICICIBANK","EQ","03-Nov-2016","        271.90","        272.00","        276.40","        268.40","        269.60","        269.75","        271.77","   11349716","          3084556392.60","      69718","    4787892","         42.19"
"ICICIBANK","EQ","04-Nov-2016","        269.75","        271.90","        272.50","        265.35","        271.85","        269.80","        269.62","   14874085","          4010417675.85","      87306","    7626501","         51.27"
"ICICIBANK","EQ","07-Nov-2016","        269.80","        275.80","        281.20","        272.50","        278.25","        278.70","        277.21","   17037286","          4722989739.25","     115546","    6563225","         38.52"
"ICICIBANK","EQ","08-Nov-2016","        278.70","        285.80","        287.45","        278.25","        283.40","        283.20","        282.80","   31957956","          9037625699.75","     164298","   13498322","         42.24"
"ICICIBANK","EQ","09-Nov-2016","        283.20","        254.90","        284.75","        245.00","        282.50","        281.45","        271.33","   46413698","         12593351106.55","     253263","   20723198","         44.65"
"ICICIBANK","EQ","10-Nov-2016","        281.45","        288.50","        298.40","        286.70","        293.15","        292.60","        292.67","   26488623","          7752377329.70","     177844","    9732023","         36.74"
"ICICIBANK","EQ","11-Nov-2016","        292.60","        287.25","        294.25","        274.50","        278.00","        276.40","        281.76","   30033321","          8462204705.35","     145877","   15190731","         50.58"
"ICICIBANK","EQ","15-Nov-2016","        276.40","        277.00","        280.80","        266.15","        270.65","        269.75","        272.66","   34510441","          9409555949.05","     203631","   20208307","         58.56"
"ICICIBANK","EQ","16-Nov-2016","        269.75","        276.60","        278.20","        264.20","        266.50","        266.20","        270.90","   24066530","          6519695230.10","     146265","   11088796","         46.08"
"ICICIBANK","EQ","17-Nov-2016","        266.20","        267.95","        270.65","        264.00","        268.20","        267.65","        268.20","   13321903","          3572979502.30","     121195","    5928424","         44.50"
"ICICIBANK","EQ","18-Nov-2016","        267.65","        268.45","        269.00","        262.30","        263.60","        264.60","        265.86","    9076303","          2413032749.55","      81319","    2966499","         32.68"
"ICICIBANK","EQ","21-Nov-2016","        264.60","        266.20","        267.00","        254.85","        260.30","        261.20","        260.15","   19659835","          5114528852.30","     135544","    9350840","         47.56"
"ICICIBANK","EQ","22-Nov-2016","        261.20","        265.00","        266.60","        259.30","        263.40","        262.70","        262.59","   21733444","          5706928967.05","     132887","   11224145","         51.64"
"ICICIBANK","EQ","23-Nov-2016","        262.70","        264.10","        265.85","        260.50","        265.00","        264.95","        263.10","   15595314","          4103161924.50","      92011","    8717773","         55.90"
"ICICIBANK","EQ","24-Nov-2016","        264.95","        263.80","        263.80","        258.00","        260.40","        259.30","        259.75","   20511964","          5328020290.45","     112737","   12875339","         62.77"
"ICICIBANK","EQ","25-Nov-2016","        259.30","        262.40","        262.40","        257.05","        260.30","        260.10","        258.74","   15101544","          3907337313.70","      99072","    6289390","         41.65"
"ICICIBANK","EQ","28-Nov-2016","        260.10","        256.65","        256.65","        253.50","        255.80","        255.30","        255.09","   29945199","          7638701601.50","     142788","   17418775","         58.17"
"ICICIBANK","EQ","29-Nov-2016","        255.30","        255.50","        259.40","        254.30","        256.15","        255.45","        256.36","   29390602","          7534685347.20","      99963","   15207130","         51.74"
"ICICIBANK","EQ","30-Nov-2016","        255.45","        257.45","        266.50","        255.95","        265.10","        265.55","        261.97","   18846449","          4937164605.90","     139392","    9712860","         51.54"
"ICICIBANK","EQ","01-Dec-2016","        265.55","        266.25","        268.00","        257.75","        259.55","        259.15","        261.07","   14356405","          3747985652.75","      77550","    7163986","         49.90"
"ICICIBANK","EQ","02-Dec-2016","        259.15","        258.00","        264.60","        255.85","        259.00","        259.50","        259.60","   11159405","          2896991375.15","      71128","    3460718","         31.01"
"ICICIBANK","EQ","05-Dec-2016","        259.50","        259.60","        261.40","        257.80","        260.70","        260.85","        259.60","    7550068","          1959977007.25","      64322","    2990077","         39.60"
"ICICIBANK","EQ","06-Dec-2016","        260.85","        262.25","        262.65","        259.55","        260.20","        261.00","        261.19","    7577438","          1979132134.05","      40298","    3410888","         45.01"
"ICICIBANK","EQ","07-Dec-2016","        261.00","        262.80","        264.40","        251.00","        260.00","        258.70","        259.78","   12396073","          3220220320.75","      88108","    5696117","         45.95"
"ICICIBANK","EQ","08-Dec-2016","        258.70","        260.55","        263.40","        258.40","        262.15","        262.75","        260.85","   10305682","          2688245110.90","      69911","    4732176","         45.92"
"ICICIBANK","EQ","09-Dec-2016","        262.75","        263.95","        269.80","        263.00","        267.60","        268.45","        265.90","   15939339","          4238264613.75","      81893","    8254974","         51.79"
"ICICIBANK","EQ","12-Dec-2016","        268.45","        267.50","        268.30","        263.85","        264.90","        264.85","        265.93","    6832669","          1817028223.70","      74818","    3320434","         48.60"
"ICICIBANK","EQ","13-Dec-2016","        264.85","        263.40","        265.35","        262.50","        264.15","        264.40","        263.98","    9332383","          2463573962.90","      67990","    4953375","         53.08"
"ICICIBANK","EQ","14-Dec-2016","        264.40","        264.50","        264.70","        260.00","        261.40","        260.55","        262.15","   13062743","          3424354924.30","     135629","    9489190","         72.64"
"ICICIBANK","EQ","15-Dec-2016","        260.55","        258.70","        261.70","        257.75","        260.30","        260.30","        259.84","   21899638","          5690483263.90","     107427","   13056903","         59.62"
"ICICIBANK","EQ","16-Dec-2016","        260.30","        260.00","        260.00","        254.85","        256.10","        255.60","        256.39","   22713015","          5823424282.35","     113440","   16502767","         72.66"
"ICICIBANK","EQ","19-Dec-2016","        255.60","        255.40","        258.95","        254.75","        256.80","        257.10","        257.39","    6743357","          1735695150.25","      51378","    2500725","         37.08"
"ICICIBANK","EQ","20-Dec-2016","        257.10","        256.70","        256.70","        250.25","        252.00","        251.60","        252.66","   10536392","          2662075012.85","      73034","    4307186","         40.88"
"ICICIBANK","EQ","21-Dec-2016","        251.60","        253.00","        255.35","        251.20","        253.10","        253.25","        253.66","    6987022","          1772338444.95","      58934","    3691517","         52.83"
"ICICIBANK","EQ","22-Dec-2016","        253.25","        252.70","        254.80","        250.65","        253.30","        252.95","        252.71","    8137700","          2056470089.05","      70504","    3318673","         40.78"
"ICICIBANK","EQ","23-Dec-2016","        252.95","        252.95","        254.75","        250.15","        252.15","        251.85","        252.89","    6302338","          1593775327.20","      61688","    2516262","         39.93"
"ICICIBANK","EQ","26-Dec-2016","        251.85","        252.25","        252.45","        247.10","        247.85","        248.15","        248.63","    6151958","          1529553389.60","      50525","    2776213","         45.13"
"ICICIBANK","EQ","27-Dec-2016","        248.15","        249.00","        254.35","        246.70","        253.60","        253.55","        250.48","    8267726","          2070868454.20","      59633","    4794926","         58.00"
"ICICIBANK","EQ","28-Dec-2016","        253.55","        254.00","        254.80","        251.05","        251.80","        251.75","        252.74","    8342572","          2108470008.70","      64513","    4064881","         48.72"
"ICICIBANK","EQ","29-Dec-2016","        251.75","        252.10","        253.00","        250.05","        251.40","        251.10","        251.21","    5799667","          1456910031.75","      40643","    2645560","         45.62"
"ICICIBANK","EQ","30-Dec-2016","        251.10","        252.00","        257.50","        251.35","        255.05","        255.30","        255.79","   10514365","          2689515597.00","      80156","    5704541","         54.25"
