"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","IL","22-Aug-2006","        520.00","        628.15","        628.15","        628.15","          0.00","        628.15","        628.15","      50000","            31407500.00","-","      50000","        100.00"
"ICICIBANK","EQ","23-Aug-2006","        595.15","        593.00","        598.00","        586.15","        593.00","        590.60","        592.64","     445979","           264304219.35","-","     191275","         42.89"
"ICICIBANK","EQ","24-Aug-2006","        590.60","        590.00","        591.95","        580.00","        591.50","        589.15","        584.42","     669375","           391196481.50","-","     278376","         41.59"
"ICICIBANK","IL","24-Aug-2006","        628.15","        619.00","        619.00","        619.00","          0.00","        619.00","        619.00","    2000000","          1238000000.00","-","    2000000","        100.00"
"ICICIBANK","EQ","25-Aug-2006","        589.15","        612.00","        648.00","        586.10","        589.00","        588.95","        593.06","     540106","           320315356.45","-","     210561","         38.99"
"ICICIBANK","EQ","28-Aug-2006","        588.95","        592.00","        592.00","        585.10","        587.35","        587.75","        588.23","     289278","           170161425.20","-","     121442","         41.98"
"ICICIBANK","EQ","29-Aug-2006","        587.75","        592.00","        597.10","        589.85","        594.25","        595.30","        594.57","     625915","           372149502.05","-","     289661","         46.28"
"ICICIBANK","IL","29-Aug-2006","        619.00","        625.00","        625.00","        625.00","          0.00","        625.00","        625.00","     191632","           119770000.00","-","     191632","        100.00"
"ICICIBANK","EQ","30-Aug-2006","        595.30","        596.05","        599.00","        590.90","        592.05","        593.90","        594.69","     333959","           198601827.05","-","     179469","         53.74"
"ICICIBANK","EQ","31-Aug-2006","        593.90","        596.00","        602.65","        594.00","        595.15","        597.45","        599.57","    3634625","          2179208900.90","-","    2888997","         79.49"
"ICICIBANK","EQ","01-Sep-2006","        597.45","        594.90","        611.90","        588.50","        609.50","        609.60","        607.57","    1711581","          1039898253.45","-","    1085865","         63.44"
"ICICIBANK","EQ","04-Sep-2006","        609.60","        618.00","        625.00","        615.10","        619.25","        622.75","        619.25","    1094027","           677478817.45","-","     636493","         58.18"
"ICICIBANK","EQ","05-Sep-2006","        622.75","        624.85","        624.85","        611.00","        613.00","        613.15","        616.15","     269970","           166341614.30","-","      94271","         34.92"
"ICICIBANK","EQ","06-Sep-2006","        613.15","        618.50","        619.90","        606.20","        611.00","        610.45","        612.84","     650651","           398747911.25","-","     237866","         36.56"
"ICICIBANK","EQ","07-Sep-2006","        610.45","        610.50","        610.50","        602.00","        607.05","        607.10","        606.10","     392532","           237914330.50","-","     162741","         41.46"
"ICICIBANK","IL","07-Sep-2006","        625.00","        620.00","        620.00","        620.00","          0.00","        620.00","        620.00","     120000","            74400000.00","-","     120000","        100.00"
"ICICIBANK","EQ","08-Sep-2006","        607.10","        608.00","        618.90","        601.10","        606.00","        606.40","        607.67","     475081","           288691529.80","-","     220185","         46.35"
"ICICIBANK","EQ","11-Sep-2006","        606.40","        607.30","        608.70","        593.05","        595.00","        596.75","        599.41","     640337","           383824291.20","-","     351088","         54.83"
"ICICIBANK","EQ","12-Sep-2006","        596.75","        593.05","        607.50","        585.10","        605.65","        604.75","        601.23","    1420036","           853761160.00","-","     827589","         58.28"
"ICICIBANK","EQ","13-Sep-2006","        604.75","        605.10","        634.50","        605.10","        633.00","        631.75","        622.29","    1917703","          1193368254.85","-","    1088418","         56.76"
"ICICIBANK","EQ","14-Sep-2006","        631.75","        635.00","        655.00","        631.75","        653.00","        650.35","        643.86","    1495926","           963166280.20","-","     644568","         43.09"
"ICICIBANK","EQ","15-Sep-2006","        650.35","        645.10","        649.90","        641.00","        648.00","        646.60","        645.36","     704063","           454374852.35","-","     248277","         35.26"
"ICICIBANK","EQ","18-Sep-2006","        646.60","        645.10","        652.50","        637.35","        646.30","        643.65","        644.76","     808488","           521280169.15","-","     374938","         46.38"
"ICICIBANK","EQ","19-Sep-2006","        643.65","        642.10","        654.00","        641.10","        642.05","        646.75","        646.83","     656623","           424720410.35","-","     296744","         45.19"
"ICICIBANK","EQ","20-Sep-2006","        646.75","        636.00","        656.00","        634.50","        655.95","        651.20","        644.72","     607059","           391386023.50","-","     284930","         46.94"
"ICICIBANK","EQ","21-Sep-2006","        651.20","        665.00","        669.75","        653.65","        663.25","        663.40","        660.15","     862194","           569175655.60","-","     462265","         53.61"
"ICICIBANK","EQ","22-Sep-2006","        663.40","        663.00","        663.00","        640.50","        655.40","        654.90","        653.32","     405489","           264914409.70","-","     145771","         35.95"
"ICICIBANK","EQ","25-Sep-2006","        654.90","        576.65","        724.40","        576.65","        655.00","        658.65","        664.12","    1047971","           695976574.10","-","     423066","         40.37"
"ICICIBANK","EQ","26-Sep-2006","        658.65","        636.00","        680.00","        636.00","        677.80","        678.25","        668.94","    1107678","           740971562.10","-","     484892","         43.78"
"ICICIBANK","EQ","27-Sep-2006","        678.25","        661.25","        694.00","        661.25","        690.00","        688.25","        689.43","     985793","           679633660.40","-","     334008","         33.88"
"ICICIBANK","EQ","28-Sep-2006","        688.25","        690.10","        712.90","        680.35","        702.00","        708.80","        705.20","    2620583","          1848039836.20","-","    1161576","         44.33"
"ICICIBANK","EQ","29-Sep-2006","        708.80","        795.15","        795.15","        694.30","        697.55","        699.60","        701.24","     870864","           610684926.00","-","     284359","         32.65"
"ICICIBANK","EQ","03-Oct-2006","        699.60","        700.00","        708.00","        691.50","        692.10","        697.75","        700.97","     760505","           533094142.00","-","     311656","         40.98"
"ICICIBANK","EQ","04-Oct-2006","        697.75","        675.60","        698.00","        675.60","        693.55","        695.05","        693.57","     711991","           493818777.55","-","     262346","         36.85"
"ICICIBANK","EQ","05-Oct-2006","        695.05","        696.00","        709.80","        696.00","        706.00","        705.85","        706.05","     939896","           663613765.50","-","     456730","         48.59"
"ICICIBANK","EQ","06-Oct-2006","        705.85","        700.00","        708.90","        700.00","        701.00","        702.45","        704.59","     822119","           579260489.20","-","     417775","         50.82"
"ICICIBANK","EQ","09-Oct-2006","        702.45","        697.10","        704.00","        695.30","        698.00","        698.60","        700.09","     386519","           270598100.00","-","     143556","         37.14"
"ICICIBANK","EQ","10-Oct-2006","        698.60","        699.10","        701.95","        692.35","        697.40","        695.50","        696.68","     394582","           274896251.10","-","     149689","         37.94"
"ICICIBANK","EQ","11-Oct-2006","        695.50","        703.00","        703.00","        682.50","        690.95","        687.00","        690.76","     595200","           411138458.10","-","     287235","         48.26"
"ICICIBANK","EQ","12-Oct-2006","        687.00","        689.00","        693.40","        672.30","        692.00","        690.40","        684.93","     563477","           385941460.10","-","     204036","         36.21"
"ICICIBANK","EQ","13-Oct-2006","        690.40","        704.00","        704.20","        692.00","        693.50","        694.90","        696.47","     577061","           401904076.80","-","     281615","         48.80"
"ICICIBANK","EQ","16-Oct-2006","        694.90","        703.50","        722.70","        694.30","        719.00","        720.30","        711.28","    1628702","          1158469102.50","-","     780442","         47.92"
"ICICIBANK","EQ","17-Oct-2006","        720.30","        724.50","        729.45","        713.00","        725.15","        726.30","        719.35","    1342097","           965435060.50","-","     702023","         52.31"
"ICICIBANK","EQ","18-Oct-2006","        726.30","        720.00","        746.85","        720.00","        744.90","        744.55","        737.43","    1480325","          1091638538.65","-","     828831","         55.99"
"ICICIBANK","IL","18-Oct-2006","        620.00","        749.25","        749.25","        749.25","          0.00","        749.25","        749.25","      18530","            13883602.50","-","      18530","        100.00"
"ICICIBANK","EQ","19-Oct-2006","        744.55","        747.00","        747.00","        735.15","        739.00","        741.75","        738.99","     552478","           408274114.40","-","     235137","         42.56"
"ICICIBANK","EQ","20-Oct-2006","        741.75","        745.00","        746.00","        726.30","        739.00","        741.50","        740.70","     627916","           465096994.30","-","     280550","         44.68"
"ICICIBANK","EQ","21-Oct-2006","        741.50","        743.90","        746.00","        732.55","        736.15","        739.30","        740.76","      50362","            37306174.85","-","      17320","         34.39"
"ICICIBANK","EQ","23-Oct-2006","        739.30","        740.00","        741.70","        719.00","        721.80","        720.55","        726.65","     492184","           357643142.85","-","     295722","         60.08"
"ICICIBANK","EQ","26-Oct-2006","        720.55","        725.55","        767.00","        725.55","        761.00","        759.35","        749.21","    2449797","          1835422301.90","-","    1427638","         58.28"
"ICICIBANK","IL","26-Oct-2006","        749.25","        750.00","        750.00","        750.00","          0.00","        750.00","        750.00","     131737","            98802750.00","-","     131737","        100.00"
"ICICIBANK","EQ","27-Oct-2006","        759.35","        760.00","        765.00","        751.30","        759.30","        758.55","        758.00","    1323126","          1002934625.85","-","     761448","         57.55"
"ICICIBANK","EQ","30-Oct-2006","        758.55","        758.00","        791.90","        749.10","        787.00","        787.90","        776.57","    1743286","          1353781897.70","-","     798845","         45.82"
"ICICIBANK","EQ","31-Oct-2006","        787.90","        794.85","        794.85","        760.00","        774.60","        777.15","        782.00","    1605597","          1255584182.85","-","     526602","         32.80"
"ICICIBANK","EQ","01-Nov-2006","        777.15","        784.90","        784.90","        771.15","        777.25","        778.15","        777.07","     936459","           727690308.75","-","     395197","         42.20"
"ICICIBANK","EQ","02-Nov-2006","        778.15","        760.00","        784.80","        760.00","        778.00","        779.60","        778.75","     790336","           615471073.95","-","     395127","         49.99"
"ICICIBANK","EQ","03-Nov-2006","        779.60","        784.00","        784.00","        768.35","        777.00","        772.75","        775.13","     747584","           579471622.65","-","     343422","         45.94"
"ICICIBANK","EQ","06-Nov-2006","        772.75","        778.00","        778.00","        765.05","        770.00","        767.65","        768.88","     367013","           282189604.20","-","     163947","         44.67"
"ICICIBANK","IL","06-Nov-2006","        750.00","        775.00","        775.00","        775.00","          0.00","        775.00","        775.00","      44416","            34422400.00","-","      44416","        100.00"
"ICICIBANK","EQ","07-Nov-2006","        767.65","        772.00","        776.95","        765.00","        772.30","        770.75","        770.55","     623862","           480714417.85","-","     263032","         42.16"
"ICICIBANK","EQ","08-Nov-2006","        770.75","        770.75","        795.00","        758.35","        785.00","        785.05","        774.64","    1148535","           889702643.05","-","     472731","         41.16"
"ICICIBANK","EQ","09-Nov-2006","        785.05","        793.80","        804.80","        787.20","        796.50","        800.35","        797.72","    1328969","          1060139757.85","-","     480099","         36.13"
"ICICIBANK","EQ","10-Nov-2006","        800.35","        805.00","        838.45","        797.00","        835.00","        830.95","        823.72","    2392109","          1970436799.90","-","     874086","         36.54"
"ICICIBANK","EQ","13-Nov-2006","        830.95","        839.80","        850.00","        827.00","        840.00","        841.00","        840.75","    1329202","          1117532837.05","-","     379761","         28.57"
"ICICIBANK","EQ","14-Nov-2006","        841.00","        844.90","        860.00","        839.00","        860.00","        856.90","        852.02","    1981230","          1688041475.05","-","     582975","         29.42"
"ICICIBANK","EQ","15-Nov-2006","        856.90","        854.90","        886.90","        851.10","        880.30","        880.50","        874.60","    3297275","          2883794277.40","-","    1524247","         46.23"
"ICICIBANK","EQ","16-Nov-2006","        880.50","        886.00","        925.00","        876.20","        878.50","        887.35","        904.15","    6038050","          5459289662.40","-","    2420720","         40.09"
"ICICIBANK","EQ","17-Nov-2006","        887.35","        890.00","        899.90","        870.05","        882.00","        876.55","        881.54","    3606557","          3179331791.55","-","    1150202","         31.89"
"ICICIBANK","EQ","20-Nov-2006","        876.55","        861.00","        880.00","        835.10","        858.00","        859.20","        852.22","    3905076","          3327983139.20","-","    1773195","         45.41"
"ICICIBANK","EQ","21-Nov-2006","        859.20","        877.75","        877.75","        862.10","        872.00","        872.35","        870.30","    1355860","          1179998314.80","-","     487285","         35.94"
"ICICIBANK","EQ","22-Nov-2006","        872.35","        879.90","        889.90","        872.35","        880.00","        880.05","        881.86","    1514207","          1335319692.70","-","     508054","         33.55"
"ICICIBANK","IL","22-Nov-2006","        775.00","        876.00","        876.00","        876.00","          0.00","        876.00","        876.00","   12802000","         11214552000.00","-","   12802000","        100.00"
"ICICIBANK","EQ","23-Nov-2006","        880.05","        887.50","        887.50","        870.35","        875.00","        876.00","        877.34","    1618099","          1419616217.10","-","     677648","         41.88"
"ICICIBANK","EQ","24-Nov-2006","        876.00","        875.00","        880.00","        869.00","        873.00","        872.85","        874.43","    1030173","           900809058.80","-","     539193","         52.34"
"ICICIBANK","EQ","27-Nov-2006","        872.85","        876.50","        887.75","        873.10","        882.00","        883.05","        880.59","    1122688","           988625613.70","-","     534354","         47.60"
"ICICIBANK","EQ","28-Nov-2006","        883.05","        877.00","        877.00","        855.50","        861.00","        861.30","        863.35","    1685529","          1455201819.65","-","     823907","         48.88"
"ICICIBANK","IL","28-Nov-2006","        876.00","        870.00","        870.00","        870.00","          0.00","        870.00","        870.00","      52485","            45661950.00","-","      52485","        100.00"
"ICICIBANK","EQ","29-Nov-2006","        861.30","        879.75","        879.75","        852.65","        855.00","        858.65","        862.69","    1230039","          1061136495.85","-","     536833","         43.64"
"ICICIBANK","EQ","30-Nov-2006","        858.65","        860.00","        878.30","        855.30","        869.00","        872.45","        867.15","    1405219","          1218539474.65","-","     652826","         46.46"
"ICICIBANK","EQ","01-Dec-2006","        872.45","        883.00","        884.50","        865.65","        876.00","        878.15","        879.48","    1236189","          1087202181.75","-","     691794","         55.96"
"ICICIBANK","EQ","04-Dec-2006","        878.15","        872.00","        884.80","        861.30","        867.00","        870.70","        873.59","     473806","           413911341.75","-","     167457","         35.34"
"ICICIBANK","IL","04-Dec-2006","        870.00","        888.00","        888.00","        888.00","          0.00","        888.00","        888.00","     200000","           177600000.00","-","     200000","        100.00"
"ICICIBANK","EQ","05-Dec-2006","        870.70","        878.90","        878.90","        859.00","        865.00","        863.55","        867.32","     698114","           605491047.60","-","     308712","         44.22"
"ICICIBANK","EQ","06-Dec-2006","        863.55","        863.00","        878.40","        861.35","        866.00","        868.45","        869.69","     598885","           520844227.35","-","     179545","         29.98"
"ICICIBANK","EQ","07-Dec-2006","        868.45","        873.00","        884.25","        861.45","        878.00","        879.15","        875.03","     746840","           653510465.80","-","     263903","         35.34"
"ICICIBANK","EQ","08-Dec-2006","        879.15","        881.00","        891.50","        870.50","        871.30","        880.35","        884.13","    1018883","           900826076.15","-","     268545","         26.36"
"ICICIBANK","EQ","11-Dec-2006","        880.35","        865.00","        875.00","        809.25","        814.00","        820.85","        828.54","    1885498","          1562216169.55","-","     670004","         35.53"
"ICICIBANK","EQ","12-Dec-2006","        820.85","        819.85","        832.00","        772.10","        811.00","        803.95","        811.49","    1633374","          1325467998.25","-","     456192","         27.93"
"ICICIBANK","IL","12-Dec-2006","        888.00","        805.00","        805.00","        805.00","          0.00","        805.00","        805.00","     284000","           228620000.00","-","     284000","        100.00"
"ICICIBANK","EQ","13-Dec-2006","        803.95","        811.00","        839.70","        805.00","        832.00","        830.90","        821.60","    1016870","           835456782.75","-","     316126","         31.09"
"ICICIBANK","EQ","14-Dec-2006","        830.90","        840.00","        876.50","        838.00","        875.00","        870.35","        860.79","    1633245","          1405874453.15","-","     492803","         30.17"
"ICICIBANK","EQ","15-Dec-2006","        870.35","        880.40","        885.00","        866.10","        872.00","        870.80","        873.32","     839694","           733320433.50","-","     224328","         26.72"
"ICICIBANK","EQ","18-Dec-2006","        870.80","        879.90","        890.00","        858.10","        889.60","        887.15","        875.52","    1241035","          1086550798.20","-","     476291","         38.38"
"ICICIBANK","EQ","19-Dec-2006","        887.15","        885.00","        889.90","        853.90","        862.00","        868.20","        868.53","     983804","           854461579.40","-","     327143","         33.25"
"ICICIBANK","EQ","20-Dec-2006","        868.20","        870.00","        879.75","        846.15","        846.15","        854.40","        864.88","    1259022","          1088906873.65","-","     544597","         43.26"
"ICICIBANK","EQ","21-Dec-2006","        854.40","        850.05","        859.30","        835.10","        856.50","        854.25","        850.67","    1117377","           950514351.35","-","     439612","         39.34"
"ICICIBANK","EQ","22-Dec-2006","        854.25","        856.00","        864.85","        846.00","        854.00","        857.00","        858.25","     775301","           665400606.00","-","     376642","         48.58"
"ICICIBANK","EQ","26-Dec-2006","        857.00","        857.85","        878.90","        850.00","        877.50","        873.00","        864.16","     915887","           791469573.20","-","     526420","         57.48"
"ICICIBANK","EQ","27-Dec-2006","        873.00","        883.90","        908.60","        879.00","        899.45","        894.25","        896.23","    1603367","          1436992761.75","-","     656805","         40.96"
"ICICIBANK","EQ","28-Dec-2006","        894.25","        900.00","        914.00","        896.00","        897.00","        903.20","        903.43","    1811114","          1636212980.35","-","     620120","         34.24"
"ICICIBANK","EQ","29-Dec-2006","        903.20","        903.20","        909.00","        886.00","        892.85","        891.50","        899.91","     467284","           420511288.70","-","     156859","         33.57"
