"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","11-Mar-2008","        871.85","        864.90","        887.00","        840.40","        854.00","        856.65","        863.38","    6820216","          5888453153.80","-","    3470996","         50.89"
"ICICIBANK","EQ","12-Mar-2008","        856.65","        900.00","        924.00","        875.05","        882.30","        880.30","        889.65","    5322089","          4734775904.05","-","    2582807","         48.53"
"ICICIBANK","EQ","13-Mar-2008","        880.30","        859.90","        866.00","        817.00","        834.00","        837.55","        839.37","    3467609","          2910617357.75","-","    1675918","         48.33"
"ICICIBANK","EQ","14-Mar-2008","        837.55","        840.00","        885.00","        825.35","        874.00","        876.95","        864.60","    4481522","          3874727928.75","-","    2392964","         53.40"
"ICICIBANK","EQ","17-Mar-2008","        876.95","        850.00","        854.75","        744.00","        750.30","        759.95","        790.96","    6417765","          5076180772.05","-","    3269747","         50.95"
"ICICIBANK","EQ","18-Mar-2008","        759.95","        768.70","        799.00","        720.05","        780.45","        768.20","        762.06","    8406870","          6406545327.05","-","    3601628","         42.84"
"ICICIBANK","EQ","19-Mar-2008","        768.20","        899.00","        899.00","        750.25","        779.00","        768.20","        794.09","    7670778","          6091278434.40","-","    3625334","         47.26"
"ICICIBANK","EQ","24-Mar-2008","        768.20","        798.40","        822.90","        757.20","        808.40","        802.20","        798.39","    7460491","          5956380721.75","-","    3483158","         46.69"
"ICICIBANK","EQ","25-Mar-2008","        802.20","        839.85","        892.00","        817.20","        880.00","        878.85","        867.06","    4882354","          4233316023.85","-","    1894151","         38.80"
"ICICIBANK","EQ","26-Mar-2008","        878.85","        893.00","        893.00","        837.10","        840.40","        843.95","        854.85","    4227823","          3614152467.90","-","    1769388","         41.85"
"ICICIBANK","EQ","27-Mar-2008","        843.95","        837.00","        850.00","        821.05","        834.05","        834.55","        834.08","    5570311","          4646079943.55","-","    3058647","         54.91"
"ICICIBANK","EQ","28-Mar-2008","        834.55","        889.80","        889.80","        752.55","        835.00","        835.50","        816.20","    5902226","          4817405682.80","-","    2306962","         39.09"
"ICICIBANK","EQ","31-Mar-2008","        835.50","        848.85","        848.85","        765.00","        769.00","        769.40","        785.02","    5048217","          3962935307.55","-","    2292556","         45.41"
"ICICIBANK","EQ","01-Apr-2008","        769.40","        793.90","        793.90","        732.00","        759.00","        757.75","        761.16","    4702086","          3579035082.70","-","    2073708","         44.10"
"ICICIBANK","EQ","02-Apr-2008","        757.75","        790.00","        815.00","        780.00","        789.50","        784.55","        795.56","    4644826","          3695218648.30","-","    2723223","         58.63"
"ICICIBANK","EQ","03-Apr-2008","        784.55","        794.25","        796.75","        775.15","        785.00","        786.75","        786.93","    2687987","          2115253864.25","-","     970730","         36.11"
"ICICIBANK","EQ","04-Apr-2008","        786.75","        790.10","        797.15","        748.00","        764.80","        764.55","        768.63","    3469798","          2667007331.25","-","    1302028","         37.52"
"ICICIBANK","EQ","07-Apr-2008","        764.55","        799.95","        815.00","        735.25","        813.00","        811.30","        800.71","    4304058","          3446289740.50","-","    2042985","         47.47"
"ICICIBANK","EQ","08-Apr-2008","        811.30","        726.55","        828.80","        726.55","        813.10","        814.00","        809.99","    4669470","          3782205609.70","-","    1759361","         37.68"
"ICICIBANK","EQ","09-Apr-2008","        814.00","        800.00","        842.00","        800.00","        842.00","        836.60","        826.07","    3180907","          2627659580.70","-","    1074935","         33.79"
"ICICIBANK","EQ","10-Apr-2008","        836.60","        835.00","        835.00","        797.30","        800.65","        800.95","        819.10","    4094051","          3353431907.15","-","    1731946","         42.30"
"ICICIBANK","EQ","11-Apr-2008","        800.95","        810.00","        820.00","        785.05","        788.40","        788.05","        799.94","    3990246","          3191947907.75","-","    1632704","         40.92"
"ICICIBANK","EQ","15-Apr-2008","        788.05","        761.10","        825.00","        752.20","        810.30","        807.75","        799.07","    5450508","          4355317404.35","-","    2208423","         40.52"
"ICICIBANK","EQ","16-Apr-2008","        807.75","        819.90","        831.00","        807.00","        815.95","        816.15","        818.26","    4341510","          3552488517.80","-","    1811841","         41.73"
"ICICIBANK","EQ","17-Apr-2008","        816.15","        820.00","        851.00","        820.00","        835.60","        836.75","        837.84","    4265068","          3573426434.85","-","    1703148","         39.93"
"ICICIBANK","EQ","21-Apr-2008","        836.75","        841.00","        874.85","        825.25","        870.00","        864.25","        849.54","    3308712","          2810883611.05","-","    1254923","         37.93"
"ICICIBANK","EQ","22-Apr-2008","        864.25","        865.00","        890.00","        855.10","        884.65","        882.30","        878.38","    4084118","          3587419653.45","-","    2043150","         50.03"
"ICICIBANK","EQ","23-Apr-2008","        882.30","        855.40","        894.70","        845.05","        867.20","        864.75","        859.08","    3205561","          2753827753.75","-","    1091719","         34.06"
"ICICIBANK","EQ","24-Apr-2008","        864.75","        889.00","        889.00","        856.00","        874.00","        878.80","        874.37","    3881910","          3394231537.90","-","    2129540","         54.86"
"ICICIBANK","EQ","25-Apr-2008","        878.80","        875.00","        929.80","        870.00","        913.00","        915.65","        900.81","    6031864","          5433569193.65","-","    3176729","         52.67"
"ICICIBANK","EQ","28-Apr-2008","        915.65","        931.80","        960.00","        890.00","        894.05","        895.85","        907.63","    5960567","          5410006387.30","-","    2473617","         41.50"
"ICICIBANK","EQ","29-Apr-2008","        895.85","        880.00","        925.00","        880.00","        900.20","        902.50","        909.57","    6189789","          5630045877.45","-","    2530952","         40.89"
"ICICIBANK","EQ","30-Apr-2008","        902.50","        918.00","        919.95","        872.00","        881.00","        879.60","        886.81","    4446390","          3943101142.75","-","    2061625","         46.37"
"ICICIBANK","EQ","02-May-2008","        879.60","        948.70","        948.70","        893.00","        932.60","        937.15","        920.02","    5133244","          4722666208.30","-","    2602653","         50.70"
"ICICIBANK","EQ","05-May-2008","        937.15","        950.00","        960.90","        925.00","        938.00","        933.85","        943.00","    5072150","          4783038825.40","-","    2616576","         51.59"
"ICICIBANK","EQ","06-May-2008","        933.85","        935.00","        942.00","        918.35","        928.00","        928.80","        930.88","    3907301","          3637214358.50","-","    2077861","         53.18"
"ICICIBANK","EQ","07-May-2008","        928.80","        928.00","        928.00","        904.90","        919.25","        919.00","        913.92","    3185214","          2911027010.75","-","    1551767","         48.72"
"ICICIBANK","EQ","08-May-2008","        919.00","        944.40","        944.40","        883.00","        891.30","        892.85","        893.28","    4053719","          3621095475.85","-","    1932184","         47.66"
"ICICIBANK","EQ","09-May-2008","        892.85","        889.00","        904.40","        863.30","        872.00","        873.85","        883.17","    4586747","          4050883120.15","-","    2412794","         52.60"
"ICICIBANK","EQ","12-May-2008","        873.85","        865.00","        888.70","        862.00","        877.10","        880.55","        872.56","    4801957","          4189987079.00","-","    2978674","         62.03"
"ICICIBANK","EQ","13-May-2008","        880.55","        887.70","        905.00","        870.00","        879.80","        888.60","        895.07","    4162607","          3725838661.45","-","    2380035","         57.18"
"ICICIBANK","EQ","14-May-2008","        888.60","        893.80","        900.00","        862.35","        900.00","        896.45","        891.15","    1699656","          1514651186.35","-","     781517","         45.98"
"ICICIBANK","EQ","15-May-2008","        896.45","        899.00","        934.40","        896.00","        933.00","        928.35","        923.22","    3349403","          3092241103.55","-","    1961664","         58.57"
"ICICIBANK","EQ","16-May-2008","        928.35","        940.00","        945.00","        925.00","        944.00","        942.85","        933.50","    3199011","          2986291551.20","-","    1625882","         50.82"
"ICICIBANK","EQ","20-May-2008","        942.85","        957.00","        971.00","        918.05","        929.50","        927.20","        925.35","    5249975","          4858068596.00","-","    4254405","         81.04"
"ICICIBANK","EQ","21-May-2008","        927.20","        910.00","        920.00","        897.20","        911.15","        911.55","        908.62","    2504841","          2275957035.15","-","    1134411","         45.29"
"ICICIBANK","EQ","22-May-2008","        911.55","        895.00","        900.00","        876.00","        880.40","        880.55","        882.12","    4349868","          3837109588.95","-","    2894812","         66.55"
"ICICIBANK","EQ","23-May-2008","        880.55","        876.00","        886.80","        857.35","        863.00","        862.05","        870.31","    4025117","          3503085001.60","-","    2190004","         54.41"
"ICICIBANK","EQ","26-May-2008","        862.05","        835.25","        863.00","        811.75","        821.00","        820.30","        836.91","    4467896","          3739237924.30","-","    2741794","         61.37"
"ICICIBANK","EQ","27-May-2008","        820.30","        834.70","        834.70","        802.10","        813.70","        810.35","        816.61","    3794315","          3098474927.10","-","    2101738","         55.39"
"ICICIBANK","EQ","28-May-2008","        810.35","        838.80","        838.80","        797.10","        828.00","        820.45","        810.03","    7330339","          5937779445.80","-","    4261408","         58.13"
"ICICIBANK","EQ","29-May-2008","        820.45","        830.00","        835.00","        784.40","        797.00","        796.25","        803.58","    6319014","          5077808992.10","-","    4043165","         63.98"
"ICICIBANK","EQ","30-May-2008","        796.25","        795.25","        805.00","        778.20","        786.55","        788.60","        787.09","    6852195","          5393284160.50","-","    4449594","         64.94"
"ICICIBANK","EQ","02-Jun-2008","        788.60","        830.00","        830.00","        761.00","        762.55","        765.05","        780.45","    3871089","          3021194582.30","-","    2230193","         57.61"
"ICICIBANK","EQ","03-Jun-2008","        765.05","        726.40","        769.00","        726.40","        759.80","        760.55","        758.00","    5068220","          3841735073.15","-","    3234968","         63.83"
"ICICIBANK","EQ","04-Jun-2008","        760.55","        740.40","        788.00","        740.40","        755.00","        757.55","        760.31","    5139407","          3907542414.75","-","    2884892","         56.13"
"ICICIBANK","EQ","05-Jun-2008","        757.55","        757.55","        787.60","        745.00","        771.10","        778.20","        762.17","    6045242","          4607497343.40","-","    3897950","         64.48"
"ICICIBANK","EQ","06-Jun-2008","        778.20","        797.80","        800.00","        761.30","        769.00","        769.40","        781.17","    3266997","          2552079901.25","-","    1724594","         52.79"
"ICICIBANK","EQ","09-Jun-2008","        769.40","        740.00","        762.85","        732.65","        750.35","        750.30","        751.61","    4890569","          3675809192.55","-","    3018445","         61.72"
"ICICIBANK","EQ","10-Jun-2008","        750.30","        746.00","        750.00","        711.65","        734.95","        730.95","        730.00","    4825468","          3522581045.40","-","    2696653","         55.88"
"ICICIBANK","EQ","11-Jun-2008","        730.95","        738.00","        754.45","        731.10","        742.50","        741.20","        743.34","    3399106","          2526681090.10","-","    1621480","         47.70"
"ICICIBANK","EQ","12-Jun-2008","        741.20","        745.65","        751.00","        702.05","        740.00","        743.25","        730.71","    4287611","          3132994298.25","-","    2093267","         48.82"
"ICICIBANK","EQ","13-Jun-2008","        743.25","        749.75","        772.00","        747.00","        768.10","        765.30","        757.53","    3570016","          2704408178.85","-","    1615005","         45.24"
"ICICIBANK","EQ","16-Jun-2008","        765.30","        780.00","        803.60","        775.00","        795.00","        797.45","        794.17","    3144361","          2497151655.30","-","    1514805","         48.18"
"ICICIBANK","EQ","17-Jun-2008","        797.45","        797.45","        824.45","        785.00","        819.50","        820.65","        811.00","    4021102","          3261131847.35","-","    1426097","         35.47"
"ICICIBANK","EQ","18-Jun-2008","        820.65","        835.00","        835.00","        772.15","        786.10","        786.95","        797.21","    3699931","          2949615441.30","-","    1524610","         41.21"
"ICICIBANK","EQ","19-Jun-2008","        786.95","        780.00","        780.00","        747.25","        753.00","        753.60","        757.70","    2771234","          2099772664.20","-","    1044236","         37.68"
"ICICIBANK","EQ","20-Jun-2008","        753.60","        732.15","        759.80","        718.00","        739.70","        732.95","        738.11","    5123406","          3781648327.70","-","    2440282","         47.63"
"ICICIBANK","EQ","23-Jun-2008","        732.95","        734.70","        736.50","        709.95","        720.00","        720.70","        724.63","    2985216","          2163175874.85","-","     849057","         28.44"
"ICICIBANK","EQ","24-Jun-2008","        720.70","        710.25","        737.90","        696.05","        697.00","        703.15","        717.95","    3462128","          2485633379.70","-","    1321866","         38.18"
"ICICIBANK","EQ","25-Jun-2008","        703.15","        683.00","        708.80","        675.10","        696.85","        698.20","        692.53","    5395341","          3736456573.50","-","    2177136","         40.35"
"ICICIBANK","EQ","26-Jun-2008","        698.20","        704.00","        714.80","        682.50","        693.20","        697.55","        696.56","    4590821","          3197771921.70","-","    1845413","         40.20"
"ICICIBANK","EQ","27-Jun-2008","        697.55","        684.00","        684.00","        642.55","        648.00","        652.15","        656.64","    4990607","          3277025233.15","-","    2316875","         46.42"
"ICICIBANK","EQ","30-Jun-2008","        652.15","        664.80","        664.80","        611.35","        635.00","        630.20","        626.79","    6725234","          4215309615.60","-","    4031783","         59.95"
"ICICIBANK","EQ","01-Jul-2008","        630.20","        630.00","        642.00","        580.00","        584.85","        589.10","        602.25","    7424749","          4471591941.55","-","    3961664","         53.36"
"ICICIBANK","EQ","02-Jul-2008","        589.10","        589.00","        628.80","        554.00","        624.00","        621.05","        594.24","   10029526","          5959976445.20","-","    5199249","         51.84"
"ICICIBANK","EQ","03-Jul-2008","        621.05","        610.00","        615.00","        557.50","        565.90","        571.90","        577.24","    8423740","          4862519905.55","-","    4023454","         47.76"
"ICICIBANK","EQ","04-Jul-2008","        571.90","        561.85","        614.90","        560.80","        594.80","        603.60","        588.60","    6520759","          3838125131.05","-","    2291095","         35.14"
"ICICIBANK","EQ","07-Jul-2008","        603.60","        645.00","        645.00","        596.25","        597.15","        605.15","        621.10","    5448307","          3383928537.20","-","    2401155","         44.07"
"ICICIBANK","EQ","08-Jul-2008","        605.15","        570.15","        604.00","        570.15","        598.10","        594.35","        586.02","    4687401","          2746918729.30","-","    1620253","         34.57"
"ICICIBANK","EQ","09-Jul-2008","        594.35","        634.40","        644.90","        610.00","        619.25","        621.70","        628.60","    5877419","          3694517481.85","-","    2945852","         50.12"
"ICICIBANK","EQ","10-Jul-2008","        621.70","        600.25","        622.75","        593.00","        613.00","        616.90","        608.44","    6188884","          3765550383.25","-","    2301897","         37.19"
"ICICIBANK","EQ","11-Jul-2008","        616.90","        620.00","        622.00","        586.10","        589.00","        591.60","        600.68","    5394724","          3240523450.15","-","    1821175","         33.76"
"ICICIBANK","EQ","14-Jul-2008","        591.60","        581.00","        599.05","        573.25","        579.10","        578.90","        586.52","    4002425","          2347498534.55","-","    1356504","         33.89"
"ICICIBANK","EQ","15-Jul-2008","        578.90","        569.90","        569.90","        525.00","        526.00","        529.15","        539.50","    7546330","          4071226828.15","-","    3539107","         46.90"
"ICICIBANK","EQ","16-Jul-2008","        529.15","        530.15","        542.50","        514.00","        520.00","        519.75","        529.16","    6630152","          3508410035.25","-","    2775856","         41.87"
"ICICIBANK","EQ","17-Jul-2008","        519.75","        554.85","        560.90","        535.15","        554.30","        551.85","        544.28","    8938515","          4865090473.10","-","    5131620","         57.41"
"ICICIBANK","EQ","18-Jul-2008","        551.85","        568.00","        624.00","        560.00","        618.00","        617.45","        598.17","   12384096","          7407835224.80","-","    6158843","         49.73"
"ICICIBANK","EQ","21-Jul-2008","        617.45","        644.40","        650.00","        624.15","        649.00","        642.95","        635.08","    7470778","          4744560007.55","-","    3390909","         45.39"
"ICICIBANK","EQ","22-Jul-2008","        642.95","        640.90","        677.25","        630.30","        669.30","        661.70","        658.83","    7732491","          5094400811.85","-","    2290645","         29.62"
"ICICIBANK","EQ","23-Jul-2008","        661.70","        700.00","        748.00","        692.25","        741.00","        738.70","        732.25","    8562073","          6269579669.65","-","    4274249","         49.92"
"ICICIBANK","EQ","24-Jul-2008","        738.70","        750.25","        764.90","        701.00","        726.00","        730.20","        733.02","   10578303","          7754141943.40","-","    5095536","         48.17"
"ICICIBANK","EQ","25-Jul-2008","        730.20","        700.00","        705.00","        648.20","        657.00","        656.75","        665.95","   11796197","          7855628425.35","-","    5438900","         46.11"
"ICICIBANK","EQ","28-Jul-2008","        656.75","        636.55","        669.00","        623.95","        662.85","        663.40","        649.33","   10432850","          6774312920.45","-","    2823989","         27.07"
"ICICIBANK","EQ","29-Jul-2008","        663.40","        647.70","        647.70","        603.25","        607.00","        607.70","        619.69","   11831230","          7331743684.80","-","    3895540","         32.93"
"ICICIBANK","EQ","30-Jul-2008","        607.70","        622.00","        648.00","        617.10","        636.10","        636.10","        635.73","    7036740","          4473445429.80","-","    2883164","         40.97"
"ICICIBANK","EQ","31-Jul-2008","        636.10","        638.00","        664.10","        621.15","        633.00","        637.30","        632.02","    5333027","          3370561105.80","-","    1878574","         35.23"
"ICICIBANK","EQ","01-Aug-2008","        637.30","        615.00","        650.00","        610.00","        642.00","        642.40","        639.97","    6714662","          4297175801.30","-","    2393864","         35.65"
"ICICIBANK","EQ","04-Aug-2008","        642.40","        635.00","        659.50","        630.00","        637.05","        640.45","        647.76","    5357591","          3470431177.95","-","    2088002","         38.97"
"ICICIBANK","EQ","05-Aug-2008","        640.45","        643.35","        704.70","        626.00","        692.10","        694.10","        668.95","   14384305","          9622448091.35","-","    5183557","         36.04"
"ICICIBANK","EQ","06-Aug-2008","        694.10","        727.65","        747.50","        698.60","        703.20","        706.65","        727.03","   12068291","          8773988395.25","-","    3541694","         29.35"
"ICICIBANK","EQ","07-Aug-2008","        706.65","        705.00","        722.00","        693.30","        709.15","        707.95","        709.69","    6848419","          4860268321.05","-","    1522094","         22.23"
"ICICIBANK","EQ","08-Aug-2008","        707.95","        693.60","        744.50","        683.00","        731.00","        731.60","        711.47","    9010220","          6410518029.40","-","    2142207","         23.78"
"ICICIBANK","EQ","11-Aug-2008","        731.60","        784.00","        784.00","        745.00","        765.65","        771.15","        760.65","   10004523","          7609972474.60","-","    4310668","         43.09"
"ICICIBANK","EQ","12-Aug-2008","        771.15","        789.00","        789.00","        728.10","        737.55","        740.65","        744.51","    8540517","          6358461494.30","-","    3122603","         36.56"
"ICICIBANK","EQ","13-Aug-2008","        740.65","        716.60","        728.40","        704.20","        712.50","        710.70","        715.31","    8844140","          6326293000.35","-","    2961551","         33.49"
"ICICIBANK","EQ","14-Aug-2008","        710.70","        705.00","        709.45","        667.20","        676.25","        673.45","        680.86","    7429792","          5058638654.25","-","    2535011","         34.12"
"ICICIBANK","EQ","18-Aug-2008","        673.45","        675.00","        689.70","        660.75","        664.60","        665.00","        675.82","    6855900","          4633364075.15","-","    2404952","         35.08"
"ICICIBANK","EQ","19-Aug-2008","        665.00","        650.25","        683.40","        650.10","        678.70","        677.70","        666.66","    5207501","          3471629596.40","-","    1128540","         21.67"
"ICICIBANK","EQ","20-Aug-2008","        677.70","        662.40","        690.00","        662.40","        680.15","        678.80","        679.35","    4997671","          3395151227.50","-","    1539982","         30.81"
"ICICIBANK","EQ","21-Aug-2008","        678.80","        681.25","        681.25","        641.00","        642.00","        643.70","        656.75","    4578702","          3007044290.95","-","    1099026","         24.00"
"ICICIBANK","EQ","22-Aug-2008","        643.70","        646.00","        651.80","        633.00","        644.00","        644.55","        643.37","    6721837","          4324621143.35","-","    1996834","         29.71"
"ICICIBANK","EQ","25-Aug-2008","        644.55","        665.50","        679.00","        653.55","        655.20","        657.15","        665.68","    4604332","          3065002696.80","-","    1678475","         36.45"
"ICICIBANK","EQ","26-Aug-2008","        657.15","        635.05","        671.40","        616.65","        665.90","        666.55","        655.79","    5954489","          3904912322.95","-","    1519524","         25.52"
