"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","01-Sep-2010","        977.70","        980.35","       1002.70","        980.35","        998.00","        995.00","        994.16","    4194424","          4169941724.60","-","    1987463","         47.38"
"ICICIBANK","EQ","02-Sep-2010","        995.00","       1003.20","       1008.30","        995.50","       1004.00","       1003.90","       1002.69","    2477553","          2484208932.65","-","    1274547","         51.44"
"ICICIBANK","EQ","03-Sep-2010","       1003.90","       1004.00","       1009.95","        994.20","        997.90","       1001.00","       1001.33","    1910171","          1912713062.85","-","    1025656","         53.69"
"ICICIBANK","EQ","06-Sep-2010","       1001.00","       1001.00","       1048.00","       1001.00","       1037.65","       1039.45","       1029.41","    4765817","          4905981414.95","-","    2711406","         56.89"
"ICICIBANK","EQ","07-Sep-2010","       1039.45","       1040.00","       1049.15","       1033.15","       1036.50","       1038.60","       1040.47","    3708098","          3858166489.75","-","    2140874","         57.74"
"ICICIBANK","EQ","08-Sep-2010","       1038.60","       1030.05","       1041.25","       1023.80","       1026.00","       1027.60","       1030.42","    2627842","          2707774052.55","-","    1221544","         46.48"
"ICICIBANK","EQ","09-Sep-2010","       1027.60","       1035.05","       1054.00","       1032.10","       1043.00","       1050.20","       1044.80","    3536765","          3695213076.00","-","    1877717","         53.09"
"ICICIBANK","EQ","13-Sep-2010","       1050.20","       1059.00","       1103.65","       1055.10","       1095.00","       1098.00","       1091.28","    4999269","          5455596869.55","-","    2752559","         55.06"
"ICICIBANK","EQ","14-Sep-2010","       1098.00","       1102.00","       1116.75","       1092.00","       1101.60","       1100.15","       1102.22","    3930290","          4332059946.40","-","    1761470","         44.82"
"ICICIBANK","EQ","15-Sep-2010","       1100.15","       1100.50","       1109.90","       1095.15","       1103.60","       1103.90","       1101.75","    3326158","          3664607794.80","-","    1941511","         58.37"
"ICICIBANK","EQ","16-Sep-2010","       1103.90","       1100.00","       1124.00","       1097.00","       1103.70","       1103.55","       1110.47","    4500560","          4997758842.80","-","    1964217","         43.64"
"ICICIBANK","EQ","17-Sep-2010","       1103.55","       1105.00","       1122.00","       1105.00","       1119.00","       1114.20","       1114.79","    3141964","          3502617221.55","-","    1989592","         63.32"
"ICICIBANK","EQ","20-Sep-2010","       1114.20","       1115.00","       1133.75","       1105.00","       1126.90","       1127.75","       1119.97","    3136582","          3512892485.35","-","    1701099","         54.23"
"ICICIBANK","EQ","21-Sep-2010","       1127.75","       1128.00","       1132.80","       1105.05","       1124.30","       1127.15","       1121.66","    4874260","          5467252047.25","-","    2293181","         47.05"
"ICICIBANK","EQ","22-Sep-2010","       1127.15","       1124.45","       1136.90","       1114.00","       1119.50","       1126.10","       1122.82","    4436805","          4981749691.90","-","    2835078","         63.90"
"ICICIBANK","EQ","23-Sep-2010","       1126.10","       1124.00","       1148.00","       1080.35","       1096.40","       1100.25","       1109.32","    2050899","          2275106276.95","-","     892198","         43.50"
"ICICIBANK","EQ","24-Sep-2010","       1100.25","       1100.00","       1118.50","       1088.45","       1111.95","       1114.10","       1107.18","    3027804","          3352337457.95","-","    1437737","         47.48"
"ICICIBANK","EQ","27-Sep-2010","       1114.10","       1117.55","       1130.85","       1110.00","       1114.50","       1115.10","       1121.42","    3032927","          3401182507.75","-","    1703014","         56.15"
"ICICIBANK","EQ","28-Sep-2010","       1115.10","       1112.00","       1115.10","       1098.00","       1110.65","       1110.70","       1107.95","    3584507","          3971467705.30","-","    2352843","         65.64"
"ICICIBANK","EQ","29-Sep-2010","       1110.70","       1115.10","       1117.00","       1095.65","       1099.85","       1101.95","       1103.65","    2496279","          2755017469.60","-","    1463097","         58.61"
"ICICIBANK","EQ","30-Sep-2010","       1101.95","       1100.00","       1121.00","       1097.30","       1118.00","       1112.95","       1106.77","    3909992","          4327472050.20","-","    2304075","         58.93"
"ICICIBANK","EQ","01-Oct-2010","       1112.95","       1117.05","       1137.85","       1116.00","       1136.05","       1135.20","       1130.85","    3179105","          3595087069.45","-","    2119825","         66.68"
"ICICIBANK","EQ","04-Oct-2010","       1135.20","       1141.00","       1170.00","       1141.00","       1157.25","       1156.15","       1159.54","    3139711","          3640636189.75","-","    1702865","         54.24"
"ICICIBANK","EQ","05-Oct-2010","       1156.15","       1148.05","       1158.80","       1141.75","       1144.60","       1147.70","       1149.80","    2505483","          2880816430.60","-","    1417855","         56.59"
"ICICIBANK","EQ","06-Oct-2010","       1147.70","       1161.00","       1163.20","       1138.50","       1147.00","       1149.15","       1150.41","    2497299","          2872922531.10","-","    1423891","         57.02"
"ICICIBANK","EQ","07-Oct-2010","       1149.15","       1149.00","       1151.00","       1131.90","       1136.65","       1137.60","       1140.91","    2344429","          2674777464.10","-","    1405466","         59.95"
"ICICIBANK","EQ","08-Oct-2010","       1137.60","       1141.00","       1141.90","       1118.25","       1125.00","       1126.20","       1128.23","    2777265","          3133397666.30","-","    1735780","         62.50"
"ICICIBANK","EQ","11-Oct-2010","       1126.20","       1130.00","       1145.95","       1123.65","       1133.00","       1132.60","       1132.67","    2302266","          2607711732.70","-","    1292877","         56.16"
"ICICIBANK","EQ","12-Oct-2010","       1132.60","       1136.00","       1144.70","       1129.40","       1139.95","       1138.70","       1137.24","    2526191","          2872881214.95","-","    1315564","         52.08"
"ICICIBANK","EQ","13-Oct-2010","       1138.70","       1138.70","       1164.80","       1136.20","       1161.40","       1158.70","       1150.13","    4252138","          4890531483.50","-","    2822076","         66.37"
"ICICIBANK","EQ","14-Oct-2010","       1158.70","       1164.95","       1169.20","       1124.25","       1141.00","       1139.70","       1150.56","    2765407","          3181777887.85","-","    1435418","         51.91"
"ICICIBANK","EQ","15-Oct-2010","       1139.70","       1141.00","       1143.00","       1118.10","       1118.70","       1124.65","       1128.80","    2198705","          2481908989.35","-","    1072696","         48.79"
"ICICIBANK","EQ","18-Oct-2010","       1124.65","       1120.00","       1124.00","       1094.05","       1116.00","       1116.15","       1106.72","    5810966","          6431109293.85","-","    3777809","         65.01"
"ICICIBANK","EQ","19-Oct-2010","       1116.15","       1125.00","       1154.40","       1113.50","       1118.80","       1119.55","       1132.46","    3992090","          4520890061.10","-","    2162866","         54.18"
"ICICIBANK","EQ","20-Oct-2010","       1119.55","       1114.00","       1128.05","       1107.75","       1112.25","       1113.90","       1117.47","    2263699","          2529619993.55","-","     941658","         41.60"
"ICICIBANK","EQ","21-Oct-2010","       1113.90","       1121.00","       1131.85","       1103.10","       1128.50","       1129.60","       1119.28","    3805812","          4259756760.55","-","    2029290","         53.32"
"ICICIBANK","EQ","22-Oct-2010","       1129.60","       1135.00","       1139.00","       1117.10","       1130.05","       1131.85","       1131.16","    2147228","          2428862971.30","-","    1178481","         54.88"
"ICICIBANK","EQ","25-Oct-2010","       1131.85","       1138.00","       1157.90","       1135.00","       1142.50","       1142.10","       1148.14","    2448493","          2811207280.90","-","    1395226","         56.98"
"ICICIBANK","EQ","26-Oct-2010","       1142.10","       1142.00","       1143.00","       1127.00","       1129.75","       1131.15","       1132.59","    2198228","          2489689179.15","-","    1345209","         61.20"
"ICICIBANK","EQ","27-Oct-2010","       1131.15","       1127.35","       1129.30","       1088.60","       1109.00","       1106.75","       1110.24","    3598048","          3994692282.90","-","    1990801","         55.33"
"ICICIBANK","EQ","28-Oct-2010","       1106.75","       1114.50","       1118.10","       1078.05","       1092.40","       1089.05","       1095.07","    9111924","          9978200017.25","-","    4783222","         52.49"
"ICICIBANK","EQ","29-Oct-2010","       1089.05","       1098.30","       1177.00","       1074.00","       1164.10","       1163.00","       1122.27","    9668301","         10850436576.00","-","    3736357","         38.65"
"ICICIBANK","EQ","01-Nov-2010","       1163.00","       1186.25","       1244.00","       1186.00","       1235.50","       1232.00","       1225.66","    9525228","         11674647786.30","-","    4729720","         49.65"
"ICICIBANK","EQ","02-Nov-2010","       1232.00","       1228.00","       1246.70","       1209.25","       1230.00","       1231.35","       1225.48","    4578468","          5610804707.70","-","    1665452","         36.38"
"ICICIBANK","EQ","03-Nov-2010","       1231.35","       1245.00","       1254.80","       1233.00","       1246.50","       1238.65","       1243.40","    3226833","          4012249225.40","-","    1413077","         43.79"
"ICICIBANK","EQ","04-Nov-2010","       1238.65","       1248.90","       1270.55","       1241.00","       1269.60","       1266.05","       1258.31","    2953238","          3716095140.40","-","    1454817","         49.26"
"ICICIBANK","EQ","05-Nov-2010","       1266.05","       1271.25","       1279.00","       1269.35","       1270.00","       1273.35","       1273.50","     423588","           539438731.25","-","     202906","         47.90"
"ICICIBANK","EQ","08-Nov-2010","       1273.35","       1273.00","       1278.00","       1243.95","       1258.60","       1255.30","       1256.29","    5364618","          6739527241.15","-","    3810730","         71.03"
"ICICIBANK","EQ","09-Nov-2010","       1255.30","       1251.00","       1277.80","       1248.15","       1270.00","       1269.15","       1262.18","    3581904","          4521019345.75","-","    2007981","         56.06"
"ICICIBANK","EQ","10-Nov-2010","       1269.15","       1260.00","       1264.90","       1248.65","       1258.70","       1255.20","       1256.17","    2220094","          2788815040.10","-","    1215648","         54.76"
"ICICIBANK","EQ","11-Nov-2010","       1255.20","       1258.00","       1264.90","       1232.10","       1238.40","       1237.10","       1249.49","    2272096","          2838967026.85","-","    1049258","         46.18"
"ICICIBANK","EQ","12-Nov-2010","       1237.10","       1233.00","       1234.90","       1193.85","       1201.50","       1200.45","       1212.75","    2761521","          3349026529.10","-","    1334665","         48.33"
"ICICIBANK","EQ","15-Nov-2010","       1200.45","       1200.45","       1236.90","       1197.35","       1224.00","       1223.20","       1222.04","    4252182","          5196332383.65","-","    1932762","         45.45"
"ICICIBANK","EQ","16-Nov-2010","       1223.20","       1232.00","       1240.50","       1193.60","       1206.30","       1202.30","       1216.30","    3953504","          4808644011.30","-","    1614338","         40.83"
"ICICIBANK","EQ","18-Nov-2010","       1202.30","       1207.00","       1207.45","       1138.80","       1167.00","       1164.40","       1164.18","    7111339","          8278864382.25","-","    3595252","         50.56"
"ICICIBANK","EQ","19-Nov-2010","       1164.40","       1166.90","       1170.00","       1140.55","       1150.00","       1148.70","       1153.56","    3195844","          3686607159.80","-","    1167424","         36.53"
"ICICIBANK","EQ","22-Nov-2010","       1148.70","       1152.90","       1193.15","       1145.15","       1192.00","       1180.05","       1170.32","    3244856","          3797525979.20","-","    1416764","         43.66"
"ICICIBANK","EQ","23-Nov-2010","       1180.05","       1172.00","       1175.40","       1128.00","       1153.95","       1156.95","       1155.20","    3751973","          4334282029.85","-","    1713310","         45.66"
"ICICIBANK","EQ","24-Nov-2010","       1156.95","       1160.00","       1174.90","       1114.25","       1121.50","       1125.10","       1148.32","    4914885","          5643855591.00","-","    2658157","         54.08"
"ICICIBANK","EQ","25-Nov-2010","       1125.10","       1136.00","       1157.35","       1102.60","       1127.05","       1116.25","       1128.85","    7603636","          8583401186.05","-","    3567605","         46.92"
"ICICIBANK","EQ","26-Nov-2010","       1116.25","       1129.00","       1152.60","       1091.25","       1122.60","       1124.15","       1121.78","    5587204","          6267609570.45","-","    2193597","         39.26"
"ICICIBANK","EQ","29-Nov-2010","       1124.15","       1136.00","       1163.25","       1133.35","       1152.20","       1154.30","       1149.65","    3736399","          4295550541.65","-","    1977887","         52.94"
"ICICIBANK","EQ","30-Nov-2010","       1154.30","       1150.10","       1156.70","       1127.65","       1148.80","       1142.10","       1142.56","    5860932","          6696439813.55","-","    3383988","         57.74"
"ICICIBANK","EQ","01-Dec-2010","       1142.10","       1150.00","       1178.00","       1144.80","       1165.50","       1167.45","       1161.28","    4193030","          4869288647.40","-","    1994503","         47.57"
"ICICIBANK","EQ","02-Dec-2010","       1167.45","       1182.00","       1202.00","       1180.00","       1189.30","       1191.15","       1190.49","    3987877","          4747529304.90","-","    1917038","         48.07"
"ICICIBANK","EQ","03-Dec-2010","       1191.15","       1186.00","       1190.70","       1167.00","       1186.00","       1181.45","       1180.74","    2687850","          3173658046.90","-","    1269706","         47.24"
"ICICIBANK","EQ","06-Dec-2010","       1181.45","       1189.50","       1195.20","       1143.20","       1149.00","       1151.20","       1167.09","    3887953","          4537597044.75","-","    2116231","         54.43"
"ICICIBANK","EQ","07-Dec-2010","       1151.20","       1148.70","       1148.70","       1100.00","       1112.15","       1110.50","       1111.80","    6303028","          7007689492.15","-","    3281046","         52.06"
"ICICIBANK","EQ","08-Dec-2010","       1110.50","       1105.00","       1113.50","       1085.25","       1109.00","       1104.40","       1100.12","    4225424","          4648474808.55","-","    1921491","         45.47"
"ICICIBANK","EQ","09-Dec-2010","       1104.40","       1104.05","       1120.70","       1045.10","       1056.25","       1058.30","       1081.84","    8412396","          9100874437.85","-","    4554055","         54.14"
"ICICIBANK","EQ","10-Dec-2010","       1058.30","       1057.00","       1125.00","       1041.10","       1117.00","       1117.10","       1094.47","    6827525","          7472501346.85","-","    3731081","         54.65"
"ICICIBANK","EQ","13-Dec-2010","       1117.10","       1126.00","       1126.55","       1086.15","       1118.00","       1120.40","       1107.34","    3636563","          4026923331.40","-","    1140454","         31.36"
"ICICIBANK","EQ","14-Dec-2010","       1120.40","       1124.90","       1133.00","       1103.35","       1110.20","       1119.50","       1117.30","    2830159","          3162126170.95","-","     893489","         31.57"
"ICICIBANK","EQ","15-Dec-2010","       1119.50","       1102.00","       1108.70","       1071.10","       1079.90","       1078.70","       1087.14","    4781060","          5197701726.70","-","    2618909","         54.78"
"ICICIBANK","EQ","16-Dec-2010","       1078.70","       1084.00","       1112.15","       1068.10","       1096.55","       1105.75","       1091.02","    4101682","          4475022078.00","-","    1300630","         31.71"
"ICICIBANK","EQ","20-Dec-2010","       1105.75","       1099.70","       1118.90","       1088.05","       1095.70","       1100.05","       1104.32","    3212298","          3547394262.05","-","    1522053","         47.38"
"ICICIBANK","EQ","21-Dec-2010","       1100.05","       1102.70","       1143.00","       1102.00","       1136.35","       1138.35","       1133.75","    4137814","          4691262794.50","-","    1970842","         47.63"
"ICICIBANK","EQ","22-Dec-2010","       1138.35","       1145.00","       1145.00","       1120.10","       1133.00","       1131.75","       1132.77","    2692166","          3049617656.35","-","    1114268","         41.39"
"ICICIBANK","EQ","23-Dec-2010","       1131.75","       1139.00","       1140.00","       1122.80","       1129.25","       1129.65","       1131.84","    1926646","          2180660011.20","-","     794842","         41.26"
"ICICIBANK","EQ","24-Dec-2010","       1129.65","       1117.00","       1127.90","       1112.00","       1122.15","       1118.15","       1119.75","    2034531","          2278156381.05","-","     743856","         36.56"
"ICICIBANK","EQ","27-Dec-2010","       1118.15","       1118.25","       1136.00","       1118.25","       1125.00","       1125.55","       1129.04","    1604653","          1811717476.35","-","     606520","         37.80"
"ICICIBANK","EQ","28-Dec-2010","       1125.55","       1126.00","       1126.00","       1108.70","       1112.00","       1111.85","       1115.35","    1544960","          1723171977.50","-","     689124","         44.60"
"ICICIBANK","EQ","29-Dec-2010","       1111.85","       1115.00","       1132.00","       1109.10","       1130.15","       1129.45","       1123.05","    2290701","          2572562133.50","-","    1012794","         44.21"
"ICICIBANK","EQ","30-Dec-2010","       1129.45","       1123.10","       1143.60","       1123.10","       1132.00","       1136.85","       1135.72","    3741694","          4249502496.50","-","    2338950","         62.51"
"ICICIBANK","EQ","31-Dec-2010","       1136.85","       1136.65","       1148.20","       1135.00","       1139.30","       1145.10","       1143.14","    1959891","          2240428541.35","-","    1024773","         52.29"
