"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","25-Aug-2015","        269.95","        276.55","        284.40","        267.15","        284.00","        283.50","        277.08","   24139658","          6688514495.85","     169571","   13641386","         56.51"
"ICICIBANK","EQ","26-Aug-2015","        283.50","        279.95","        282.25","        275.70","        279.00","        278.05","        279.02","   14718073","          4106696192.45","     176475","    8620926","         58.57"
"ICICIBANK","EQ","27-Aug-2015","        278.05","        282.75","        284.50","        280.20","        282.65","        282.45","        282.53","   25349886","          7162066582.05","     180963","   15894368","         62.70"
"ICICIBANK","EQ","28-Aug-2015","        282.45","        285.05","        289.30","        281.65","        284.45","        283.70","        285.50","   13059781","          3728632197.25","     109444","    6582344","         50.40"
"ICICIBANK","EQ","31-Aug-2015","        283.70","        282.90","        284.35","        276.35","        278.00","        277.90","        280.37","   13709056","          3843580872.00","     157675","    8429636","         61.49"
"ICICIBANK","EQ","01-Sep-2015","        277.90","        275.00","        278.45","        268.30","        271.35","        270.95","        272.84","   15765853","          4301564707.60","     145195","    7974104","         50.58"
"ICICIBANK","EQ","02-Sep-2015","        270.95","        276.00","        276.75","        263.10","        264.25","        264.85","        268.75","   17114462","          4599441952.35","     129576","    8500419","         49.67"
"ICICIBANK","EQ","03-Sep-2015","        264.85","        268.65","        269.80","        261.70","        267.10","        266.85","        267.29","   15008352","          4011636051.40","     107010","    7360240","         49.04"
"ICICIBANK","EQ","04-Sep-2015","        266.85","        264.90","        265.10","        254.65","        258.10","        257.75","        258.49","   19641677","          5077255799.30","     140918","    9480586","         48.27"
"ICICIBANK","EQ","07-Sep-2015","        257.75","        260.05","        261.25","        247.70","        249.00","        249.10","        254.29","   19726124","          5016060693.45","     150880","   10639991","         53.94"
"ICICIBANK","EQ","08-Sep-2015","        249.10","        251.80","        262.30","        249.20","        262.00","        260.80","        257.47","   16636681","          4283391822.35","     249125","    7186885","         43.20"
"ICICIBANK","EQ","09-Sep-2015","        260.80","        267.95","        269.00","        262.65","        263.30","        264.55","        265.61","   22253367","          5910775195.20","     293884","   13840263","         62.19"
"ICICIBANK","EQ","10-Sep-2015","        264.55","        260.00","        270.00","        256.25","        269.90","        267.40","        262.14","   12471151","          3269218104.50","     208222","    5670274","         45.47"
"ICICIBANK","EQ","11-Sep-2015","        267.40","        267.35","        269.90","        264.40","        266.80","        267.55","        266.78","   13520762","          3607102211.70","     242951","    7308947","         54.06"
"ICICIBANK","EQ","14-Sep-2015","        267.55","        266.25","        273.30","        263.10","        271.80","        272.40","        269.82","   12091315","          3262529896.05","     187208","    6075972","         50.25"
"ICICIBANK","EQ","15-Sep-2015","        272.40","        273.00","        273.00","        266.80","        268.50","        268.90","        269.17","   13477936","          3627850163.15","     252138","    6624274","         49.15"
"ICICIBANK","EQ","16-Sep-2015","        268.90","        272.50","        273.95","        269.05","        272.30","        272.85","        272.32","   12160988","          3311729802.25","     214802","    7117450","         58.53"
"ICICIBANK","EQ","18-Sep-2015","        272.85","        278.25","        285.35","        274.80","        275.40","        277.85","        281.20","   19351204","          5441470494.50","     263511","   10526451","         54.40"
"ICICIBANK","EQ","21-Sep-2015","        277.85","        271.90","        280.35","        271.00","        280.15","        279.30","        277.56","   10463709","          2904300895.80","      83963","    4968099","         47.48"
"ICICIBANK","EQ","22-Sep-2015","        279.30","        278.00","        280.35","        269.10","        269.90","        270.55","        275.46","   13401118","          3691415939.45","     142036","    7176781","         53.55"
"ICICIBANK","EQ","23-Sep-2015","        270.55","        266.95","        275.00","        264.15","        274.25","        273.35","        270.40","   11353788","          3070065243.80","     126764","    4661946","         41.06"
"ICICIBANK","EQ","24-Sep-2015","        273.35","        271.40","        273.60","        267.00","        268.10","        268.30","        270.30","    9597480","          2594170301.25","      73813","    4997763","         52.07"
"ICICIBANK","EQ","28-Sep-2015","        268.30","        272.00","        272.70","        266.45","        268.30","        268.10","        270.17","    7783636","          2102894442.35","      62145","    3181459","         40.87"
"ICICIBANK","EQ","29-Sep-2015","        268.10","        263.70","        272.65","        256.35","        268.85","        269.00","        265.93","   26741476","          7111433033.35","     188572","   11531333","         43.12"
"ICICIBANK","EQ","30-Sep-2015","        269.00","        271.30","        272.30","        265.70","        269.60","        270.35","        269.28","   12455013","          3353930680.35","     115483","    5851930","         46.98"
"ICICIBANK","EQ","01-Oct-2015","        270.35","        273.45","        273.45","        266.05","        267.00","        267.10","        269.16","    6979888","          1878707226.30","      51759","    2571484","         36.84"
"ICICIBANK","EQ","05-Oct-2015","        267.10","        272.40","        282.00","        272.40","        281.20","        280.95","        277.22","   12506147","          3466902246.55","     111567","    6293069","         50.32"
"ICICIBANK","EQ","06-Oct-2015","        280.95","        284.00","        284.85","        280.00","        282.80","        282.75","        282.52","    9542951","          2696072331.35","      71171","    4580299","         48.00"
"ICICIBANK","EQ","07-Oct-2015","        282.75","        280.90","        283.80","        277.20","        282.55","        283.00","        280.81","    7059730","          1982464834.35","      75032","    2399490","         33.99"
"ICICIBANK","EQ","08-Oct-2015","        283.00","        282.40","        282.40","        277.15","        279.00","        278.45","        278.90","    6045032","          1685955150.80","      48536","    2281658","         37.74"
"ICICIBANK","EQ","09-Oct-2015","        278.45","        281.50","        287.90","        280.55","        286.40","        286.10","        285.64","   10093239","          2882995644.35","      91340","    4573453","         45.31"
"ICICIBANK","EQ","12-Oct-2015","        286.10","        287.70","        291.50","        285.25","        286.75","        287.60","        288.71","    7174781","          2071430184.95","      59479","    3072961","         42.83"
"ICICIBANK","EQ","13-Oct-2015","        287.60","        285.90","        289.70","        284.50","        287.20","        287.45","        287.27","    5547304","          1593561804.35","      37873","    2729928","         49.21"
"ICICIBANK","EQ","14-Oct-2015","        287.45","        283.45","        285.20","        281.95","        282.90","        282.90","        283.46","    4841297","          1372313388.05","      51909","    2008952","         41.50"
"ICICIBANK","EQ","15-Oct-2015","        282.90","        284.00","        287.00","        283.65","        286.20","        286.35","        285.73","    6144899","          1755789292.25","      56116","    3098656","         50.43"
"ICICIBANK","EQ","16-Oct-2015","        286.35","        286.50","        292.70","        282.55","        289.45","        290.05","        287.23","    8082353","          2321476420.15","      66116","    4120905","         50.99"
"ICICIBANK","EQ","19-Oct-2015","        290.05","        289.40","        289.90","        285.60","        286.95","        287.20","        287.76","    5279028","          1519085725.55","      43600","    2635843","         49.93"
"ICICIBANK","EQ","20-Oct-2015","        287.20","        286.50","        289.50","        284.30","        285.55","        286.20","        287.35","    7918471","          2275374648.90","      65101","    4559525","         57.58"
"ICICIBANK","EQ","21-Oct-2015","        286.20","        285.55","        287.85","        278.80","        281.90","        282.70","        282.96","    5105608","          1444666357.85","      54801","    1810276","         35.46"
"ICICIBANK","EQ","23-Oct-2015","        282.70","        285.95","        289.00","        284.65","        286.00","        286.25","        286.76","    7462082","          2139852066.55","      60591","    4003627","         53.65"
"ICICIBANK","EQ","26-Oct-2015","        286.25","        287.75","        289.75","        283.75","        285.25","        285.35","        285.90","    5532303","          1581665271.55","      54582","    2433490","         43.99"
"ICICIBANK","EQ","27-Oct-2015","        285.35","        284.00","        285.90","        282.10","        283.75","        283.70","        283.93","    5536672","          1572006538.50","     110703","    3122610","         56.40"
"ICICIBANK","EQ","28-Oct-2015","        283.70","        280.00","        280.70","        269.10","        272.85","        271.20","        273.85","   14093806","          3859627029.45","     131224","    7836179","         55.60"
"ICICIBANK","EQ","29-Oct-2015","        271.20","        272.30","        274.30","        270.35","        272.75","        271.45","        272.24","    8213879","          2236131743.15","      72077","    3714750","         45.23"
"ICICIBANK","EQ","30-Oct-2015","        271.45","        272.25","        279.65","        270.50","        276.85","        277.00","        275.38","   25112269","          6915350482.00","     176672","   10702232","         42.62"
"ICICIBANK","EQ","02-Nov-2015","        277.00","        277.00","        281.30","        275.70","        278.80","        279.55","        279.38","   10362208","          2894966686.05","      85525","    4585675","         44.25"
"ICICIBANK","EQ","03-Nov-2015","        279.55","        280.40","        282.70","        278.20","        278.90","        279.45","        280.70","    8254353","          2317006548.65","      72299","    4348554","         52.68"
"ICICIBANK","EQ","04-Nov-2015","        279.45","        280.95","        280.95","        272.50","        273.40","        273.35","        276.63","    6718121","          1858407276.65","      67805","    2936110","         43.70"
"ICICIBANK","EQ","05-Nov-2015","        273.35","        272.00","        273.50","        268.75","        270.20","        270.05","        270.55","   10384095","          2809415712.60","      86516","    5822727","         56.07"
"ICICIBANK","EQ","06-Nov-2015","        270.05","        269.90","        269.90","        264.75","        266.85","        267.10","        267.25","   11019582","          2944983497.75","      71263","    5855027","         53.13"
"ICICIBANK","EQ","09-Nov-2015","        267.10","        259.30","        265.00","        256.00","        263.00","        263.15","        261.54","   12225680","          3197525651.20","      97541","    5350378","         43.76"
"ICICIBANK","EQ","10-Nov-2015","        263.15","        261.50","        266.40","        260.45","        262.40","        262.80","        264.02","    7866087","          2076786383.10","      58896","    3373826","         42.89"
"ICICIBANK","EQ","11-Nov-2015","        262.80","        263.65","        266.00","        262.75","        264.50","        263.75","        264.34","    2623594","           693512457.40","      20358","    1202108","         45.82"
"ICICIBANK","EQ","13-Nov-2015","        263.75","        260.35","        263.00","        259.00","        263.00","        261.75","        261.39","    9237186","          2414518776.45","      92368","    5517003","         59.73"
"ICICIBANK","EQ","16-Nov-2015","        261.75","        261.00","        268.35","        259.60","        267.40","        267.25","        265.72","    8174888","          2172242014.65","      67160","    3285074","         40.18"
"ICICIBANK","EQ","17-Nov-2015","        267.25","        271.70","        272.35","        265.05","        267.00","        267.85","        268.88","   16327000","          4390081384.65","     123576","    8277113","         50.70"
"ICICIBANK","EQ","18-Nov-2015","        267.85","        267.00","        268.25","        259.50","        260.45","        260.45","        262.96","    8636961","          2271181240.75","      72817","    3836487","         44.42"
"ICICIBANK","EQ","19-Nov-2015","        260.45","        263.00","        268.00","        262.60","        265.95","        266.40","        265.83","    8744206","          2324446729.85","      64523","    4262432","         48.75"
"ICICIBANK","EQ","20-Nov-2015","        266.40","        264.60","        270.25","        263.50","        264.90","        264.95","        267.57","    8927101","          2388663873.05","      54556","    4341844","         48.64"
"ICICIBANK","EQ","23-Nov-2015","        264.95","        266.00","        267.75","        257.30","        265.65","        265.95","        264.83","   11577811","          3066157396.10","      57067","    5560255","         48.03"
"ICICIBANK","EQ","24-Nov-2015","        265.95","        263.35","        265.40","        259.65","        263.10","        263.35","        263.67","   10705182","          2822685328.85","      94784","    5399671","         50.44"
"ICICIBANK","EQ","26-Nov-2015","        263.35","        263.25","        267.70","        263.25","        264.75","        264.00","        265.84","   12050313","          3203512319.10","      97760","    7855249","         65.19"
"ICICIBANK","EQ","27-Nov-2015","        264.00","        265.75","        271.00","        264.40","        270.30","        270.05","        268.87","   10553108","          2837421361.45","      59636","    5431427","         51.47"
"ICICIBANK","EQ","30-Nov-2015","        270.05","        268.20","        277.50","        268.20","        273.55","        274.75","        274.79","   15026362","          4129025630.05","     145211","    9424068","         62.72"
"ICICIBANK","EQ","01-Dec-2015","        274.75","        275.05","        276.75","        273.30","        274.50","        273.90","        274.92","    6003369","          1650451470.20","      57340","    2461356","         41.00"
"ICICIBANK","EQ","02-Dec-2015","        273.90","        274.55","        275.40","        268.55","        270.15","        270.40","        270.86","    6510057","          1763286971.50","      60291","    3291086","         50.55"
"ICICIBANK","EQ","03-Dec-2015","        270.40","        268.65","        270.05","        265.10","        265.75","        265.80","        267.56","    7772067","          2079473257.05","      55910","    3967412","         51.05"
"ICICIBANK","EQ","04-Dec-2015","        265.80","        263.05","        264.00","        260.80","        262.25","        261.45","        262.07","    8259643","          2164576103.65","      71996","    4827332","         58.44"
"ICICIBANK","EQ","07-Dec-2015","        261.45","        264.30","        264.55","        261.60","        263.40","        263.05","        262.90","    5020673","          1319934677.95","      65136","    2679028","         53.36"
"ICICIBANK","EQ","08-Dec-2015","        263.05","        261.75","        262.50","        259.65","        261.00","        261.45","        261.19","   10567477","          2760112453.75","     118348","    7601909","         71.94"
"ICICIBANK","EQ","09-Dec-2015","        261.45","        260.80","        261.95","        258.40","        260.20","        259.45","        259.69","    7390693","          1919293018.80","      56154","    4013508","         54.30"
"ICICIBANK","EQ","10-Dec-2015","        259.45","        260.85","        261.90","        256.00","        258.65","        258.95","        258.49","   10048370","          2597423213.10","      96529","    6139254","         61.10"
"ICICIBANK","EQ","11-Dec-2015","        258.95","        260.55","        261.10","        247.15","        249.90","        249.30","        251.33","   17137429","          4307145248.30","     153250","    9453023","         55.16"
"ICICIBANK","EQ","14-Dec-2015","        249.30","        247.30","        251.95","        245.00","        248.00","        249.00","        249.30","   12072472","          3009712350.20","     165270","    6615967","         54.80"
"ICICIBANK","EQ","15-Dec-2015","        249.00","        247.90","        247.90","        243.05","        245.70","        246.40","        245.48","   12432325","          3051837209.70","     121109","    7055980","         56.76"
"ICICIBANK","EQ","16-Dec-2015","        246.40","        247.25","        253.50","        243.65","        252.70","        252.05","        250.98","   17168449","          4308981615.90","     111853","   10604783","         61.77"
"ICICIBANK","EQ","17-Dec-2015","        252.05","        253.95","        255.30","        250.10","        253.90","        253.15","        252.59","   16083907","          4062570953.05","      90467","    9875477","         61.40"
"ICICIBANK","EQ","18-Dec-2015","        253.15","        252.10","        253.00","        249.85","        250.10","        250.10","        251.38","   13137031","          3302366658.45","      86758","    9348326","         71.16"
"ICICIBANK","EQ","21-Dec-2015","        250.10","        250.10","        259.50","        250.00","        257.55","        258.20","        257.27","   13007000","          3346252444.55","     106146","    7245754","         55.71"
"ICICIBANK","EQ","22-Dec-2015","        258.20","        256.50","        263.50","        256.45","        258.45","        259.55","        260.72","   19402698","          5058590904.00","     124933","   12058711","         62.15"
"ICICIBANK","EQ","23-Dec-2015","        259.55","        259.60","        262.95","        259.10","        262.25","        261.85","        261.54","   10485419","          2742405273.35","      74172","    6644911","         63.37"
"ICICIBANK","EQ","24-Dec-2015","        261.85","        263.00","        263.60","        257.30","        258.50","        257.95","        259.76","    5543060","          1439849742.55","      67332","    2700056","         48.71"
"ICICIBANK","EQ","28-Dec-2015","        257.95","        260.05","        265.00","        260.00","        264.00","        264.05","        263.63","   10947077","          2886023755.20","      86580","    7102338","         64.88"
"ICICIBANK","EQ","29-Dec-2015","        264.05","        264.00","        266.50","        261.50","        265.75","        264.75","        264.38","    8231563","          2176261312.65","      67551","    4064891","         49.38"
"ICICIBANK","EQ","30-Dec-2015","        264.75","        263.25","        264.45","        261.75","        262.50","        262.35","        262.75","    9114150","          2394751616.70","      64046","    5991223","         65.74"
"ICICIBANK","EQ","31-Dec-2015","        262.35","        262.10","        263.85","        260.15","        261.00","        261.35","        262.56","    7769495","          2039993696.25","      43641","    4880032","         62.81"
