"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","07-Sep-2009","        743.90","        748.80","        796.90","        748.60","        795.00","        788.85","        771.72","    6672288","          5149147604.75","-","    3330223","         49.91"
"ICICIBANK","EQ","08-Sep-2009","        788.85","        795.00","        806.50","        781.70","        787.00","        789.95","        791.95","    9261862","          7334931548.60","-","    3852651","         41.60"
"ICICIBANK","EQ","09-Sep-2009","        789.95","        787.00","        799.00","        783.60","        794.10","        792.90","        791.19","    4704721","          3722314838.60","-","    1288532","         27.39"
"ICICIBANK","EQ","10-Sep-2009","        792.90","        805.00","        828.40","        803.50","        815.20","        816.60","        820.74","    6882203","          5648527658.60","-","    2492777","         36.22"
"ICICIBANK","EQ","11-Sep-2009","        816.60","        830.00","        844.65","        818.25","        834.25","        835.15","        828.46","    6528251","          5408415187.10","-","    2080116","         31.86"
"ICICIBANK","EQ","14-Sep-2009","        835.15","        820.00","        834.95","        818.10","        828.40","        824.60","        825.52","    3877518","          3200951482.20","-","    1041080","         26.85"
"ICICIBANK","EQ","15-Sep-2009","        824.60","        830.00","        847.00","        829.00","        846.50","        844.40","        838.20","    3485597","          2921629467.60","-","     950946","         27.28"
"ICICIBANK","EQ","16-Sep-2009","        844.40","        850.05","        869.95","        850.05","        864.00","        864.50","        859.44","    5216571","          4483342829.60","-","    2212868","         42.42"
"ICICIBANK","EQ","17-Sep-2009","        864.50","        878.85","        884.10","        863.15","        871.00","        872.30","        871.41","    6531591","          5691715425.05","-","    3638074","         55.70"
"ICICIBANK","EQ","18-Sep-2009","        872.30","        870.00","        870.00","        838.45","        842.50","        841.20","        845.94","    6108871","          5167728568.75","-","    2973173","         48.67"
"ICICIBANK","EQ","22-Sep-2009","        841.20","        842.00","        858.45","        837.00","        852.00","        852.50","        851.87","    2957694","          2519563906.80","-","     887452","         30.00"
"ICICIBANK","EQ","23-Sep-2009","        852.50","        855.00","        860.90","        840.05","        848.50","        845.20","        851.93","    3266369","          2782718681.70","-","     800406","         24.50"
"ICICIBANK","EQ","24-Sep-2009","        845.20","        835.00","        927.60","        830.35","        861.00","        860.45","        847.62","    6365495","          5395550037.60","-","    2782936","         43.72"
"ICICIBANK","EQ","25-Sep-2009","        860.45","        850.00","        854.50","        836.10","        837.00","        839.00","        845.40","    3238993","          2738243739.20","-","     860558","         26.57"
"ICICIBANK","EQ","29-Sep-2009","        839.00","        893.70","        893.70","        850.00","        862.00","        866.35","        861.35","    4084034","          3517798166.25","-","    1867109","         45.72"
"ICICIBANK","EQ","30-Sep-2009","        866.35","        860.20","        909.95","        860.20","        904.95","        907.60","        892.28","    8266381","          7375893198.80","-","    3737941","         45.22"
"ICICIBANK","EQ","01-Oct-2009","        907.60","        818.00","        933.90","        818.00","        925.00","        926.60","        919.67","    8488409","          7806573926.90","-","    3815341","         44.95"
"ICICIBANK","EQ","05-Oct-2009","        926.60","        900.00","        920.90","        896.90","        909.00","        912.40","        913.06","    5868636","          5358408097.30","-","    2767538","         47.16"
"ICICIBANK","EQ","06-Oct-2009","        912.40","        917.15","        944.70","        893.10","        940.00","        938.20","        918.90","    7449981","          6845790303.95","-","    2435607","         32.69"
"ICICIBANK","EQ","07-Oct-2009","        938.20","        945.00","        954.10","        913.90","        919.00","        918.40","        933.14","    5576021","          5203214683.40","-","    1811282","         32.48"
"ICICIBANK","EQ","08-Oct-2009","        918.40","        922.65","        934.90","        912.90","        921.50","        922.95","        925.47","    6353522","          5880019077.90","-","    2923035","         46.01"
"ICICIBANK","EQ","09-Oct-2009","        922.95","        924.00","        924.65","        895.20","        901.00","        901.80","        906.07","    4193010","          3799147005.75","-","    1152208","         27.48"
"ICICIBANK","EQ","12-Oct-2009","        901.80","        894.50","        925.00","        891.30","        921.00","        920.20","        910.27","    4825496","          4392506212.85","-","    1631975","         33.82"
"ICICIBANK","EQ","14-Oct-2009","        920.20","        924.65","        933.90","        916.85","        921.00","        921.00","        925.69","    3360534","          3110822142.45","-","    1306537","         38.88"
"ICICIBANK","EQ","15-Oct-2009","        921.00","        927.45","        942.75","        914.20","        934.00","        935.95","        926.57","    5798368","          5372613539.95","-","    2412731","         41.61"
"ICICIBANK","EQ","16-Oct-2009","        935.95","        926.15","        969.80","        926.15","        960.40","        959.10","        956.08","    6127762","          5858642369.30","-","    2102274","         34.31"
"ICICIBANK","EQ","17-Oct-2009","        959.10","        980.00","        980.00","        941.60","        942.50","        948.15","        949.00","     624441","           592595412.85","-","     164775","         26.39"
"ICICIBANK","EQ","20-Oct-2009","        948.15","        948.75","        966.00","        940.05","        945.00","        944.45","        953.73","    4035149","          3848440476.70","-","    1521843","         37.71"
"ICICIBANK","EQ","21-Oct-2009","        944.45","        937.00","        941.30","        922.25","        924.50","        929.10","        930.49","    3838548","          3571718171.35","-","    1676843","         43.68"
"ICICIBANK","EQ","22-Oct-2009","        929.10","        918.00","        921.00","        886.00","        894.50","        891.40","        904.82","    5066664","          4584422590.85","-","    2224208","         43.90"
"ICICIBANK","EQ","23-Oct-2009","        891.40","        904.00","        911.85","        895.10","        906.50","        903.70","        904.17","    3516866","          3179861244.75","-","    1025752","         29.17"
"ICICIBANK","EQ","26-Oct-2009","        903.70","        909.00","        920.00","        887.05","        889.00","        890.85","        904.19","    3599139","          3254320589.90","-","    1041027","         28.92"
"ICICIBANK","EQ","27-Oct-2009","        890.85","        885.00","        899.45","        826.15","        832.00","        834.45","        855.84","   10366162","          8871754600.15","-","    4263901","         41.13"
"ICICIBANK","EQ","28-Oct-2009","        834.45","        827.00","        830.00","        787.00","        807.55","        809.45","        807.33","   10240066","          8267137717.45","-","    4529934","         44.24"
"ICICIBANK","EQ","29-Oct-2009","        809.45","        791.00","        805.05","        756.65","        777.70","        771.75","        782.53","   10486709","          8206196419.75","-","    4360681","         41.58"
"ICICIBANK","EQ","30-Oct-2009","        771.75","        785.00","        810.30","        763.90","        793.00","        790.80","        788.08","   11935252","          9405966372.30","-","    4182757","         35.05"
"ICICIBANK","EQ","03-Nov-2009","        790.80","        786.30","        823.70","        774.05","        785.00","        786.30","        801.78","    9415415","          7549088354.30","-","    3565010","         37.86"
"ICICIBANK","EQ","04-Nov-2009","        786.30","        796.00","        831.80","        794.90","        828.00","        827.75","        818.25","    6567237","          5373647757.45","-","    2137933","         32.55"
"ICICIBANK","EQ","05-Nov-2009","        827.75","        832.00","        847.95","        808.45","        845.75","        844.65","        824.82","    5796896","          4781384649.40","-","    1400381","         24.16"
"ICICIBANK","EQ","06-Nov-2009","        844.65","        856.95","        862.70","        840.50","        851.00","        848.55","        851.15","    5337687","          4543166048.75","-","    1249015","         23.40"
"ICICIBANK","EQ","09-Nov-2009","        848.55","        849.00","        892.50","        844.60","        889.00","        888.50","        870.23","    6764054","          5886309373.30","-","    2218526","         32.80"
"ICICIBANK","EQ","10-Nov-2009","        888.50","        899.90","        908.80","        890.25","        895.75","        896.55","        900.51","    6010052","          5412107282.60","-","    2025365","         33.70"
"ICICIBANK","EQ","11-Nov-2009","        896.55","        897.00","        929.00","        886.00","        927.00","        924.50","        909.06","    4135343","          3759284111.60","-","    1039591","         25.14"
"ICICIBANK","EQ","12-Nov-2009","        924.50","        927.00","        928.50","        883.00","        897.05","        892.60","        903.27","    5219314","          4714447163.15","-","    1260415","         24.15"
"ICICIBANK","EQ","13-Nov-2009","        892.60","        899.20","        914.90","        891.50","        909.80","        908.95","        905.00","    3840697","          3475824897.95","-","     712417","         18.55"
"ICICIBANK","EQ","16-Nov-2009","        908.95","        911.10","        932.00","        911.10","        916.50","        919.30","        923.86","    3509201","          3242000895.70","-","    1157933","         33.00"
"ICICIBANK","EQ","17-Nov-2009","        919.30","        922.00","        924.90","        900.05","        921.00","        920.55","        909.33","    3578373","          3253928460.80","-","     910021","         25.43"
"ICICIBANK","EQ","18-Nov-2009","        920.55","        915.00","        918.00","        901.00","        903.00","        905.50","        909.36","    3225432","          2933075557.80","-","    1039305","         32.22"
"ICICIBANK","EQ","19-Nov-2009","        905.50","        904.35","        904.90","        878.00","        890.00","        886.45","        892.17","    3509857","          3131406533.90","-","    1034017","         29.46"
"ICICIBANK","EQ","20-Nov-2009","        886.45","        880.00","        901.00","        858.00","        897.70","        897.00","        880.51","    4924480","          4336073644.80","-","    1214654","         24.67"
"ICICIBANK","EQ","23-Nov-2009","        897.00","        900.00","        923.75","        895.20","        913.95","        917.25","        912.26","    3581810","          3267531964.75","-","     902545","         25.20"
"ICICIBANK","EQ","24-Nov-2009","        917.25","        915.15","        916.00","        896.25","        905.00","        909.35","        907.32","    4850031","          4400525506.95","-","    1556945","         32.10"
"ICICIBANK","EQ","25-Nov-2009","        909.35","        904.10","        909.00","        887.20","        902.00","        901.85","        900.67","    4511622","          4063476872.20","-","    1564892","         34.69"
"ICICIBANK","EQ","26-Nov-2009","        901.85","        896.50","        896.80","        860.00","        863.00","        865.50","        874.30","    6276232","          5487306700.30","-","    2610857","         41.60"
"ICICIBANK","EQ","27-Nov-2009","        865.50","        850.00","        856.90","        811.00","        850.05","        850.90","        832.15","    7665985","          6379234508.40","-","    2488196","         32.46"
"ICICIBANK","EQ","30-Nov-2009","        850.90","        900.00","        900.00","        860.00","        863.05","        867.85","        873.57","    5147834","          4497010134.15","-","    2111965","         41.03"
"ICICIBANK","EQ","01-Dec-2009","        867.85","        876.00","        889.90","        865.05","        886.50","        887.20","        877.86","    4176261","          3666153955.75","-","    1412733","         33.83"
"ICICIBANK","EQ","02-Dec-2009","        887.20","        894.85","        917.45","        888.00","        890.95","        893.55","        904.28","    6562315","          5934174419.55","-","    2485898","         37.88"
"ICICIBANK","EQ","03-Dec-2009","        893.55","        892.00","        904.95","        877.20","        878.10","        884.25","        894.73","    5033864","          4503966400.30","-","    1821800","         36.19"
"ICICIBANK","EQ","04-Dec-2009","        884.25","        875.00","        881.35","        865.00","        870.50","        871.45","        872.56","    4220574","          3682713059.85","-","    1112112","         26.35"
"ICICIBANK","EQ","07-Dec-2009","        871.45","        874.00","        881.30","        856.10","        861.00","        860.70","        865.89","    4339693","          3757709817.85","-","    1814905","         41.82"
"ICICIBANK","EQ","08-Dec-2009","        860.70","        860.00","        877.75","        851.60","        870.20","        872.45","        865.41","    5950748","          5149844193.45","-","    2539532","         42.68"
"ICICIBANK","EQ","09-Dec-2009","        872.45","        866.70","        871.80","        853.00","        855.50","        855.30","        861.49","    3631828","          3128784266.40","-","    1135579","         31.27"
"ICICIBANK","EQ","10-Dec-2009","        855.30","        855.30","        878.00","        844.30","        876.95","        875.95","        864.68","    5980496","          5171195361.55","-","    2596375","         43.41"
"ICICIBANK","EQ","11-Dec-2009","        875.95","        887.70","        887.70","        853.35","        865.30","        864.50","        870.17","    4169206","          3627900279.75","-","    1029682","         24.70"
"ICICIBANK","EQ","14-Dec-2009","        864.50","        858.50","        868.65","        847.50","        849.00","        850.70","        857.85","    4110283","          3526008991.20","-","    1476663","         35.93"
"ICICIBANK","EQ","15-Dec-2009","        850.70","        844.40","        856.90","        824.00","        826.00","        825.65","        835.65","    5905145","          4934625254.70","-","    1963076","         33.24"
"ICICIBANK","EQ","16-Dec-2009","        825.65","        817.00","        835.70","        814.35","        825.75","        822.60","        825.50","    5380362","          4441495530.75","-","    1735928","         32.26"
"ICICIBANK","EQ","17-Dec-2009","        822.60","        821.00","        831.90","        813.00","        823.90","        825.80","        823.27","    4641365","          3821089917.85","-","    1121593","         24.17"
"ICICIBANK","EQ","18-Dec-2009","        825.80","        816.90","        824.40","        804.10","        805.50","        809.35","        815.62","    4682076","          3818812081.95","-","    1619072","         34.58"
"ICICIBANK","EQ","21-Dec-2009","        809.35","        809.00","        818.90","        800.50","        809.35","        810.90","        810.58","    4724759","          3829811775.90","-","    1546399","         32.73"
"ICICIBANK","EQ","22-Dec-2009","        810.90","        817.90","        829.00","        816.00","        825.95","        825.70","        824.22","    2995982","          2469334714.00","-","     890361","         29.72"
"ICICIBANK","EQ","23-Dec-2009","        825.70","        830.00","        865.00","        828.00","        864.60","        862.60","        851.00","    4079525","          3471691472.30","-","    1160120","         28.44"
"ICICIBANK","EQ","24-Dec-2009","        862.60","        865.00","        871.90","        855.00","        865.00","        864.90","        862.77","    3228487","          2785457367.25","-","     825950","         25.58"
"ICICIBANK","EQ","29-Dec-2009","        864.90","        864.90","        884.00","        864.90","        879.50","        880.20","        878.26","    3471780","          3049128236.35","-","    1651493","         47.57"
"ICICIBANK","EQ","30-Dec-2009","        880.20","        880.00","        888.65","        872.80","        881.60","        879.80","        880.54","    3340755","          2941662254.80","-","    1330251","         39.82"
"ICICIBANK","EQ","31-Dec-2009","        879.80","        884.90","        889.70","        868.30","        880.00","        877.00","        880.56","    3189984","          2808956961.45","-","    1513916","         47.46"
