"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","18-Jan-2000","         85.35","         88.10","         88.10","         82.00","         85.05","         84.80","         84.69","     332383","            28149334.05","-","-","-"
"ICICIBANK","EQ","19-Jan-2000","         84.80","         88.70","         91.60","         87.00","         91.60","         91.60","         91.29","     319504","            29168157.25","-","-","-"
"ICICIBANK","EQ","20-Jan-2000","         91.60","         98.90","         98.95","         95.00","         96.15","         96.35","         97.19","     562692","            54689782.60","-","-","-"
"ICICIBANK","EQ","21-Jan-2000","         96.35","        103.75","        103.75","         90.65","        100.00","         99.35","         97.30","     497788","            48433403.00","-","-","-"
"ICICIBANK","EQ","24-Jan-2000","         99.35","        101.00","        107.30","        101.00","        107.30","        107.30","        106.59","     238959","            25470675.25","-","-","-"
"ICICIBANK","EQ","25-Jan-2000","        107.30","        112.00","        115.90","        105.90","        115.90","        115.90","        114.25","     377898","            43173946.35","-","-","-"
"ICICIBANK","EQ","27-Jan-2000","        115.90","        125.20","        125.20","        125.15","        125.20","        125.20","        125.20","      55421","             6938534.20","-","-","-"
"ICICIBANK","EQ","28-Jan-2000","        125.20","        130.00","        135.25","        125.20","        135.25","        135.25","        133.89","     140552","            18818052.55","-","-","-"
"ICICIBANK","EQ","31-Jan-2000","        135.25","        145.00","        146.10","        142.80","        146.10","        146.10","        146.05","      48483","             7081001.30","-","-","-"
"ICICIBANK","EQ","01-Feb-2000","        146.10","        157.80","        157.80","        154.10","        157.80","        157.80","        157.18","     294448","            46281750.75","-","-","-"
"ICICIBANK","EQ","02-Feb-2000","        157.80","        170.40","        170.45","        170.40","        170.45","        170.45","        170.45","      77058","            13134486.10","-","-","-"
"ICICIBANK","EQ","03-Feb-2000","        170.45","        180.90","        184.10","        156.85","        156.85","        156.85","        164.29","    1096584","           180160955.55","-","-","-"
"ICICIBANK","EQ","04-Feb-2000","        156.85","        160.00","        160.00","        144.30","        144.30","        144.40","        145.62","     916856","           133509200.05","-","-","-"
"ICICIBANK","EQ","07-Feb-2000","        144.40","        153.50","        155.95","        141.00","        154.20","        155.60","        154.97","     346954","            53768542.55","-","-","-"
"ICICIBANK","EQ","08-Feb-2000","        155.60","        160.00","        162.00","        145.00","        151.75","        151.55","        151.25","     518908","            78485710.20","-","-","-"
"ICICIBANK","EQ","09-Feb-2000","        151.55","        163.00","        163.00","        147.00","        158.00","        156.55","        153.12","     574437","            87957323.80","-","-","-"
"ICICIBANK","EQ","10-Feb-2000","        156.55","        160.00","        169.10","        160.00","        169.10","        169.10","        168.32","     477509","            80376007.35","-","-","-"
"ICICIBANK","EQ","11-Feb-2000","        169.10","        178.85","        178.85","        158.90","        158.90","        160.30","        165.24","     358089","            59170429.70","-","-","-"
"ICICIBANK","EQ","14-Feb-2000","        160.30","        161.70","        173.00","        161.70","        172.90","        171.70","        169.06","     680012","           114964921.45","-","-","-"
"ICICIBANK","EQ","15-Feb-2000","        171.70","        171.90","        178.00","        162.00","        166.05","        164.20","        166.09","     333939","            55465506.55","-","-","-"
"ICICIBANK","EQ","16-Feb-2000","        164.20","        173.70","        177.35","        168.00","        177.35","        177.05","        171.77","     365906","            62852211.70","-","-","-"
"ICICIBANK","EQ","17-Feb-2000","        177.05","        179.95","        187.45","        175.00","        179.65","        179.75","        182.55","     524041","            95662124.05","-","-","-"
"ICICIBANK","EQ","18-Feb-2000","        179.75","        179.00","        180.00","        172.20","        174.00","        174.35","        174.77","     206088","            36018596.20","-","-","-"
"ICICIBANK","EQ","21-Feb-2000","        174.35","        177.00","        177.00","        168.25","        170.00","        170.20","        170.54","     216847","            36981868.95","-","-","-"
"ICICIBANK","EQ","22-Feb-2000","        170.20","        171.00","        172.00","        157.55","        159.00","        158.90","        162.92","     302490","            49280784.40","-","-","-"
"ICICIBANK","EQ","23-Feb-2000","        158.90","        163.00","        169.80","        156.00","        156.05","        156.90","        161.02","     138078","            22232821.60","-","-","-"
"ICICIBANK","EQ","24-Feb-2000","        156.90","        163.00","        163.00","        144.50","        148.75","        148.80","        151.89","     158543","            24081846.00","-","-","-"
"ICICIBANK","EQ","25-Feb-2000","        148.80","        154.00","        160.70","        147.50","        160.70","        160.30","        156.56","     168818","            26430759.10","-","-","-"
"ICICIBANK","EQ","28-Feb-2000","        160.30","        167.00","        173.15","        155.00","        173.15","        173.15","        170.60","     207492","            35397876.50","-","-","-"
"ICICIBANK","EQ","29-Feb-2000","        173.15","        186.20","        187.00","        165.65","        168.00","        171.30","        183.25","     485692","            89004522.80","-","-","-"
"ICICIBANK","EQ","01-Mar-2000","        171.30","        170.00","        185.00","        170.00","        185.00","        185.00","        181.84","     134657","            24486685.75","-","-","-"
"ICICIBANK","EQ","02-Mar-2000","        185.00","        199.80","        199.80","        199.80","        199.80","        199.80","        199.80","      60344","            12056731.20","-","-","-"
"ICICIBANK","EQ","03-Mar-2000","        199.80","        215.80","        215.80","        215.80","        215.80","        215.80","        215.80","      54422","            11744267.60","-","-","-"
"ICICIBANK","EQ","06-Mar-2000","        215.80","        233.10","        233.10","        199.80","        233.10","        233.10","        230.72","     253604","            58510320.65","-","-","-"
"ICICIBANK","EQ","07-Mar-2000","        233.10","        245.00","        250.00","        214.45","        235.00","        238.15","        228.68","     505774","           115660134.10","-","-","-"
"ICICIBANK","EQ","08-Mar-2000","        238.15","        249.50","        249.50","        219.10","        219.10","        219.35","        228.49","     188461","            43061119.55","-","-","-"
"ICICIBANK","EQ","09-Mar-2000","        219.35","        213.00","        221.05","        201.80","        201.80","        201.80","        205.24","     105191","            21589098.45","-","-","-"
"ICICIBANK","EQ","10-Mar-2000","        201.80","        199.90","        217.95","        185.70","        215.20","        211.65","        202.59","     370944","            75150542.60","-","-","-"
"ICICIBANK","EQ","13-Mar-2000","        211.65","        216.00","        218.80","        194.75","        202.00","        201.10","        203.41","     324805","            66068944.85","-","-","-"
"ICICIBANK","EQ","14-Mar-2000","        201.10","        200.00","        205.00","        186.00","        201.00","        201.20","        199.82","     295642","            59075776.50","-","-","-"
"ICICIBANK","EQ","15-Mar-2000","        201.20","        203.10","        212.90","        198.00","        211.00","        210.35","        209.02","     143921","            30082113.75","-","-","-"
"ICICIBANK","EQ","16-Mar-2000","        210.35","        215.00","        217.00","        202.00","        203.85","        203.95","        211.32","     135423","            28617884.20","-","-","-"
"ICICIBANK","EQ","21-Mar-2000","        203.95","        202.00","        208.90","        187.85","        194.00","        191.75","        195.47","     143802","            28109448.90","-","-","-"
"ICICIBANK","EQ","22-Mar-2000","        191.75","        197.00","        207.00","        195.00","        200.00","        200.35","        201.40","     108196","            21790609.95","-","-","-"
"ICICIBANK","EQ","23-Mar-2000","        200.35","        207.00","        216.40","        207.00","        216.40","        216.40","        214.83","      69268","            14880577.65","-","-","-"
"ICICIBANK","EQ","24-Mar-2000","        216.40","        228.00","        233.75","        216.25","        233.75","        233.75","        227.17","     199705","            45367333.80","-","-","-"
"ICICIBANK","EQ","27-Mar-2000","        233.75","        238.00","        251.50","        233.00","        236.65","        237.65","        241.07","     244731","            58996923.20","-","-","-"
"ICICIBANK","EQ","28-Mar-2000","        237.65","        242.00","        242.20","        218.65","        220.00","        221.95","        223.54","     266906","            59665093.30","-","-","-"
"ICICIBANK","EQ","29-Mar-2000","        221.95","        239.75","        239.75","        239.75","        239.75","        239.75","        239.75","     211225","            50641193.75","-","-","-"
"ICICIBANK","EQ","30-Mar-2000","        239.75","        258.95","        258.95","        258.95","        258.95","        258.95","        258.95","      53319","            13806955.05","-","-","-"
"ICICIBANK","EQ","31-Mar-2000","        258.95","        239.75","        275.00","        239.00","        260.25","        267.05","        261.39","    1049199","           274249628.15","-","-","-"
"ICICIBANK","EQ","03-Apr-2000","        267.05","        272.75","        279.65","        245.70","        250.50","        247.45","        252.46","     608155","           153537637.70","-","-","-"
"ICICIBANK","EQ","04-Apr-2000","        247.45","        245.75","        245.75","        227.65","        227.65","        229.25","        228.27","     729506","           166521447.55","-","-","-"
"ICICIBANK","EQ","05-Apr-2000","        229.25","        227.65","        227.65","        210.95","        210.95","        210.95","        215.86","     100843","            21768369.15","-","-","-"
"ICICIBANK","EQ","06-Apr-2000","        210.95","        212.00","        219.95","        194.10","        203.40","        202.85","        199.35","     263754","            52580037.35","-","-","-"
"ICICIBANK","EQ","07-Apr-2000","        202.85","        215.95","        219.10","        215.95","        219.10","        219.10","        218.86","      59542","            13031396.00","-","-","-"
"ICICIBANK","EQ","10-Apr-2000","        219.10","        224.00","        236.65","        224.00","        236.65","        236.65","        236.41","      27472","             6494568.80","-","-","-"
"ICICIBANK","EQ","11-Apr-2000","        236.65","        220.00","        249.45","        217.75","        243.00","        242.80","        229.90","     228999","            52646775.40","-","-","-"
"ICICIBANK","EQ","12-Apr-2000","        242.80","        259.00","        259.00","        232.10","        236.85","        236.95","        237.50","     147279","            34978839.40","-","-","-"
"ICICIBANK","EQ","13-Apr-2000","        236.95","        232.00","        232.00","        218.00","        225.95","        224.50","        222.54","     241833","            53818388.50","-","-","-"
"ICICIBANK","EQ","17-Apr-2000","        224.50","        206.55","        225.00","        206.55","        209.00","        209.25","        208.49","     223208","            46537674.20","-","-","-"
"ICICIBANK","EQ","18-Apr-2000","        209.25","        219.90","        225.00","        210.00","        221.90","        219.90","        218.18","     107964","            23555195.70","-","-","-"
"ICICIBANK","EQ","19-Apr-2000","        219.90","        235.00","        235.00","        211.05","        217.05","        217.55","        221.28","     134861","            29842607.75","-","-","-"
"ICICIBANK","EQ","20-Apr-2000","        217.55","        220.00","        220.00","        206.00","        217.00","        215.45","        210.54","      97754","            20581405.25","-","-","-"
"ICICIBANK","EQ","24-Apr-2000","        215.45","        218.90","        220.00","        204.00","        204.50","        206.15","        210.33","     129833","            27308188.45","-","-","-"
"ICICIBANK","EQ","25-Apr-2000","        206.15","        197.00","        206.00","        189.70","        203.25","        202.70","        194.46","     282772","            54988137.90","-","-","-"
"ICICIBANK","AE","26-Apr-2000","         34.80","        218.95","        218.95","        218.95","        218.95","        218.95","        218.95","       1000","              218950.00","-","-","-"
"ICICIBANK","EQ","26-Apr-2000","        202.70","        216.00","        218.95","        208.00","        218.95","        218.95","        214.99","     144078","            30975984.15","-","-","-"
"ICICIBANK","EQ","27-Apr-2000","        218.95","        224.00","        234.00","        220.20","        229.50","        229.20","        227.67","     340421","            77504745.45","-","-","-"
"ICICIBANK","EQ","28-Apr-2000","        229.20","        225.00","        238.35","        225.00","        236.70","        235.50","        233.57","     302849","            70736569.75","-","-","-"
"ICICIBANK","EQ","02-May-2000","        235.50","        235.00","        240.00","        217.10","        224.00","        220.25","        223.55","     343078","            76693508.65","-","-","-"
"ICICIBANK","EQ","03-May-2000","        220.25","        218.00","        225.00","        204.00","        224.00","        223.00","        214.84","     239615","            51480073.60","-","-","-"
"ICICIBANK","EQ","04-May-2000","        223.00","        228.00","        228.00","        207.00","        212.00","        211.45","        215.81","     172933","            37320149.80","-","-","-"
"ICICIBANK","EQ","05-May-2000","        211.45","        219.00","        219.45","        211.05","        215.00","        215.80","        215.88","     160784","            34710597.30","-","-","-"
"ICICIBANK","EQ","08-May-2000","        215.80","        214.00","        215.00","        207.00","        211.00","        210.10","        210.98","     118758","            25055149.55","-","-","-"
"ICICIBANK","EQ","09-May-2000","        210.10","        209.00","        220.00","        205.20","        219.90","        219.00","        214.17","     155582","            33321650.15","-","-","-"
"ICICIBANK","EQ","10-May-2000","        219.00","        219.00","        219.00","        213.00","        214.00","        215.25","        215.63","      89460","            19290415.85","-","-","-"
"ICICIBANK","EQ","11-May-2000","        215.25","        213.10","        213.10","        198.10","        208.50","        204.25","        203.70","     255996","            52145848.30","-","-","-"
"ICICIBANK","EQ","12-May-2000","        204.25","        207.25","        211.75","        202.50","        209.00","        208.25","        207.90","     118677","            24672654.25","-","-","-"
"ICICIBANK","EQ","15-May-2000","        208.25","        201.10","        210.00","        194.50","        209.00","        209.25","        202.97","     155373","            31536593.05","-","-","-"
"ICICIBANK","EQ","16-May-2000","        209.25","        212.95","        212.95","        204.40","        207.30","        207.95","        206.90","      86602","            17917725.65","-","-","-"
"ICICIBANK","EQ","17-May-2000","        207.95","        211.00","        219.00","        208.00","        210.50","        209.70","        213.08","     139971","            29825379.40","-","-","-"
"ICICIBANK","EQ","18-May-2000","        209.70","        209.05","        212.00","        206.30","        210.00","        210.05","        209.25","      54932","            11494570.15","-","-","-"
"ICICIBANK","EQ","19-May-2000","        210.05","        208.05","        212.00","        207.20","        211.95","        210.10","        208.94","      43368","             9061277.50","-","-","-"
"ICICIBANK","EQ","22-May-2000","        210.10","        209.10","        211.90","        204.00","        205.00","        205.60","        206.91","      53428","            11054888.45","-","-","-"
"ICICIBANK","EQ","23-May-2000","        205.60","        205.00","        212.00","        200.05","        212.00","        208.95","        205.35","     127213","            26122776.70","-","-","-"
"ICICIBANK","EQ","24-May-2000","        208.95","        203.00","        210.50","        203.00","        206.50","        206.65","        207.80","      72039","            14969921.55","-","-","-"
"ICICIBANK","EQ","25-May-2000","        206.65","        208.90","        211.60","        206.25","        208.85","        207.70","        209.40","      57430","            12026095.15","-","-","-"
"ICICIBANK","EQ","26-May-2000","        207.70","        205.35","        209.90","        203.00","        207.95","        207.65","        206.45","      58259","            12027810.65","-","-","-"
"ICICIBANK","EQ","29-May-2000","        207.65","        209.00","        212.00","        205.10","        210.00","        209.75","        208.83","      63014","            13159186.15","-","-","-"
"ICICIBANK","EQ","30-May-2000","        209.75","        209.40","        212.00","        207.25","        210.70","        210.45","        209.12","      60036","            12555008.55","-","-","-"
"ICICIBANK","EQ","31-May-2000","        210.45","        219.00","        224.60","        209.00","        211.80","        211.40","        212.83","     135011","            28734661.90","-","-","-"
"ICICIBANK","EQ","01-Jun-2000","        211.40","        210.50","        211.90","        208.00","        208.00","        208.50","        209.17","      21008","             4394318.55","-","-","-"
"ICICIBANK","EQ","02-Jun-2000","        208.50","        209.90","        211.00","        200.05","        206.80","        207.00","        206.95","     126397","            26157440.80","-","-","-"
"ICICIBANK","EQ","05-Jun-2000","        207.00","        211.80","        231.85","        211.80","        231.85","        231.65","        225.17","     359261","            80893546.45","-","-","-"
"ICICIBANK","EQ","06-Jun-2000","        231.65","        233.00","        234.00","        222.00","        226.00","        230.10","        226.89","     146336","            33202516.90","-","-","-"
"ICICIBANK","EQ","07-Jun-2000","        230.10","        231.00","        234.25","        216.00","        216.50","        217.00","        222.70","      85109","            18953986.60","-","-","-"
"ICICIBANK","EQ","08-Jun-2000","        217.00","        216.00","        217.85","        205.00","        213.00","        212.95","        211.89","     261715","            55455391.60","-","-","-"
"ICICIBANK","EQ","09-Jun-2000","        212.95","        214.50","        215.40","        208.20","        214.95","        214.15","        212.93","      95239","            20279323.75","-","-","-"
"ICICIBANK","EQ","12-Jun-2000","        214.15","        213.00","        216.25","        206.10","        210.10","        210.60","        209.78","     143508","            30105811.00","-","-","-"
"ICICIBANK","EQ","13-Jun-2000","        210.60","        206.00","        211.00","        204.00","        210.00","        210.20","        208.56","      90061","            18783197.95","-","-","-"
"ICICIBANK","EQ","14-Jun-2000","        210.20","        208.00","        216.90","        208.00","        209.50","        209.45","        210.77","     106741","            22497867.10","-","-","-"
"ICICIBANK","EQ","15-Jun-2000","        209.45","        207.55","        213.40","        207.00","        209.60","        209.30","        209.74","     124410","            26093262.80","-","-","-"
"ICICIBANK","EQ","16-Jun-2000","        209.30","        211.00","        211.95","        208.50","        209.95","        209.55","        209.82","      50894","            10678832.20","-","-","-"
"ICICIBANK","EQ","19-Jun-2000","        209.55","        208.50","        210.40","        207.00","        207.50","        207.55","        208.76","      42065","             8781419.00","-","-","-"
"ICICIBANK","EQ","20-Jun-2000","        207.55","        209.75","        224.00","        207.30","        213.60","        213.85","        212.57","     174729","            37141291.50","-","-","-"
"ICICIBANK","EQ","21-Jun-2000","        213.85","        216.50","        217.90","        210.40","        212.00","        212.90","        213.67","      71102","            15192031.30","-","-","-"
"ICICIBANK","EQ","22-Jun-2000","        212.90","        212.00","        217.50","        211.00","        215.10","        215.00","        214.57","      71160","            15269014.15","-","-","-"
"ICICIBANK","EQ","23-Jun-2000","        215.00","        216.35","        218.75","        213.00","        214.50","        214.70","        215.30","      62910","            13544291.75","-","-","-"
"ICICIBANK","EQ","26-Jun-2000","        214.70","        213.00","        213.15","        209.75","        210.25","        210.60","        211.11","      28147","             5941978.35","-","-","-"
"ICICIBANK","EQ","27-Jun-2000","        210.60","        212.00","        213.00","        208.50","        212.85","        211.85","        211.00","      69225","            14606775.70","-","-","-"
"ICICIBANK","EQ","28-Jun-2000","        211.85","        213.00","        213.00","        209.25","        211.25","        211.10","        210.68","      62900","            13251843.20","-","-","-"
"ICICIBANK","EQ","29-Jun-2000","        211.10","        213.50","        213.50","        210.00","        212.50","        212.80","        211.99","      35067","             7433711.15","-","-","-"
"ICICIBANK","EQ","30-Jun-2000","        212.80","        209.50","        213.95","        209.50","        211.50","        211.50","        211.33","      26666","             5635381.45","-","-","-"
"ICICIBANK","EQ","03-Jul-2000","        211.50","        210.20","        234.00","        210.10","        224.00","        222.60","        223.04","     144365","            32198674.45","-","-","-"
"ICICIBANK","EQ","04-Jul-2000","        222.60","        226.00","        229.90","        221.00","        226.00","        225.75","        226.16","      87295","            19742649.75","-","-","-"
"ICICIBANK","EQ","05-Jul-2000","        225.75","        229.60","        232.00","        223.10","        226.50","        225.20","        229.07","     106131","            24311268.90","-","-","-"
"ICICIBANK","EQ","06-Jul-2000","        225.20","        223.25","        225.95","        221.00","        224.50","        224.30","        223.43","      34931","             7804477.50","-","-","-"
"ICICIBANK","EQ","07-Jul-2000","        224.30","        225.00","        225.00","        212.15","        214.90","        214.65","        217.87","      63532","            13841437.50","-","-","-"
"ICICIBANK","EQ","10-Jul-2000","        214.65","        217.00","        217.00","        210.00","        211.05","        211.30","        211.29","      54525","            11520582.25","-","-","-"
"ICICIBANK","EQ","11-Jul-2000","        211.30","        212.50","        213.00","        203.25","        208.00","        206.90","        209.62","     106665","            22358757.60","-","-","-"
"ICICIBANK","EQ","12-Jul-2000","        206.90","        210.80","        211.00","        208.00","        208.00","        208.60","        209.34","      70568","            14772641.10","-","-","-"
"ICICIBANK","EQ","13-Jul-2000","        208.60","        210.90","        214.50","        206.00","        206.50","        207.25","        209.47","      43166","             9042041.75","-","-","-"
"ICICIBANK","EQ","14-Jul-2000","        207.25","        205.25","        208.45","        198.00","        205.00","        207.45","        205.77","     187968","            38678134.55","-","-","-"
"ICICIBANK","EQ","17-Jul-2000","        207.45","        207.90","        209.35","        203.80","        209.00","        208.00","        207.26","     145149","            30084195.60","-","-","-"
"ICICIBANK","EQ","18-Jul-2000","        208.00","        205.50","        210.95","        202.60","        210.00","        209.50","        207.79","     270637","            56235040.75","-","-","-"
"ICICIBANK","EQ","19-Jul-2000","        209.50","        208.00","        212.95","        205.40","        206.05","        206.65","        209.48","     116439","            24392134.10","-","-","-"
"ICICIBANK","EQ","20-Jul-2000","        206.65","        205.50","        206.00","        191.00","        198.30","        197.80","        198.99","     105541","            21001806.85","-","-","-"
"ICICIBANK","EQ","21-Jul-2000","        197.80","        195.00","        205.00","        192.10","        203.00","        201.95","        199.94","     167705","            33531138.15","-","-","-"
"ICICIBANK","EQ","24-Jul-2000","        201.95","        196.05","        202.00","        193.15","        201.50","        200.20","        196.05","     173567","            34028048.95","-","-","-"
"ICICIBANK","EQ","25-Jul-2000","        200.20","        198.50","        203.00","        194.05","        200.00","        200.15","        199.39","     140110","            27936489.70","-","-","-"
"ICICIBANK","EQ","26-Jul-2000","        200.15","        201.00","        204.50","        199.05","        200.10","        200.15","        200.31","      64094","            12838521.75","-","-","-"
"ICICIBANK","EQ","27-Jul-2000","        200.15","        198.10","        201.00","        197.00","        200.50","        200.65","        199.15","      24912","             4961338.45","-","-","-"
"ICICIBANK","EQ","28-Jul-2000","        200.65","        200.50","        202.00","        200.00","        200.75","        201.05","        200.87","      37923","             7617601.55","-","-","-"
"ICICIBANK","EQ","31-Jul-2000","        201.05","        199.90","        202.00","        196.25","        199.50","        199.45","        199.08","      20305","             4042236.25","-","-","-"
"ICICIBANK","EQ","01-Aug-2000","        199.45","        200.40","        200.90","        199.35","        200.05","        199.85","        199.77","      50973","            10182831.85","-","-","-"
"ICICIBANK","EQ","02-Aug-2000","        199.85","        200.90","        200.90","        197.00","        199.20","        199.35","        199.02","      25527","             5080288.30","-","-","-"
"ICICIBANK","EQ","03-Aug-2000","        199.35","        200.00","        207.40","        195.20","        206.25","        206.25","        204.25","      66961","            13676474.00","-","-","-"
"ICICIBANK","EQ","04-Aug-2000","        206.25","        206.00","        206.50","        203.15","        206.40","        205.90","        205.14","      37844","             7763271.90","-","-","-"
"ICICIBANK","EQ","07-Aug-2000","        205.90","        205.00","        209.80","        190.00","        206.15","        206.75","        202.74","      84412","            17113530.60","-","-","-"
"ICICIBANK","EQ","08-Aug-2000","        206.75","        206.50","        216.70","        204.15","        214.00","        210.25","        209.83","      64143","            13459269.25","-","-","-"
"ICICIBANK","EQ","09-Aug-2000","        210.25","        211.10","        213.00","        207.10","        209.00","        208.70","        209.53","      25283","             5297644.35","-","-","-"
"ICICIBANK","EQ","10-Aug-2000","        208.70","        209.00","        210.95","        206.10","        206.45","        206.45","        208.38","      16965","             3535126.90","-","-","-"
"ICICIBANK","EQ","11-Aug-2000","        206.45","        208.00","        208.00","        201.25","        203.00","        203.10","        204.47","      17222","             3521316.35","-","-","-"
"ICICIBANK","EQ","14-Aug-2000","        203.10","        203.00","        206.00","        201.25","        202.00","        202.25","        202.40","      30432","             6159294.50","-","-","-"
"ICICIBANK","EQ","16-Aug-2000","        202.25","        202.50","        210.00","        202.10","        209.90","        209.30","        207.14","      45432","             9410852.85","-","-","-"
"ICICIBANK","EQ","17-Aug-2000","        209.30","        210.20","        211.50","        207.00","        207.30","        207.60","        208.58","      25286","             5274105.90","-","-","-"
"ICICIBANK","EQ","18-Aug-2000","        207.60","        206.00","        208.60","        204.00","        206.50","        207.20","        205.71","      33894","             6972208.50","-","-","-"
"ICICIBANK","EQ","21-Aug-2000","        207.20","        205.00","        207.45","        199.00","        201.00","        200.25","        201.21","      36319","             7307752.50","-","-","-"
"ICICIBANK","EQ","22-Aug-2000","        200.25","        203.00","        203.00","        196.00","        199.95","        199.90","        199.71","     152211","            30398789.20","-","-","-"
"ICICIBANK","EQ","23-Aug-2000","        199.90","        200.00","        202.80","        199.00","        199.50","        200.00","        200.02","     104459","            20894048.70","-","-","-"
"ICICIBANK","EQ","24-Aug-2000","        200.00","        200.00","        201.80","        196.20","        197.15","        197.70","        197.61","      19089","             3772209.25","-","-","-"
"ICICIBANK","EQ","25-Aug-2000","        197.70","        197.00","        198.00","        191.10","        193.30","        194.85","        194.86","      51757","            10085518.25","-","-","-"
"ICICIBANK","EQ","28-Aug-2000","        194.85","        196.00","        200.00","        191.50","        197.00","        199.10","        195.51","      78061","            15261363.00","-","-","-"
"ICICIBANK","EQ","29-Aug-2000","        199.10","        195.25","        197.00","        193.00","        194.50","        193.80","        194.68","      37859","             7370234.40","-","-","-"
"ICICIBANK","EQ","30-Aug-2000","        193.80","        196.70","        200.00","        193.85","        196.95","        197.25","        196.71","      86542","            17024051.00","-","-","-"
"ICICIBANK","EQ","31-Aug-2000","        197.25","        197.00","        198.40","        194.50","        195.35","        194.90","        195.56","      15407","             3012923.75","-","-","-"
"ICICIBANK","EQ","04-Sep-2000","        194.90","        195.55","        198.85","        195.00","        197.00","        196.50","        196.63","      33653","             6617220.80","-","-","-"
"ICICIBANK","EQ","05-Sep-2000","        196.50","        195.55","        207.00","        195.55","        204.00","        203.25","        202.65","     134710","            27299257.40","-","-","-"
"ICICIBANK","EQ","06-Sep-2000","        203.25","        204.90","        208.90","        198.05","        199.05","        198.70","        203.66","     122396","            24926705.80","-","-","-"
"ICICIBANK","EQ","07-Sep-2000","        198.70","        198.00","        199.00","        193.10","        196.15","        196.80","        196.27","      61782","            12125880.90","-","-","-"
"ICICIBANK","EQ","08-Sep-2000","        196.80","        199.00","        199.00","        194.00","        195.00","        194.80","        195.82","      38615","             7561502.20","-","-","-"
"ICICIBANK","EQ","11-Sep-2000","        194.80","        195.75","        197.80","        188.00","        193.00","        193.05","        193.19","      56022","            10822877.20","-","-","-"
"ICICIBANK","EQ","12-Sep-2000","        193.05","        181.10","        193.00","        181.10","        188.00","        187.70","        189.41","      87268","            16529257.95","-","-","-"
"ICICIBANK","EQ","13-Sep-2000","        187.70","        185.90","        186.00","        172.70","        173.00","        175.80","        180.13","     143274","            25808350.20","-","-","-"
"ICICIBANK","EQ","14-Sep-2000","        175.80","        173.05","        181.00","        165.00","        169.00","        170.35","        171.29","     135213","            23160042.60","-","-","-"
"ICICIBANK","EQ","15-Sep-2000","        170.35","        172.00","        172.00","        155.00","        155.20","        157.20","        159.72","     195361","            31203286.05","-","-","-"
"ICICIBANK","EQ","18-Sep-2000","        157.20","        145.10","        151.00","        136.55","        143.50","        143.45","        143.37","     231688","            33216927.80","-","-","-"
"ICICIBANK","EQ","19-Sep-2000","        143.45","        136.00","        166.40","        133.00","        166.40","        166.25","        157.29","     330656","            52008355.55","-","-","-"
"ICICIBANK","EQ","20-Sep-2000","        166.25","        170.00","        170.00","        154.05","        164.40","        164.05","        162.41","     126884","            20606727.75","-","-","-"
"ICICIBANK","EQ","21-Sep-2000","        164.05","        166.00","        166.00","        161.00","        161.50","        162.10","        163.02","      44217","             7208086.35","-","-","-"
"ICICIBANK","EQ","22-Sep-2000","        162.10","        164.00","        164.00","        155.50","        157.50","        157.40","        158.67","      70005","            11107506.25","-","-","-"
