"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","18-Sep-2001","         75.15","         73.10","         86.80","         73.10","         83.85","         83.55","         82.95","     110652","             9178896.60","-","-","-"
"ICICIBANK","EQ","19-Sep-2001","         83.55","         84.95","         85.80","         82.00","         83.00","         83.40","         84.20","     397388","            33459595.15","-","-","-"
"ICICIBANK","EQ","20-Sep-2001","         83.40","         82.90","         83.00","         78.20","         80.00","         79.95","         79.84","      90357","             7213791.05","-","-","-"
"ICICIBANK","EQ","21-Sep-2001","         79.95","         79.00","         79.00","         72.00","         74.00","         74.85","         74.91","      77002","             5768577.80","-","-","-"
"ICICIBANK","EQ","24-Sep-2001","         74.85","         74.00","         78.90","         73.95","         74.70","         75.65","         76.00","      73409","             5579120.10","-","-","-"
"ICICIBANK","EQ","25-Sep-2001","         75.65","         77.90","         78.00","         70.10","         70.50","         70.85","         74.46","      69616","             5183308.90","-","-","-"
"ICICIBANK","EQ","26-Sep-2001","         70.85","         73.00","         73.00","         71.00","         71.05","         71.65","         71.83","      30315","             2177482.05","-","-","-"
"ICICIBANK","EQ","27-Sep-2001","         71.65","         71.50","         71.55","         66.75","         68.60","         67.95","         68.52","      79005","             5413309.15","-","-","-"
"ICICIBANK","EQ","28-Sep-2001","         67.95","         68.60","         74.00","         68.60","         72.75","         71.70","         72.15","      76540","             5522620.70","-","-","-"
"ICICIBANK","EQ","01-Oct-2001","         71.70","         72.00","         74.90","         71.50","         71.75","         72.20","         73.38","      88107","             6464977.70","-","-","-"
"ICICIBANK","EQ","03-Oct-2001","         72.20","         73.00","         74.20","         72.10","         72.60","         73.35","         73.13","     187431","            13707276.00","-","-","-"
"ICICIBANK","EQ","04-Oct-2001","         73.35","         74.50","         76.00","         72.00","         75.75","         75.55","         73.66","     187965","            13845114.90","-","-","-"
"ICICIBANK","EQ","05-Oct-2001","         75.55","         77.00","         77.50","         75.10","         75.80","         76.10","         76.46","      85082","             6505747.80","-","-","-"
"ICICIBANK","EQ","08-Oct-2001","         76.10","         72.00","         75.20","         71.60","         74.80","         74.85","         73.89","      76039","             5618799.85","-","-","-"
"ICICIBANK","EQ","09-Oct-2001","         74.85","         75.00","         76.60","         74.05","         76.50","         76.30","         75.61","      35271","             2666958.15","-","-","-"
"ICICIBANK","EQ","10-Oct-2001","         76.30","         76.95","         77.80","         76.10","         77.75","         77.50","         77.21","      50385","             3890280.65","-","-","-"
"ICICIBANK","EQ","11-Oct-2001","         77.50","         78.00","         80.00","         76.60","         78.75","         78.20","         78.27","      78658","             6156596.90","-","-","-"
"ICICIBANK","EQ","12-Oct-2001","         78.20","         80.00","         84.05","         80.00","         81.10","         81.70","         82.29","      79103","             6509166.70","-","-","-"
"ICICIBANK","EQ","15-Oct-2001","         81.70","         82.45","         83.00","         80.75","         83.00","         82.10","         82.04","     128945","            10578192.15","-","-","-"
"ICICIBANK","EQ","16-Oct-2001","         82.10","         82.00","         84.90","         79.95","         81.35","         81.15","         81.53","      45777","             3732383.20","-","-","-"
"ICICIBANK","EQ","17-Oct-2001","         81.15","         83.90","         85.00","         82.00","         84.50","         84.10","         83.32","      99958","             8328774.10","-","-","-"
"ICICIBANK","EQ","18-Oct-2001","         84.10","         84.00","         84.80","         82.55","         82.90","         82.80","         83.28","      49507","             4123116.85","-","-","-"
"ICICIBANK","EQ","19-Oct-2001","         82.80","         83.00","         84.45","         82.65","         84.20","         84.00","         83.21","      81212","             6757417.30","-","-","-"
"ICICIBANK","EQ","22-Oct-2001","         84.00","         86.90","         91.00","         83.65","         90.70","         88.65","         87.84","     426962","            37503291.65","-","-","-"
"ICICIBANK","EQ","23-Oct-2001","         88.65","         93.90","         97.00","         92.10","         97.00","         94.95","         93.80","     185934","            17439782.05","-","-","-"
"ICICIBANK","EQ","24-Oct-2001","         94.95","         97.00","        100.00","         94.05","         99.00","         97.75","         96.74","     120362","            11643826.40","-","-","-"
"ICICIBANK","EQ","25-Oct-2001","         97.75","         99.65","        107.40","         96.10","        105.00","        104.80","        102.81","     277974","            28578379.35","-","-","-"
"ICICIBANK","EQ","29-Oct-2001","        104.80","        109.00","        114.55","        105.00","        105.00","        106.45","        108.49","     256767","            27857089.85","-","-","-"
"ICICIBANK","EQ","30-Oct-2001","        106.45","        103.00","        103.25","         97.00","        100.00","        100.20","         99.91","     134724","            13460234.80","-","-","-"
"ICICIBANK","EQ","31-Oct-2001","        100.20","         99.50","        102.50","         97.30","        102.50","        101.60","        100.31","      83084","             8334438.95","-","-","-"
"ICICIBANK","EQ","01-Nov-2001","        101.60","        103.00","        103.90","        102.05","        103.85","        102.55","        102.56","      62279","             6387314.40","-","-","-"
"ICICIBANK","EQ","02-Nov-2001","        102.55","        105.90","        107.00","        103.25","        105.00","        104.55","        104.89","     127714","            13396115.70","-","-","-"
"ICICIBANK","EQ","05-Nov-2001","        104.55","        105.75","        106.80","        104.35","        106.50","        106.55","        105.96","      68342","             7241574.65","-","-","-"
"ICICIBANK","EQ","06-Nov-2001","        106.55","        108.00","        109.70","        106.75","        109.00","        109.00","        108.02","      63446","             6853618.85","-","-","-"
"ICICIBANK","EQ","07-Nov-2001","        109.00","        109.95","        109.95","        105.15","        107.00","        107.05","        107.24","      52320","             5610971.75","-","-","-"
"ICICIBANK","EQ","08-Nov-2001","        107.05","        106.00","        106.00","        103.00","        104.85","        103.90","        104.05","     110571","            11505131.15","-","-","-"
"ICICIBANK","EQ","09-Nov-2001","        103.90","        103.80","        104.85","        102.05","        104.00","        103.35","        103.27","      30934","             3194565.85","-","-","-"
"ICICIBANK","EQ","12-Nov-2001","        103.35","        104.00","        106.00","        103.15","        103.80","        103.80","        104.02","      48897","             5086340.10","-","-","-"
"ICICIBANK","EQ","13-Nov-2001","        103.80","        103.20","        104.80","        102.25","        103.85","        103.55","        103.56","      29835","             3089650.65","-","-","-"
"ICICIBANK","EQ","14-Nov-2001","        103.55","        105.00","        108.50","        101.50","        102.00","        102.15","        102.62","      21391","             2195079.25","-","-","-"
"ICICIBANK","EQ","15-Nov-2001","        102.15","        102.50","        104.00","        100.00","        102.40","        101.50","        101.64","      50116","             5093744.50","-","-","-"
"ICICIBANK","EQ","19-Nov-2001","        101.50","        103.00","        105.00","        101.00","        102.25","        102.90","        103.05","     262849","            27086512.45","-","-","-"
"ICICIBANK","EQ","20-Nov-2001","        102.90","        103.50","        104.60","         99.25","         99.90","        100.90","        102.62","     377910","            38782960.10","-","-","-"
"ICICIBANK","EQ","21-Nov-2001","        100.90","        101.50","        102.70","        100.25","        101.60","        101.25","        101.46","     180564","            18320412.75","-","-","-"
"ICICIBANK","EQ","22-Nov-2001","        101.25","        102.05","        104.00","        102.00","        103.00","        103.20","        103.20","     134825","            13913387.90","-","-","-"
"ICICIBANK","EQ","23-Nov-2001","        103.20","        104.50","        105.80","        103.00","        103.90","        103.20","        104.14","      71895","             7487125.95","-","-","-"
"ICICIBANK","EQ","26-Nov-2001","        103.20","        105.20","        107.20","        103.70","        105.00","        104.85","        104.77","     189878","            19894448.75","-","-","-"
"ICICIBANK","EQ","27-Nov-2001","        104.85","        107.90","        108.75","        101.50","        102.50","        102.70","        104.46","     110711","            11564764.25","-","-","-"
"ICICIBANK","EQ","28-Nov-2001","        102.70","        105.00","        105.00","        101.75","        102.00","        102.00","        102.46","      63790","             6536140.00","-","-","-"
"ICICIBANK","EQ","29-Nov-2001","        102.00","        102.50","        102.50","         94.00","        101.50","        101.10","        100.69","      54789","             5516646.10","-","-","-"
"ICICIBANK","EQ","03-Dec-2001","        101.10","        100.90","        101.85","         98.60","         99.00","         99.35","         99.67","     196785","            19613295.35","-","-","-"
"ICICIBANK","EQ","04-Dec-2001","         99.35","        100.95","        100.95","         95.30","         96.35","         96.45","         96.59","     260174","            25129934.45","-","-","-"
"ICICIBANK","EQ","05-Dec-2001","         96.45","         96.50","         97.50","         96.40","         97.00","         97.00","         97.05","     135449","            13145971.40","-","-","-"
"ICICIBANK","EQ","06-Dec-2001","         97.00","         98.90","         98.90","         94.50","         95.90","         95.50","         95.47","     109666","            10470132.95","-","-","-"
"ICICIBANK","EQ","07-Dec-2001","         95.50","         94.50","         96.75","         92.25","         95.00","         94.45","         93.50","     133894","            12518904.05","-","-","-"
"ICICIBANK","EQ","10-Dec-2001","         94.45","         97.50","         99.50","         96.50","         97.40","         97.05","         97.28","      90543","             8807663.20","-","-","-"
"ICICIBANK","EQ","11-Dec-2001","         97.05","         97.00","         99.00","         97.00","         97.50","         97.05","         97.56","      38007","             3707911.90","-","-","-"
"ICICIBANK","EQ","12-Dec-2001","         97.05","         98.90","         98.90","         96.15","         97.00","         96.85","         97.09","      44499","             4320228.70","-","-","-"
"ICICIBANK","EQ","13-Dec-2001","         96.85","         97.00","         97.00","         92.00","         94.90","         94.40","         94.59","      32055","             3032234.35","-","-","-"
"ICICIBANK","EQ","14-Dec-2001","         94.40","         96.75","         96.75","         92.10","         93.25","         93.15","         93.20","      35360","             3295391.05","-","-","-"
"ICICIBANK","EQ","18-Dec-2001","         93.15","         98.00","         98.00","         91.00","         93.00","         93.05","         92.54","      26766","             2477049.05","-","-","-"
"ICICIBANK","EQ","19-Dec-2001","         93.05","         93.05","         96.70","         90.50","         93.00","         93.00","         93.11","      80781","             7521300.10","-","-","-"
"ICICIBANK","EQ","20-Dec-2001","         93.00","         93.15","         96.00","         90.55","         91.10","         91.90","         92.12","     174775","            16099585.50","-","-","-"
"ICICIBANK","EQ","21-Dec-2001","         91.90","         92.45","         92.90","         88.25","         89.00","         89.85","         90.84","      75229","             6833440.10","-","-","-"
"ICICIBANK","EQ","24-Dec-2001","         89.85","         89.00","         89.00","         83.00","         84.50","         84.65","         85.38","     200310","            17102235.85","-","-","-"
"ICICIBANK","EQ","26-Dec-2001","         84.65","         84.50","         86.85","         84.00","         84.00","         84.55","         85.18","      29352","             2500173.00","-","-","-"
"ICICIBANK","EQ","27-Dec-2001","         84.55","         84.50","         84.75","         79.90","         80.00","         80.30","         82.25","      77860","             6403653.05","-","-","-"
"ICICIBANK","EQ","28-Dec-2001","         80.30","         81.05","         83.95","         81.00","         83.50","         83.00","         82.58","     195497","            16144511.75","-","-","-"
"ICICIBANK","EQ","31-Dec-2001","         83.00","         85.00","         89.00","         85.00","         88.50","         88.70","         87.62","      97103","             8508630.10","-","-","-"
