"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICIBANK","EQ","10-Aug-2011","        940.15","        963.95","        971.20","        957.70","        964.60","        963.70","        964.75","    3379659","          3260533051.65","      65786","    1982133","         58.65"
"ICICIBANK","EQ","11-Aug-2011","        963.70","        958.50","        969.85","        940.00","        942.00","        942.55","        951.26","    3847984","          3660448134.10","      87397","    1982258","         51.51"
"ICICIBANK","EQ","12-Aug-2011","        942.55","        959.30","        965.00","        932.05","        938.70","        939.95","        946.94","    4754184","          4501921910.00","     100838","    2518752","         52.98"
"ICICIBANK","EQ","16-Aug-2011","        939.95","        962.10","        965.70","        932.65","        940.00","        935.60","        944.49","    2946524","          2782966058.55","      68010","    1515051","         51.42"
"ICICIBANK","EQ","17-Aug-2011","        935.60","        933.00","        942.00","        906.65","        912.50","        909.80","        915.65","    5926423","          5426555877.55","     118103","    3286626","         55.46"
"ICICIBANK","EQ","18-Aug-2011","        909.80","        915.00","        915.00","        861.30","        863.15","        863.80","        874.05","    7930974","          6932087843.55","     157244","    4397320","         55.44"
"ICICIBANK","EQ","19-Aug-2011","        863.80","        845.00","        853.45","        823.35","        838.00","        832.15","        838.14","    8613484","          7219286441.25","     171330","    5432302","         63.07"
"ICICIBANK","EQ","22-Aug-2011","        832.15","        835.00","        857.55","        825.45","        852.80","        851.00","        839.67","    3646889","          3062169100.45","      70056","    1267118","         34.75"
"ICICIBANK","EQ","23-Aug-2011","        851.00","        857.00","        863.30","        831.70","        851.00","        852.15","        848.32","    4648089","          3943066360.85","     115361","    2017862","         43.41"
"ICICIBANK","EQ","24-Aug-2011","        852.15","        845.00","        858.95","        833.90","        833.90","        842.20","        847.37","    3045387","          2580560095.45","      75846","    1347017","         44.23"
"ICICIBANK","EQ","25-Aug-2011","        842.20","        849.90","        854.00","        827.50","        836.55","        833.85","        836.49","    5782669","          4837168217.10","     104431","    3235705","         55.96"
"ICICIBANK","EQ","26-Aug-2011","        833.85","        832.55","        836.80","        813.90","        819.20","        820.25","        826.20","    3536430","          2921800315.20","      70496","    1847766","         52.25"
"ICICIBANK","EQ","29-Aug-2011","        820.25","        835.00","        863.70","        835.00","        860.25","        858.05","        851.77","    2973272","          2532540010.10","      76451","    1387228","         46.66"
"ICICIBANK","EQ","30-Aug-2011","        858.05","        870.00","        886.80","        860.00","        875.50","        873.25","        872.55","    3577105","          3121217822.50","      80147","    1970688","         55.09"
"ICICIBANK","EQ","02-Sep-2011","        873.25","        891.50","        899.70","        876.15","        889.00","        887.15","        887.45","    6962746","          6179119768.45","     131427","    4736375","         68.02"
"ICICIBANK","EQ","05-Sep-2011","        887.15","        877.00","        889.20","        865.40","        883.40","        883.20","        876.29","    3352807","          2938019651.95","      52383","    1695132","         50.56"
"ICICIBANK","EQ","06-Sep-2011","        883.20","        875.00","        896.25","        855.30","        893.00","        889.25","        870.10","    5207572","          4531113115.05","      85605","    2759986","         53.00"
"ICICIBANK","EQ","07-Sep-2011","        889.25","        894.00","        906.55","        890.10","        895.00","        897.35","        900.04","    3356380","          3020877953.50","      63060","    1411136","         42.04"
"ICICIBANK","EQ","08-Sep-2011","        897.35","        901.90","        928.00","        884.00","        928.00","        918.95","        905.56","    4315392","          3907825819.65","      72850","    1907470","         44.20"
"ICICIBANK","EQ","09-Sep-2011","        918.95","        925.75","        925.75","        893.70","        895.00","        896.80","        909.65","    3239751","          2947045680.65","      62872","    1489333","         45.97"
"ICICIBANK","BL","12-Sep-2011","        701.00","        880.00","        880.00","        880.00","        880.00","        880.00","        880.00","     307628","           270712640.00","          1","     307628","        100.00"
"ICICIBANK","EQ","12-Sep-2011","        896.80","        880.30","        884.00","        853.35","        863.00","        862.35","        864.16","    3670900","          3172234641.60","      90072","    1692761","         46.11"
"ICICIBANK","EQ","13-Sep-2011","        862.35","        872.50","        880.35","        842.00","        855.00","        852.40","        861.13","    2667450","          2297031680.20","      60635","     720250","         27.00"
"ICICIBANK","EQ","14-Sep-2011","        852.40","        856.85","        868.65","        840.05","        864.95","        864.05","        853.47","    4036602","          3445109882.75","     104704","    1523622","         37.75"
"ICICIBANK","EQ","15-Sep-2011","        864.05","        875.00","        882.40","        850.90","        882.00","        876.20","        864.65","    2868609","          2480336993.40","      67018","     538484","         18.77"
"ICICIBANK","EQ","16-Sep-2011","        876.20","        891.00","        894.95","        871.00","        883.25","        883.90","        884.50","    6241883","          5520971932.40","      99813","    2616422","         41.92"
"ICICIBANK","EQ","19-Sep-2011","        883.90","        877.70","        877.70","        856.00","        857.50","        859.50","        863.38","    2089505","          1804044672.45","      58288","     694639","         33.24"
"ICICIBANK","EQ","20-Sep-2011","        859.50","        862.25","        887.80","        860.10","        886.85","        882.35","        874.40","    2720364","          2378682194.30","      59979","    1053626","         38.73"
"ICICIBANK","EQ","21-Sep-2011","        882.35","        886.90","        904.80","        877.10","        899.90","        901.20","        897.12","    3230402","          2898060855.05","      72168","    1179547","         36.51"
"ICICIBANK","EQ","22-Sep-2011","        901.20","        880.10","        883.60","        853.75","        858.50","        862.35","        872.76","    2940314","          2566189888.85","      57578","    1445407","         49.16"
"ICICIBANK","EQ","23-Sep-2011","        862.35","        848.30","        865.90","        838.35","        843.00","        843.75","        850.78","    3012724","          2563173697.95","      70895","     869820","         28.87"
"ICICIBANK","EQ","26-Sep-2011","        843.75","        844.00","        874.55","        833.00","        853.50","        858.05","        851.85","    4048977","          3449104900.60","      81828","    1304726","         32.22"
"ICICIBANK","EQ","27-Sep-2011","        858.05","        874.50","        897.35","        873.65","        886.15","        886.05","        886.59","    3011957","          2670373673.55","      78074","    1216940","         40.40"
"ICICIBANK","EQ","28-Sep-2011","        886.05","        890.50","        892.00","        857.60","        871.35","        868.75","        871.10","    3193051","          2781453586.75","      80316","    1367565","         42.83"
"ICICIBANK","EQ","29-Sep-2011","        868.75","        862.15","        895.70","        858.10","        892.25","        890.70","        877.66","    4552944","          3995927805.60","     104045","    1898905","         41.71"
"ICICIBANK","EQ","30-Sep-2011","        890.70","        889.20","        889.20","        866.00","        874.90","        875.40","        877.96","    3670929","          3222929661.35","      84760","    1933538","         52.67"
"ICICIBANK","EQ","03-Oct-2011","        875.40","        860.00","        860.00","        836.05","        838.95","        839.10","        843.87","    2683816","          2264798766.80","      67569","    1209421","         45.06"
"ICICIBANK","EQ","04-Oct-2011","        839.10","        834.00","        844.50","        791.15","        801.95","        800.95","        814.88","    5828022","          4749135676.00","     130547","    2332168","         40.02"
"ICICIBANK","EQ","05-Oct-2011","        800.95","        801.00","        804.00","        761.40","        778.35","        779.25","        778.78","    8513439","          6630124095.55","     181936","    3150776","         37.01"
"ICICIBANK","EQ","07-Oct-2011","        779.25","        817.10","        831.60","        815.00","        823.00","        824.45","        824.02","    6215157","          5121444077.80","     121099","    3034433","         48.82"
"ICICIBANK","EQ","10-Oct-2011","        824.45","        824.90","        847.80","        816.15","        844.00","        842.65","        835.73","    3193148","          2668596138.50","      74096","     936076","         29.32"
"ICICIBANK","EQ","11-Oct-2011","        842.65","        852.00","        861.00","        829.10","        830.45","        832.50","        844.71","    3037608","          2565911483.55","      60724","     888563","         29.25"
"ICICIBANK","EQ","12-Oct-2011","        832.50","        840.00","        863.35","        833.75","        860.10","        859.70","        848.59","    4144698","          3517143706.65","      82079","    1447373","         34.92"
"ICICIBANK","EQ","13-Oct-2011","        859.70","        875.50","        888.80","        866.00","        879.00","        879.85","        879.38","    5818361","          5116559765.90","      92726","    3073502","         52.82"
"ICICIBANK","EQ","14-Oct-2011","        879.85","        877.00","        900.00","        872.10","        889.00","        890.40","        887.31","    3332272","          2956756697.95","      79313","    1244130","         37.34"
"ICICIBANK","EQ","17-Oct-2011","        890.40","        895.00","        903.10","        887.10","        897.00","        898.85","        896.73","    2614024","          2344080875.15","      61110","     885521","         33.88"
"ICICIBANK","EQ","18-Oct-2011","        898.85","        888.00","        888.05","        866.05","        882.00","        876.50","        875.26","    2628378","          2300520901.55","      78610","    1168433","         44.45"
"ICICIBANK","EQ","19-Oct-2011","        876.50","        888.00","        907.90","        888.00","        906.25","        904.15","        898.39","    2552845","          2293440687.60","      76249","     836480","         32.77"
"ICICIBANK","EQ","20-Oct-2011","        904.15","        885.35","        886.95","        870.15","        877.70","        878.05","        877.25","    2691224","          2360864415.80","      73169","    1021665","         37.96"
"ICICIBANK","EQ","21-Oct-2011","        878.05","        880.00","        883.30","        866.55","        872.00","        870.55","        877.24","    1953168","          1713402454.65","      54752","     598131","         30.62"
"ICICIBANK","EQ","24-Oct-2011","        870.55","        884.80","        897.50","        861.05","        867.40","        868.45","        881.67","    3263053","          2876937924.85","      60878","    1613291","         49.44"
"ICICIBANK","EQ","24-Oct-2011","        870.55","        884.80","        897.50","        861.05","        867.40","        868.45","        881.67","    3263053","          2876937924.85","      60878","    1613291","         49.44"
"ICICIBANK","EQ","25-Oct-2011","        868.45","        879.00","        891.90","        852.65","        887.00","        878.40","        870.89","    7611582","          6628848638.90","     112118","    2981830","         39.17"
"ICICIBANK","EQ","26-Oct-2011","        878.40","        885.00","        885.00","        865.00","        871.00","        871.70","        874.61","     922858","           807138056.85","      19352","     266811","         28.91"
"ICICIBANK","EQ","28-Oct-2011","        871.70","        911.65","        935.00","        911.50","        932.00","        933.35","        922.73","    6815316","          6288700671.95","     154163","    4206380","         61.72"
"ICICIBANK","EQ","31-Oct-2011","        933.35","        935.00","        953.65","        921.55","        931.00","        931.15","        937.10","    5407698","          5067551598.65","     118169","    1581816","         29.25"
"ICICIBANK","EQ","01-Nov-2011","        931.15","        917.95","        923.50","        892.50","        895.10","        895.00","        903.14","    5452385","          4924293418.35","     111354","    2582534","         47.37"
"ICICIBANK","EQ","02-Nov-2011","        895.00","        885.70","        903.95","        859.20","        882.60","        885.00","        891.60","    4430351","          3950112020.50","      99867","    1700210","         38.38"
"ICICIBANK","EQ","03-Nov-2011","        885.00","        880.00","        891.60","        869.05","        878.70","        878.05","        877.88","    4733160","          4155123467.60","     106685","    1922241","         40.61"
"ICICIBANK","EQ","04-Nov-2011","        878.05","        889.60","        892.00","        879.25","        884.15","        884.30","        886.24","    3236151","          2868012904.85","      63879","    1326941","         41.00"
"ICICIBANK","EQ","08-Nov-2011","        884.30","        884.50","        887.00","        870.65","        878.00","        881.30","        879.11","    2644096","          2324461039.45","      66458","     781946","         29.57"
"ICICIBANK","EQ","09-Nov-2011","        881.30","        886.75","        889.35","        857.30","        860.70","        862.15","        877.69","    5518744","          4843737768.95","      90202","    3318836","         60.14"
"ICICIBANK","EQ","11-Nov-2011","        862.15","        856.25","        857.00","        816.70","        826.00","        821.00","        827.16","    8326143","          6887076733.35","     197061","    4536210","         54.48"
"ICICIBANK","EQ","14-Nov-2011","        821.00","        837.90","        839.45","        813.75","        820.60","        821.00","        824.06","    5387906","          4439967337.95","      93438","    3079222","         57.15"
"ICICIBANK","EQ","15-Nov-2011","        821.00","        819.00","        822.95","        782.75","        788.75","        789.85","        802.39","    4522466","          3628787792.20","     106792","    1777641","         39.31"
"ICICIBANK","EQ","16-Nov-2011","        789.85","        787.00","        801.00","        773.60","        801.00","        788.85","        786.28","    5188326","          4079454373.15","     124511","    1818075","         35.04"
"ICICIBANK","EQ","17-Nov-2011","        788.85","        790.50","        798.85","        774.20","        775.85","        778.20","        786.97","    4188528","          3296226333.90","      93952","    1771121","         42.29"
"ICICIBANK","EQ","18-Nov-2011","        778.20","        770.00","        773.25","        748.00","        772.30","        770.10","        761.04","    5109126","          3888265075.35","     116466","    2256949","         44.17"
"ICICIBANK","EQ","21-Nov-2011","        770.10","        762.90","        766.00","        725.90","        738.45","        731.60","        745.40","    4865138","          3626486547.30","      89397","    2407584","         49.49"
"ICICIBANK","EQ","22-Nov-2011","        731.60","        740.05","        752.00","        734.20","        744.00","        745.45","        745.14","    6934624","          5167287385.85","     110654","    3649132","         52.62"
"ICICIBANK","EQ","23-Nov-2011","        745.45","        739.95","        740.00","        710.00","        730.00","        726.70","        725.71","    6503203","          4719444335.55","     136375","    3193357","         49.10"
"ICICIBANK","EQ","24-Nov-2011","        726.70","        726.00","        736.00","        719.00","        735.00","        730.10","        727.43","    5404456","          3931368628.20","      83235","    2646429","         48.97"
"ICICIBANK","EQ","25-Nov-2011","        730.10","        725.30","        734.65","        712.65","        717.00","        718.20","        724.98","    4997810","          3623322932.85","     102196","    1877274","         37.56"
"ICICIBANK","EQ","28-Nov-2011","        718.20","        730.00","        753.75","        728.05","        750.50","        749.85","        742.64","    5637408","          4186541306.20","     158912","    2775874","         49.24"
"ICICIBANK","EQ","29-Nov-2011","        749.85","        750.50","        756.00","        722.65","        736.70","        733.95","        740.29","    8646975","          6401252378.30","     149040","    4506203","         52.11"
"ICICIBANK","EQ","30-Nov-2011","        733.95","        724.00","        734.25","        704.90","        730.30","        712.45","        716.55","   31887495","         22849017962.20","     269331","   22535193","         70.67"
"ICICIBANK","EQ","01-Dec-2011","        712.45","        754.00","        776.00","        753.10","        762.00","        762.15","        759.84","   10323400","          7844139157.45","     174703","    5234027","         50.70"
"ICICIBANK","EQ","02-Dec-2011","        762.15","        765.30","        792.00","        758.10","        789.40","        787.70","        777.32","    7025510","          5461086093.25","     150167","    2971086","         42.29"
"ICICIBANK","EQ","05-Dec-2011","        787.70","        786.00","        790.30","        771.70","        782.90","        779.55","        781.57","    4704735","          3677080073.30","      93953","    1784992","         37.94"
"ICICIBANK","EQ","07-Dec-2011","        779.55","        784.00","        785.90","        764.60","        764.60","        767.85","        775.95","    6463917","          5015670229.20","     122874","    3240665","         50.13"
"ICICIBANK","EQ","08-Dec-2011","        767.85","        758.50","        765.65","        739.05","        745.10","        744.30","        750.27","    7180736","          5387493740.25","     130832","    3406113","         47.43"
"ICICIBANK","EQ","09-Dec-2011","        744.30","        731.00","        741.95","        722.10","        733.60","        731.15","        732.61","    7491358","          5488244482.35","     146150","    3263943","         43.57"
"ICICIBANK","EQ","12-Dec-2011","        731.15","        744.00","        744.00","        704.10","        706.55","        707.10","        719.14","    5670337","          4077750205.25","     113052","    2666017","         47.02"
"ICICIBANK","EQ","13-Dec-2011","        707.10","        700.00","        712.50","        690.15","        709.30","        706.45","        701.16","    5961621","          4180068589.40","     152643","    2088801","         35.04"
"ICICIBANK","EQ","14-Dec-2011","        706.45","        700.00","        717.00","        693.40","        706.00","        704.40","        705.97","    8219622","          5802768542.00","     154137","    3562625","         43.34"
"ICICIBANK","EQ","15-Dec-2011","        704.40","        698.00","        705.90","        689.05","        698.05","        698.60","        697.41","    5036729","          3512686103.25","     132009","    2072267","         41.14"
"ICICIBANK","EQ","16-Dec-2011","        698.60","        699.20","        715.00","        664.85","        672.70","        676.00","        693.65","    7712758","          5349975948.00","     139020","    2879809","         37.34"
"ICICIBANK","EQ","19-Dec-2011","        676.00","        672.00","        672.00","        641.00","        655.90","        657.20","        651.48","    6197679","          4037635524.20","     125630","    2552643","         41.19"
"ICICIBANK","EQ","20-Dec-2011","        657.20","        662.00","        671.00","        648.15","        654.40","        653.40","        657.30","    4702588","          3091015171.90","      95349","    1301393","         27.67"
"ICICIBANK","EQ","21-Dec-2011","        653.40","        675.90","        709.00","        671.65","        703.50","        702.35","        691.64","    7996492","          5530657582.90","     128064","    3561781","         44.54"
"ICICIBANK","EQ","22-Dec-2011","        702.35","        690.00","        741.00","        683.60","        719.00","        728.15","        708.17","    8809539","          6238638569.10","     142145","    3489270","         39.61"
"ICICIBANK","EQ","23-Dec-2011","        728.15","        728.40","        734.40","        714.30","        721.00","        721.75","        724.00","    5543359","          4013378314.85","     103846","    2008407","         36.23"
"ICICIBANK","EQ","26-Dec-2011","        721.75","        721.00","        734.70","        719.05","        727.15","        729.60","        729.09","    2573228","          1876106947.95","      68290","     699060","         27.17"
"ICICIBANK","EQ","27-Dec-2011","        729.60","        727.10","        734.00","        721.35","        722.95","        726.10","        726.56","    3280754","          2383672270.70","      60287","    1512571","         46.10"
"ICICIBANK","EQ","28-Dec-2011","        726.10","        720.70","        720.80","        694.35","        695.15","        697.35","        703.75","    3731427","          2625973153.70","      87820","    1279256","         34.28"
"ICICIBANK","EQ","29-Dec-2011","        697.35","        691.40","        701.00","        677.20","        680.85","        685.95","        690.44","    4860118","          3355643120.40","      90341","    1981928","         40.78"
"ICICIBANK","EQ","30-Dec-2011","        685.95","        690.35","        699.80","        680.60","        683.70","        684.65","        690.84","    2546166","          1758984488.05","      63275","     537368","         21.10"
