"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","24-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1207","0","0","0","0","       1197.45"
"ONGC","29-Dec-2009","31-Dec-2009","1197.45","1198","1178.1","1186.2","1185.45","1186.2","3787","10092.8","842400","-96975","       1181.55"
"ONGC","29-Dec-2009","28-Jan-2010","1219.95","1219.95","1181.1","1188.4","1188.4","1188.4","1878","5016.77","600750","270900","       1181.55"
"ONGC","29-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1190.1","0","0","0","0","       1181.55"
"ONGC","30-Dec-2009","31-Dec-2009","1188","1188","1173.1","1175.75","1175.2","1175.75","3122","8280.38","505575","-336825","       1174.40"
"ONGC","30-Dec-2009","28-Jan-2010","1190","1191.65","1176.15","1178.5","1177.95","1178.5","1950","5184.5","850500","249750","       1174.40"
"ONGC","30-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1182.8","0","0","0","0","       1174.40"
"ONGC","31-Dec-2009","31-Dec-2009","1178","1184.9","1174.25","1177.55","1177.55","1178","2058","5460.88","402975","-102600","       1178.00"
"ONGC","31-Dec-2009","28-Jan-2010","1182.4","1188","1177","1180.9","1183","1180.9","2023","5380.94","1104750","254250","       1178.00"
"ONGC","31-Dec-2009","25-Feb-2010","0","0","0","1187.25","0","1186.35","0","0","0","0","       1178.00"
