"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jun-2009","25-Jun-2009","1176.3","1187.9","1154","1171.15","1168","1171.15","5196","27405.13","5546700","72000","       1163.85"
"ONGC","02-Jun-2009","30-Jul-2009","1188","1188","1160","1172.45","1175","1172.45","28","148.07","34650","7650","       1163.85"
"ONGC","02-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1177.9","0","0","0","0","       1163.85"
"ONGC","03-Jun-2009","25-Jun-2009","1174.95","1180","1158.55","1174.75","1177.1","1174.75","3201","16839.15","5615550","68850","       1168.25"
"ONGC","03-Jun-2009","30-Jul-2009","1164.95","1180.5","1164.95","1180.2","1180.2","1180.2","27","142.46","42300","7650","       1168.25"
"ONGC","03-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1181.75","0","0","0","0","       1168.25"
"ONGC","04-Jun-2009","25-Jun-2009","1165","1183.9","1130","1175.55","1175","1175.55","4396","22826.97","5496300","-119250","       1169.35"
"ONGC","04-Jun-2009","30-Jul-2009","1162.4","1178","1134.5","1173.6","1174.55","1173.6","23","120.44","49500","7200","       1169.35"
"ONGC","04-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1182.75","0","0","0","0","       1169.35"
"ONGC","05-Jun-2009","25-Jun-2009","1178.2","1196.9","1164.3","1186.05","1189.8","1186.05","5075","26915.18","5466600","-29700","       1181.80"
"ONGC","05-Jun-2009","30-Jul-2009","1189","1190.6","1172.8","1190.6","1190.6","1190.6","17","90.36","53550","4050","       1181.80"
"ONGC","05-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1195.1","0","0","0","0","       1181.80"
"ONGC","08-Jun-2009","25-Jun-2009","1185","1195.8","1105","1120.2","1120.05","1120.2","5415","28033.76","5709150","242550","       1113.55"
"ONGC","08-Jun-2009","30-Jul-2009","1175","1175.45","1111","1114.55","1112.85","1114.55","30","154.78","59850","6300","       1113.55"
"ONGC","08-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1125.6","0","0","0","0","       1113.55"
"ONGC","09-Jun-2009","25-Jun-2009","1116","1141.4","1097","1134.7","1139","1134.7","3952","19941.53","5636250","-72900","       1132.15"
"ONGC","09-Jun-2009","30-Jul-2009","1113.35","1140.65","1105","1133.75","1134.45","1133.75","30","152.29","67050","7200","       1132.15"
"ONGC","09-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1144.15","0","0","0","0","       1132.15"
"ONGC","10-Jun-2009","25-Jun-2009","1144.35","1191.45","1129.8","1166.2","1167","1166.2","4632","24411.33","5310000","-326250","       1166.10"
"ONGC","10-Jun-2009","30-Jul-2009","1170","1190","1165","1167.6","1165","1167.6","19","100.84","70650","3600","       1166.10"
"ONGC","10-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1178.4","0","0","0","0","       1166.10"
"ONGC","11-Jun-2009","25-Jun-2009","1168","1178","1116.5","1123","1121","1123","3309","16875.63","5195700","-114300","       1120.55"
"ONGC","11-Jun-2009","30-Jul-2009","1150","1150","1124","1125.9","1124","1125.9","24","122.51","74700","4050","       1120.55"
"ONGC","11-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1131.95","0","0","0","0","       1120.55"
"ONGC","12-Jun-2009","25-Jun-2009","1138","1138","1082.6","1127","1128.3","1127","4652","23285.41","4963950","-231750","       1127.05"
"ONGC","12-Jun-2009","30-Jul-2009","1120.35","1135.95","1101","1134.45","1135.95","1134.45","18","90.75","76950","2250","       1127.05"
"ONGC","12-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1138.45","0","0","0","0","       1127.05"
"ONGC","15-Jun-2009","25-Jun-2009","1116.5","1167.8","1107.35","1130.4","1138.9","1130.4","4424","22796.18","5069250","105300","       1125.45"
"ONGC","15-Jun-2009","30-Jul-2009","1133.4","1170","1125","1133.15","1129","1133.15","37","191.41","81000","4050","       1125.45"
"ONGC","15-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1136.3","0","0","0","0","       1125.45"
"ONGC","16-Jun-2009","25-Jun-2009","1120","1139.4","1105","1126.85","1121","1126.85","3005","15196.79","4811400","-257850","       1126.75"
"ONGC","16-Jun-2009","30-Jul-2009","1140","1140","1116","1122.85","1122.85","1122.85","42","213.29","79650","-1350","       1126.75"
"ONGC","16-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1137.45","0","0","0","0","       1126.75"
"ONGC","17-Jun-2009","25-Jun-2009","1120.05","1123.7","1051","1064.15","1060.55","1064.15","3985","19551.5","4625550","-185850","       1061.20"
"ONGC","17-Jun-2009","30-Jul-2009","1110","1112","1060","1066.55","1060","1066.55","48","235.73","86400","6750","       1061.20"
"ONGC","17-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1071.1","0","0","0","0","       1061.20"
"ONGC","18-Jun-2009","25-Jun-2009","1050","1076.9","1000.35","1013.25","1021","1013.25","5876","27338.38","5168700","543150","       1007.65"
"ONGC","18-Jun-2009","30-Jul-2009","1059.95","1076.55","1004","1015.25","1025","1015.25","315","1466.71","153900","67500","       1007.65"
"ONGC","18-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1017.05","0","0","0","0","       1007.65"
"ONGC","19-Jun-2009","25-Jun-2009","1025","1025","973.45","1012.45","1010.05","1012.45","6446","28905.44","5096700","-72000","       1009.35"
"ONGC","19-Jun-2009","30-Jul-2009","1023.1","1023.1","980","1016.15","1013.4","1016.15","862","3876.39","357300","203400","       1009.35"
"ONGC","19-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1018.55","0","0","0","0","       1009.35"
"ONGC","22-Jun-2009","25-Jun-2009","1018","1018","975.55","994.65","990","994.65","6175","27561.8","4724550","-372150","        993.85"
"ONGC","22-Jun-2009","30-Jul-2009","1021","1021","979.9","999.9","996","999.9","1708","7652.26","837900","480600","        993.85"
"ONGC","22-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1002.6","0","0","0","0","        993.85"
"ONGC","23-Jun-2009","25-Jun-2009","989","1044.5","986.7","1027.15","1018.95","1027.15","7806","35861.37","4629600","-94950","       1026.70"
"ONGC","23-Jun-2009","30-Jul-2009","991","1046","990","1030.05","1022","1030.05","2609","11989.07","1438650","600750","       1026.70"
"ONGC","23-Jun-2009","27-Aug-2009","0","0","0","1143.15","0","1035.3","0","0","0","0","       1026.70"
"ONGC","24-Jun-2009","25-Jun-2009","1030","1057","1021","1051.65","1050","1051.65","5557","26062.15","4226850","-402750","       1050.95"
"ONGC","24-Jun-2009","30-Jul-2009","1030","1058.9","1029","1053.85","1052","1053.85","2626","12340.96","1933200","494550","       1050.95"
"ONGC","24-Jun-2009","27-Aug-2009","1050","1055","1050","1054.65","1055","1054.65","4","18.96","1800","1800","       1050.95"
"ONGC","25-Jun-2009","25-Jun-2009","1044","1049","1004.25","1019.8","1019.8","1019.7","6002","27597.04","3470850","-756000","       1019.70"
"ONGC","25-Jun-2009","30-Jul-2009","1058","1058","1005.25","1024.2","1040.1","1024.2","5049","23247.83","2272500","339300","       1019.70"
"ONGC","25-Jun-2009","27-Aug-2009","1030","1030","1025","1025","1025","1025","3","13.87","3150","1350","       1019.70"
"ONGC","26-Jun-2009","30-Jul-2009","1035.7","1054","1009","1046.15","1050","1046.15","7007","16250.21","2349225","76725","       1044.60"
"ONGC","26-Jun-2009","27-Aug-2009","1040","1054","1018","1052.75","1050","1052.75","51","118.4","9675","6525","       1044.60"
"ONGC","26-Jun-2009","24-Sep-2009","0","0","0","1032","0","1056.75","0","0","0","0","       1044.60"
"ONGC","29-Jun-2009","30-Jul-2009","1050","1093.9","1045","1070.65","1071","1070.65","5874","14189.5","2371725","22500","       1065.95"
"ONGC","29-Jun-2009","27-Aug-2009","1063.2","1089.3","1063.2","1067.75","1067.75","1067.75","9","21.75","9900","225","       1065.95"
"ONGC","29-Jun-2009","24-Sep-2009","0","0","0","1032","0","1077.8","0","0","0","0","       1065.95"
"ONGC","30-Jun-2009","30-Jul-2009","1080","1087","1059.3","1067.2","1068.65","1067.2","5797","13987.47","2361375","-10350","       1067.30"
"ONGC","30-Jun-2009","27-Aug-2009","1080.7","1086.2","1067.4","1069","1069.65","1069","31","74.97","14175","4275","       1067.30"
"ONGC","30-Jun-2009","24-Sep-2009","0","0","0","1032","0","1079.25","0","0","0","0","       1067.30"
