"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","12-Nov-2004","30-Dec-2004","827.5","827.5","822.65","824.2","822.65","824.2","16","39.58","33900","3600","        815.95"
"ONGC","12-Nov-2004","27-Jan-2005","0","0","0","812","812","826.15","0","0","1200","0","        815.95"
"ONGC","16-Nov-2004","25-Nov-2004","817.5","821","798.55","801.3","803","801.3","7776","18742.88","3857400","454200","        795.85"
"ONGC","16-Nov-2004","30-Dec-2004","815","815","803","805.6","806","805.6","282","682.31","77100","43200","        795.85"
"ONGC","16-Nov-2004","27-Jan-2005","810","810","804.35","804.35","804.35","805.2","11","26.71","4500","3300","        795.85"
"ONGC","17-Nov-2004","25-Nov-2004","804","809.6","801.1","803.15","802","803.15","6768","16352.41","4203300","345900","        799.15"
"ONGC","17-Nov-2004","30-Dec-2004","807.1","812","805.5","807","806","807","661","1603.48","192600","115500","        799.15"
"ONGC","17-Nov-2004","27-Jan-2005","0","0","0","804.35","804.35","808.5","0","0","4500","0","        799.15"
"ONGC","18-Nov-2004","25-Nov-2004","804.7","805.95","795.05","798.65","797.75","798.65","4775","11452.12","4093500","-109800","        794.85"
"ONGC","18-Nov-2004","30-Dec-2004","817.5","817.5","800","802.25","801","802.25","573","1380.33","309300","116700","        794.85"
"ONGC","18-Nov-2004","27-Jan-2005","0","0","0","804.35","804.35","804.05","0","0","4500","0","        794.85"
"ONGC","19-Nov-2004","25-Nov-2004","800.45","803.2","786","789.3","786.3","789.3","4893","11673.49","3888300","-205200","        786.90"
"ONGC","19-Nov-2004","30-Dec-2004","708","807","708","794.25","791.55","794.25","816","1959.13","443700","134400","        786.90"
"ONGC","19-Nov-2004","27-Jan-2005","805","805","795","795","795","795","4","9.6","5100","600","        786.90"
"ONGC","22-Nov-2004","25-Nov-2004","782.3","797.25","781.1","793.45","794.25","793.45","3570","8491.05","3593700","-294600","        790.30"
"ONGC","22-Nov-2004","30-Dec-2004","787","803","785.2","797.4","798.5","797.4","1213","2901.93","649800","206100","        790.30"
"ONGC","22-Nov-2004","27-Jan-2005","0","0","0","795","795","798.7","0","0","5100","0","        790.30"
"ONGC","23-Nov-2004","25-Nov-2004","798.5","806.4","796.5","803.85","805","803.85","7835","18857.14","2530200","-1063500","        803.40"
"ONGC","23-Nov-2004","30-Dec-2004","802","812","798.55","809.35","810.9","809.35","4205","10182.21","1387800","738000","        803.40"
"ONGC","23-Nov-2004","27-Jan-2005","809","809","809","809","809","811.8","3","7.28","6000","900","        803.40"
"ONGC","24-Nov-2004","25-Nov-2004","808","811","805.15","810.05","809.25","810.05","6143","14906.03","1679400","-850800","        810.05"
"ONGC","24-Nov-2004","30-Dec-2004","813","817.8","810.2","815.95","817","815.95","4345","10615.37","2055000","667200","        810.05"
"ONGC","24-Nov-2004","27-Jan-2005","813.5","814","813.5","814","814","818.05","10","24.42","8400","2400","        810.05"
"ONGC","25-Nov-2004","25-Nov-2004","811","811.5","794.1","796.45","796.5","796.85","5873","14144.37","918600","-760800","        796.85"
"ONGC","25-Nov-2004","30-Dec-2004","818","818.8","799","801.45","803","801.45","6197","15016.95","3063300","1008300","        796.85"
"ONGC","25-Nov-2004","27-Jan-2005","815","815","801","801","801","801","7","17.01","9600","1200","        796.85"
"ONGC","29-Nov-2004","30-Dec-2004","807","815","804.1","812.15","814","812.15","5044","12240.25","3418800","355500","        806.80"
"ONGC","29-Nov-2004","27-Jan-2005","809.95","810","809","809","809","814.3","3","7.29","10200","600","        806.80"
"ONGC","29-Nov-2004","24-Feb-2005","0","0","0","808.15","0","817.85","0","0","0","0","        806.80"
"ONGC","30-Nov-2004","30-Dec-2004","820","827.7","812.5","818.6","821.5","818.6","9232","22711.12","3572100","153300","        814.90"
"ONGC","30-Nov-2004","27-Jan-2005","825","827.95","809","817.85","820","817.85","31","76.46","12300","2100","        814.90"
"ONGC","30-Nov-2004","24-Feb-2005","0","0","0","808.15","0","825.7","0","0","0","0","        814.90"
"ONGC","01-Dec-2004","30-Dec-2004","824.1","827.9","814.5","817.35","819.5","817.35","8505","20974.99","3837000","264900","        812.90"
"ONGC","01-Dec-2004","27-Jan-2005","826","828","819.1","819.1","819.1","820","21","52.02","13500","1200","        812.90"
"ONGC","01-Dec-2004","24-Feb-2005","0","0","0","808.15","0","823.5","0","0","0","0","        812.90"
"ONGC","02-Dec-2004","30-Dec-2004","824","838.5","816","836.8","837","836.8","15148","37700","4402800","565800","        832.45"
"ONGC","02-Dec-2004","27-Jan-2005","822","839","822","838.7","839","838.7","17","42.39","14100","600","        832.45"
"ONGC","02-Dec-2004","24-Feb-2005","0","0","0","808.15","0","843.35","0","0","0","0","        832.45"
"ONGC","03-Dec-2004","30-Dec-2004","845","850.9","835.1","847","845.5","847","15972","40451.31","4406700","3900","        842.15"
"ONGC","03-Dec-2004","27-Jan-2005","844.95","849.7","841","848.15","848.1","848.15","21","53.32","15300","1200","        842.15"
"ONGC","03-Dec-2004","24-Feb-2005","0","0","0","808.15","0","853","0","0","0","0","        842.15"
"ONGC","06-Dec-2004","30-Dec-2004","851.1","855","832","835.5","832.05","835.5","7795","19728.26","4444200","37500","        831.15"
"ONGC","06-Dec-2004","27-Jan-2005","853.8","855","837","839.35","837","839.35","32","81.26","20700","5400","        831.15"
"ONGC","06-Dec-2004","24-Feb-2005","0","0","0","808.15","0","841.45","0","0","0","0","        831.15"
"ONGC","07-Dec-2004","30-Dec-2004","835","842","829","836.85","836.5","836.85","7299","18289.88","4296600","-147600","        834.05"
"ONGC","07-Dec-2004","27-Jan-2005","758.05","842","758.05","832.25","832.25","840.65","10","24.91","21000","300","        834.05"
"ONGC","07-Dec-2004","24-Feb-2005","0","0","0","808.15","0","844.25","0","0","0","0","        834.05"
"ONGC","08-Dec-2004","30-Dec-2004","840","840","827","834.5","832","834.5","5891","14725.22","4330800","34200","        830.00"
"ONGC","08-Dec-2004","27-Jan-2005","834","840","832.3","835.85","835","835.85","69","172.93","29100","8100","        830.00"
"ONGC","08-Dec-2004","24-Feb-2005","0","0","0","808.15","0","840.05","0","0","0","0","        830.00"
"ONGC","09-Dec-2004","30-Dec-2004","830.05","838","828.3","836.7","837","836.7","4284","10716.75","4188900","-141900","        832.65"
"ONGC","09-Dec-2004","27-Jan-2005","836.1","840.7","831.2","839.25","840","839.25","32","80.31","33900","4800","        832.65"
"ONGC","09-Dec-2004","24-Feb-2005","0","0","0","808.15","0","842.6","0","0","0","0","        832.65"
"ONGC","10-Dec-2004","30-Dec-2004","837.2","840.9","818.1","821.2","820","821.2","5805","14419.45","4145400","-43500","        819.35"
"ONGC","10-Dec-2004","27-Jan-2005","841.75","841.75","823","823.8","823.2","823.8","49","121.95","38700","4800","        819.35"
"ONGC","10-Dec-2004","24-Feb-2005","0","0","0","808.15","0","829","0","0","0","0","        819.35"
"ONGC","13-Dec-2004","30-Dec-2004","831","832","816.15","830.65","831","830.65","6093","15081.94","4173300","27900","        837.35"
"ONGC","13-Dec-2004","27-Jan-2005","827.15","836.85","820","835.4","835.1","835.4","83","206.26","39000","300","        837.35"
"ONGC","13-Dec-2004","24-Feb-2005","0","0","0","808.15","0","846.8","0","0","0","0","        837.35"
"ONGC","14-Dec-2004","30-Dec-2004","834.25","842","830.25","839.3","841","839.3","5709","14319.36","4197000","23700","        846.80"
"ONGC","14-Dec-2004","27-Jan-2005","837.05","845","835.05","843.15","845","843.15","75","188.92","44400","5400","        846.80"
"ONGC","14-Dec-2004","24-Feb-2005","0","0","0","808.15","0","856.35","0","0","0","0","        846.80"
"ONGC","15-Dec-2004","30-Dec-2004","845","847","838.8","843.45","842","843.45","7247","18329.5","4056300","-140700","        849.40"
"ONGC","15-Dec-2004","27-Jan-2005","847.85","849.5","843","846.25","843","846.25","238","604.26","82800","38400","        849.40"
"ONGC","15-Dec-2004","24-Feb-2005","0","0","0","808.15","0","858.85","0","0","0","0","        849.40"
"ONGC","16-Dec-2004","30-Dec-2004","842","844.8","834.5","839.55","839.1","839.55","5429","13685.33","4174500","118200","        844.20"
"ONGC","16-Dec-2004","27-Jan-2005","847","847.65","838","842.85","841","842.85","350","885.22","148500","65700","        844.20"
"ONGC","16-Dec-2004","24-Feb-2005","0","0","0","808.15","0","853.55","0","0","0","0","        844.20"
"ONGC","17-Dec-2004","30-Dec-2004","836","845","834","836.75","836","836.75","4664","11742.78","4088400","-86100","        843.45"
"ONGC","17-Dec-2004","27-Jan-2005","842.05","847.4","837","838.8","838.05","838.8","232","585.99","182400","33900","        843.45"
"ONGC","17-Dec-2004","24-Feb-2005","0","0","0","808.15","0","852.55","0","0","0","0","        843.45"
"ONGC","20-Dec-2004","30-Dec-2004","837.5","842","825.05","839.6","839","839.6","3864","9663.93","3995700","-92700","        845.45"
"ONGC","20-Dec-2004","27-Jan-2005","835","845","830.7","843.2","842","843.2","167","419.19","190800","8400","        845.45"
"ONGC","20-Dec-2004","24-Feb-2005","0","0","0","808.15","0","854.5","0","0","0","0","        845.45"
"ONGC","21-Dec-2004","30-Dec-2004","839.05","844","831.2","842.8","843.6","842.8","4265","10733.4","3941700","-54000","        849.45"
"ONGC","21-Dec-2004","27-Jan-2005","842","846.85","836","844.75","846.45","844.75","794","2002.31","294900","104100","        849.45"
"ONGC","21-Dec-2004","24-Feb-2005","0","0","0","808.15","0","858.2","0","0","0","0","        849.45"
"ONGC","22-Dec-2004","30-Dec-2004","842","845.9","834.5","839","837.55","839","8091","20395.02","3829500","-112200","        847.10"
"ONGC","22-Dec-2004","27-Jan-2005","846.5","847.6","838.15","843.8","841.7","843.8","1671","4225.98","544500","249600","        847.10"
"ONGC","22-Dec-2004","24-Feb-2005","0","0","0","808.15","0","856","0","0","0","0","        847.10"
"ONGC","23-Dec-2004","30-Dec-2004","838","842.85","835.05","836.65","835.75","836.65","3486","8773.66","3862800","33300","        845.55"
"ONGC","23-Dec-2004","27-Jan-2005","842","846","838.5","840.15","839","840.15","1005","2540.31","701400","156900","        845.55"
"ONGC","23-Dec-2004","24-Feb-2005","0","0","0","808.15","0","854.25","0","0","0","0","        845.55"
"ONGC","24-Dec-2004","30-Dec-2004","839.8","850","830.9","841.25","841","841.25","11190","28237.85","3711900","-150900","        857.60"
"ONGC","24-Dec-2004","27-Jan-2005","848","854","836.25","846.4","845","846.4","3237","8201.84","1189500","488100","        857.60"
"ONGC","24-Dec-2004","24-Feb-2005","0","0","0","808.15","0","866.2","0","0","0","0","        857.60"
"ONGC","27-Dec-2004","30-Dec-2004","804.15","839.25","804.15","834.25","834.75","834.25","5028","12597.05","3175500","-536400","        848.90"
"ONGC","27-Dec-2004","27-Jan-2005","840","845.9","835","837.35","839.8","837.35","2493","6282.6","1619700","430200","        848.90"
"ONGC","27-Dec-2004","24-Feb-2005","0","0","0","808.15","0","857","0","0","0","0","        848.90"
"ONGC","28-Dec-2004","30-Dec-2004","834.65","839.5","828.5","830","828.6","830","4898","12246.28","2720400","-455100","        824.75"
"ONGC","28-Dec-2004","27-Jan-2005","839.9","843.5","834.05","835.25","835.5","835.25","4179","10510.56","2406300","786600","        824.75"
"ONGC","28-Dec-2004","24-Feb-2005","0","0","0","808.15","0","832.4","0","0","0","0","        824.75"
"ONGC","29-Dec-2004","30-Dec-2004","828","833.5","817.05","818.7","817.05","818.7","4457","11003.13","2281800","-438600","        814.95"
"ONGC","29-Dec-2004","27-Jan-2005","838","838.9","822.2","823.7","822.9","823.7","5105","12685.59","3135300","729000","        814.95"
"ONGC","29-Dec-2004","24-Feb-2005","0","0","0","808.15","0","822.5","0","0","0","0","        814.95"
"ONGC","30-Dec-2004","30-Dec-2004","817","826","812.3","816.3","816.9","817.25","8160","20106.71","1033800","-1248000","        817.25"
"ONGC","30-Dec-2004","27-Jan-2005","824","831.7","821.1","825.5","828.5","825.5","8024","19918.44","4455000","1319700","        817.25"
"ONGC","30-Dec-2004","24-Feb-2005","830","849.1","818.05","849.1","849.1","824.6","3","7.49","600","600","        817.25"
"ONGC","31-Dec-2004","27-Jan-2005","829","830.8","822","826.35","825.55","826.35","3812","9447.75","4683000","228000","        819.95"
"ONGC","31-Dec-2004","24-Feb-2005","817.5","817.5","817.5","817.5","817.5","827","1","2.45","900","300","        819.95"
"ONGC","31-Dec-2004","31-Mar-2005","0","0","0","829.25","0","831.55","0","0","0","0","        819.95"
