"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","10-May-2004","29-Jul-2004","0","0","0","856.35","0","854.35","0","0","0","0","        845.30"
"ONGC","11-May-2004","27-May-2004","833","834.7","820","823.9","824","823.9","5378","13335.11","2982300","-194100","        825.95"
"ONGC","11-May-2004","24-Jun-2004","820.2","838","820.2","829.6","828","829.6","19","47.33","13800","900","        825.95"
"ONGC","11-May-2004","29-Jul-2004","0","0","0","856.35","0","834.8","0","0","0","0","        825.95"
"ONGC","12-May-2004","27-May-2004","817.5","842","817","836.05","836.05","836.05","5354","13370.21","2772600","-209700","        837.25"
"ONGC","12-May-2004","24-Jun-2004","820","845","820","841.15","840","841.15","36","90.42","13500","-300","        837.25"
"ONGC","12-May-2004","29-Jul-2004","0","0","0","856.35","0","846.05","0","0","0","0","        837.25"
"ONGC","13-May-2004","27-May-2004","820.1","847","785.15","822.6","824","822.6","7169","17759.81","2723100","-49500","        825.80"
"ONGC","13-May-2004","24-Jun-2004","821.1","840.05","807.05","826.7","826","826.7","51","126.57","17400","3900","        825.80"
"ONGC","13-May-2004","29-Jul-2004","0","0","0","856.35","0","834.35","0","0","0","0","        825.80"
"ONGC","14-May-2004","27-May-2004","829","829","701.1","721.65","730","721.65","14805","33026.35","2271600","-451500","        721.00"
"ONGC","14-May-2004","24-Jun-2004","807","807","710.5","725.35","724","725.35","93","207.53","26400","9000","        721.00"
"ONGC","14-May-2004","29-Jul-2004","745","745","730","730","730","728.4","10","22.13","3000","3000","        721.00"
"ONGC","17-May-2004","27-May-2004","711","711","510.1","610.3","612","610.3","7067","13033.98","1938000","-333600","        627.05"
"ONGC","17-May-2004","24-Jun-2004","660","690","526","616.1","625","616.1","82","152.26","28200","1800","        627.05"
"ONGC","17-May-2004","29-Jul-2004","0","0","0","730","730","633.2","0","0","3000","0","        627.05"
"ONGC","18-May-2004","27-May-2004","620","653.1","603.2","638.8","635","638.8","7502","14178.14","1863600","-74400","        640.10"
"ONGC","18-May-2004","24-Jun-2004","635","655","610.5","647","647","647","58","109.26","30900","2700","        640.10"
"ONGC","18-May-2004","29-Jul-2004","0","0","0","730","730","646.3","0","0","3000","0","        640.10"
"ONGC","19-May-2004","27-May-2004","660","705.5","653.4","699.65","700","699.65","6633","13568.04","1803300","-60300","        703.00"
"ONGC","19-May-2004","24-Jun-2004","675","710","672","704.05","700","704.05","57","117.48","31500","600","        703.00"
"ONGC","19-May-2004","29-Jul-2004","0","0","0","730","730","709.75","0","0","3000","0","        703.00"
"ONGC","20-May-2004","27-May-2004","651","705","650","675.5","667","675.5","6573","13452.48","1858500","55200","        678.65"
"ONGC","20-May-2004","24-Jun-2004","705","705","652.5","677.8","675","677.8","161","330.9","42300","10800","        678.65"
"ONGC","20-May-2004","29-Jul-2004","0","0","0","730","730","685.05","0","0","3000","0","        678.65"
"ONGC","21-May-2004","27-May-2004","664","709.85","642","704.2","709.5","704.2","6088","12367.25","1686600","-171900","        705.35"
"ONGC","21-May-2004","24-Jun-2004","650","709","645","704","707","704","281","564.6","62700","20400","        705.35"
"ONGC","21-May-2004","29-Jul-2004","0","0","0","730","730","711.85","0","0","3000","0","        705.35"
"ONGC","24-May-2004","27-May-2004","708.9","717.95","700","708.2","711.5","708.2","4856","10341.44","1467600","-219000","        709.50"
"ONGC","24-May-2004","24-Jun-2004","710","718.6","702","708.4","711","708.4","1345","2867.37","267000","204300","        709.50"
"ONGC","24-May-2004","29-Jul-2004","0","0","0","730","730","715.8","0","0","3000","0","        709.50"
"ONGC","25-May-2004","27-May-2004","711","741.1","693","731.1","721","731.1","6530","14033.21","1252800","-214800","        732.75"
"ONGC","25-May-2004","24-Jun-2004","698","741.8","655","728.65","719","728.65","2214","4738.12","567900","300900","        732.75"
"ONGC","25-May-2004","29-Jul-2004","645","645","645","645","645","739.1","1","1.94","3300","300","        732.75"
"ONGC","26-May-2004","27-May-2004","744","749.8","701.15","710.4","708.9","710.4","5157","11148.48","993300","-259500","        712.10"
"ONGC","26-May-2004","24-Jun-2004","735","735.9","701.2","710.6","707","710.6","2940","6352.72","944100","376200","        712.10"
"ONGC","26-May-2004","29-Jul-2004","0","0","0","645","645","718.2","0","0","3300","0","        712.10"
"ONGC","27-May-2004","27-May-2004","701","713.4","693.1","695.45","696.05","696.15","5513","11577.68","594000","-399300","        696.15"
"ONGC","27-May-2004","24-Jun-2004","698","712","685","688.05","691.5","688.05","4124","8619.14","1320600","376500","        696.15"
"ONGC","27-May-2004","29-Jul-2004","0","0","0","645","645","702.05","0","0","3300","0","        696.15"
"ONGC","28-May-2004","24-Jun-2004","680","685","642.8","647.6","645","647.6","6639","13156.31","1505400","184800","        650.55"
"ONGC","28-May-2004","29-Jul-2004","645","655","645","646","646","655.95","4","7.77","4200","900","        650.55"
"ONGC","28-May-2004","26-Aug-2004","0","0","0","704.7","0","658.4","0","0","0","0","        650.55"
"ONGC","31-May-2004","24-Jun-2004","634","644","605","624","625.9","624","6355","11915.25","1533600","28200","        626.20"
"ONGC","31-May-2004","29-Jul-2004","635","637.9","625","637.9","637.9","631.15","4","7.61","4500","300","        626.20"
"ONGC","31-May-2004","26-Aug-2004","0","0","0","704.7","0","633.45","0","0","0","0","        626.20"
"ONGC","01-Jun-2004","24-Jun-2004","635","642","619","625","625","625","6259","11867.39","1607400","73800","        627.10"
"ONGC","01-Jun-2004","29-Jul-2004","630.55","630.55","621","621","621","631.95","4","7.5","5100","600","        627.10"
"ONGC","01-Jun-2004","26-Aug-2004","0","0","0","704.7","0","634.3","0","0","0","0","        627.10"
"ONGC","02-Jun-2004","24-Jun-2004","625","658","625","652.75","656.05","652.75","6215","12115.41","1609200","1800","        656.70"
"ONGC","02-Jun-2004","29-Jul-2004","647.95","650","642","650","650","661.7","6","11.63","4800","-300","        656.70"
"ONGC","02-Jun-2004","26-Aug-2004","0","0","0","704.7","0","664.15","0","0","0","0","        656.70"
"ONGC","03-Jun-2004","24-Jun-2004","659.65","671.1","620.75","629.4","629.65","629.4","7313","14170.63","1972200","363000","        633.60"
"ONGC","03-Jun-2004","29-Jul-2004","658","658","625","629","629","629","8","15.4","5100","300","        633.60"
"ONGC","03-Jun-2004","26-Aug-2004","0","0","0","704.7","0","640.7","0","0","0","0","        633.60"
"ONGC","04-Jun-2004","24-Jun-2004","623","655","623","647.95","653","647.95","5672","10822.16","2009100","36900","        650.55"
"ONGC","04-Jun-2004","29-Jul-2004","626","644.5","626","636","636","655.3","13","24.81","5400","300","        650.55"
"ONGC","04-Jun-2004","26-Aug-2004","0","0","0","704.7","0","657.7","0","0","0","0","        650.55"
"ONGC","07-Jun-2004","24-Jun-2004","659.9","677.4","656","667","673.35","667","5546","11106.37","2033100","24000","        673.45"
"ONGC","07-Jun-2004","29-Jul-2004","660","675","657.05","667.55","665","667.55","12","23.98","6300","900","        673.45"
"ONGC","07-Jun-2004","26-Aug-2004","0","0","0","704.7","0","680.6","0","0","0","0","        673.45"
"ONGC","08-Jun-2004","24-Jun-2004","678.35","678.65","649.55","666.4","667.2","666.4","4270","8463.07","2104500","71400","        670.25"
"ONGC","08-Jun-2004","29-Jul-2004","666.7","666.7","651","663","663","674.75","17","33.56","7500","1200","        670.25"
"ONGC","08-Jun-2004","26-Aug-2004","0","0","0","704.7","0","677.25","0","0","0","0","        670.25"
"ONGC","09-Jun-2004","24-Jun-2004","669.85","673.9","651.1","652.8","653","652.8","4160","8246.97","2229600","125100","        655.40"
"ONGC","09-Jun-2004","29-Jul-2004","672.95","672.95","656","661","661","659.75","10","19.86","9000","1500","        655.40"
"ONGC","09-Jun-2004","26-Aug-2004","0","0","0","704.7","0","662.2","0","0","0","0","        655.40"
"ONGC","10-Jun-2004","24-Jun-2004","651","652.45","641.25","647.45","648.6","647.45","4271","8288.76","2325600","96000","        650.20"
"ONGC","10-Jun-2004","29-Jul-2004","651.8","651.8","641.5","646","646","654.45","22","42.6","12900","3900","        650.20"
"ONGC","10-Jun-2004","26-Aug-2004","0","0","0","704.7","0","656.9","0","0","0","0","        650.20"
"ONGC","11-Jun-2004","24-Jun-2004","653","655.7","632.9","635.35","633","635.35","5610","10885.95","2479200","153600","        637.80"
"ONGC","11-Jun-2004","29-Jul-2004","655.85","656.5","635","636","635","636","19","36.94","16500","3600","        637.80"
"ONGC","11-Jun-2004","26-Aug-2004","0","0","0","704.7","0","644.25","0","0","0","0","        637.80"
"ONGC","14-Jun-2004","24-Jun-2004","630.25","641.9","624.25","631.45","634","631.45","4048","7701.11","2358300","-120900","        633.95"
"ONGC","14-Jun-2004","29-Jul-2004","640","641.3","627","630.9","632.3","630.9","17","32.43","17100","600","        633.95"
"ONGC","14-Jun-2004","26-Aug-2004","0","0","0","704.7","0","640.1","0","0","0","0","        633.95"
"ONGC","15-Jun-2004","24-Jun-2004","631.1","651","628.3","636.65","639","636.65","3644","6967.31","2320200","-38100","        637.60"
"ONGC","15-Jun-2004","29-Jul-2004","642","642","627.5","635.35","634","635.35","23","43.76","19500","2400","        637.60"
"ONGC","15-Jun-2004","26-Aug-2004","0","0","0","704.7","0","643.7","0","0","0","0","        637.60"
"ONGC","16-Jun-2004","24-Jun-2004","644","661.15","639.15","646.75","647","646.75","4805","9354.9","2244600","-75600","        650.20"
"ONGC","16-Jun-2004","29-Jul-2004","652","652","638","644.45","644.95","644.45","69","133.55","30600","11100","        650.20"
"ONGC","16-Jun-2004","26-Aug-2004","0","0","0","704.7","0","656.3","0","0","0","0","        650.20"
"ONGC","17-Jun-2004","24-Jun-2004","646","664.5","642.5","660.55","663","660.55","3764","7368.39","2170200","-74400","        661.95"
"ONGC","17-Jun-2004","29-Jul-2004","643.9","660","640","657.3","660","657.3","89","173.21","42900","12300","        661.95"
"ONGC","17-Jun-2004","26-Aug-2004","0","0","0","704.7","0","668.15","0","0","0","0","        661.95"
"ONGC","18-Jun-2004","24-Jun-2004","661.45","664.95","639","643.15","642.75","643.15","5797","11271.32","2321700","151500","        644.25"
"ONGC","18-Jun-2004","29-Jul-2004","653.95","654.45","631.35","636.5","638.5","636.5","641","1235.8","182700","139800","        644.25"
"ONGC","18-Jun-2004","26-Aug-2004","590","690","590","690","690","650.15","28","53.76","0","0","        644.25"
"ONGC","21-Jun-2004","24-Jun-2004","645","648.1","637","639.8","639","639.8","4091","7885.57","2038500","-283200","        643.35"
"ONGC","21-Jun-2004","29-Jul-2004","643","646","630","633.3","635.4","633.3","1841","3506.02","442200","259500","        643.35"
"ONGC","21-Jun-2004","26-Aug-2004","0","0","0","690","690","649.05","0","0","0","0","        643.35"
"ONGC","22-Jun-2004","24-Jun-2004","640","642","607.5","621.85","624.3","621.85","13913","26006.08","1707000","-331500","        622.25"
"ONGC","22-Jun-2004","29-Jul-2004","630","634.45","602","615.25","619.9","615.25","3315","6139.2","780600","338400","        622.25"
"ONGC","22-Jun-2004","26-Aug-2004","0","0","0","690","690","627.7","0","0","0","0","        622.25"
"ONGC","23-Jun-2004","24-Jun-2004","625.1","626.9","611.1","615.7","613","615.7","7453","13823.93","1272000","-435000","        615.90"
"ONGC","23-Jun-2004","29-Jul-2004","621.9","621.9","607","612","609.5","612","2625","4830.67","1017300","236700","        615.90"
"ONGC","23-Jun-2004","26-Aug-2004","0","0","0","690","690","621.2","0","0","0","0","        615.90"
"ONGC","24-Jun-2004","24-Jun-2004","618","638","611.2","635.3","636.7","637","5758","10757.65","1089000","-183000","        637.00"
"ONGC","24-Jun-2004","29-Jul-2004","611.15","639.9","609.5","635.15","633","635.15","5482","10260.7","1398900","381600","        637.00"
"ONGC","24-Jun-2004","26-Aug-2004","619.85","619.85","619.85","619.85","619.85","642.4","1","1.86","300","300","        637.00"
"ONGC","25-Jun-2004","29-Jul-2004","635","635","621.45","629.1","628.1","629.1","4413","8313.52","1396500","-2400","        634.15"
"ONGC","25-Jun-2004","26-Aug-2004","620","632","620","625.9","626.8","625.9","12","22.5","2400","2100","        634.15"
"ONGC","25-Jun-2004","30-Sep-2004","0","0","0","645.4","0","642.35","0","0","0","0","        634.15"
"ONGC","28-Jun-2004","29-Jul-2004","633","633","620.55","628.35","627.35","628.35","4395","8248.55","1593900","197400","        630.45"
"ONGC","28-Jun-2004","26-Aug-2004","622.5","634.8","622.5","634.8","634.8","634.8","2","3.77","2700","300","        630.45"
"ONGC","28-Jun-2004","30-Sep-2004","0","0","0","645.4","0","638.35","0","0","0","0","        630.45"
"ONGC","29-Jun-2004","29-Jul-2004","630","639.9","625","629.65","627.75","629.65","6654","12624.81","1772700","178800","        630.85"
"ONGC","29-Jun-2004","26-Aug-2004","632.35","634","625","628","628","628","15","28.28","5100","2400","        630.85"
"ONGC","29-Jun-2004","30-Sep-2004","0","0","0","645.4","0","638.7","0","0","0","0","        630.85"
"ONGC","30-Jun-2004","29-Jul-2004","630.95","637.35","624.05","625.95","625","625.95","4339","8213.83","1724100","-48600","        628.90"
"ONGC","30-Jun-2004","26-Aug-2004","625.05","633.5","613","624.5","630","624.5","50","93.42","6300","1200","        628.90"
"ONGC","30-Jun-2004","30-Sep-2004","0","0","0","645.4","0","636.6","0","0","0","0","        628.90"
