"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","11-May-2007","26-Jul-2007","876","876","876","876","876","876","4","7.88","1125","900","        883.10"
"ONGC","14-May-2007","31-May-2007","885.2","907","883.95","899.6","900","899.6","5383","10898.9","6930900","-265275","        906.20"
"ONGC","14-May-2007","28-Jun-2007","893","902","887.25","896.45","896.9","896.45","125","251.89","78975","-225","        906.20"
"ONGC","14-May-2007","26-Jul-2007","899.7","899.7","899.7","899.7","899.7","925.5","1","2.02","1125","0","        906.20"
"ONGC","15-May-2007","31-May-2007","903.4","905","871","885.55","886","885.55","6270","12501.09","6926850","-4050","        889.45"
"ONGC","15-May-2007","28-Jun-2007","898","901.8","868","881.65","883.2","881.65","219","434.4","101700","22725","        889.45"
"ONGC","15-May-2007","26-Jul-2007","0","0","0","899.7","899.7","908.25","0","0","1125","0","        889.45"
"ONGC","16-May-2007","31-May-2007","886","904.45","873","901","899.4","901","8261","16594.01","6757650","-169200","        900.10"
"ONGC","16-May-2007","28-Jun-2007","885","900","870","897.35","898","897.35","302","601.55","101925","225","        900.10"
"ONGC","16-May-2007","26-Jul-2007","0","0","0","899.7","899.7","918.95","0","0","1125","0","        900.10"
"ONGC","17-May-2007","31-May-2007","909","917.5","897.05","909.9","906.45","909.9","9251","18905.29","6828300","70650","        909.15"
"ONGC","17-May-2007","28-Jun-2007","903","913.7","895","906.2","905","906.2","247","501.69","103275","1350","        909.15"
"ONGC","17-May-2007","26-Jul-2007","0","0","0","899.7","899.7","927.5","0","0","1125","0","        909.15"
"ONGC","18-May-2007","31-May-2007","907.9","916.1","902","907.85","911","907.85","5217","10695.19","6850800","22500","        908.80"
"ONGC","18-May-2007","28-Jun-2007","907","912","901","903.3","901.05","903.3","139","283.82","110250","6975","        908.80"
"ONGC","18-May-2007","26-Jul-2007","0","0","0","899.7","899.7","926.95","0","0","1125","0","        908.80"
"ONGC","21-May-2007","31-May-2007","914","932","913.05","929.45","928","929.45","6871","14289.83","6819075","-31725","        932.60"
"ONGC","21-May-2007","28-Jun-2007","913","928.9","912","925.7","925","925.7","483","1001.37","125325","15075","        932.60"
"ONGC","21-May-2007","26-Jul-2007","0","0","0","899.7","899.7","950.3","0","0","1125","0","        932.60"
"ONGC","22-May-2007","31-May-2007","934.75","937.7","920.05","923.05","921","923.05","5882","12269.13","7074450","255375","        927.25"
"ONGC","22-May-2007","28-Jun-2007","935","935.8","916.6","918.6","917.25","918.6","412","855.84","170775","45450","        927.25"
"ONGC","22-May-2007","26-Jul-2007","0","0","0","899.7","899.7","944.6","0","0","1125","0","        927.25"
"ONGC","23-May-2007","31-May-2007","921","923.8","902.1","905.4","908","905.4","4710","9640.25","6992550","-81900","        914.45"
"ONGC","23-May-2007","28-Jun-2007","915","915","900","901.8","904.2","901.8","1725","3523.62","429075","258300","        914.45"
"ONGC","23-May-2007","26-Jul-2007","905","905","905","905","905","905","1","2.04","1350","225","        914.45"
"ONGC","24-May-2007","31-May-2007","908","909.8","890","897.25","891.5","897.25","4802","9730.22","6986700","-5850","        900.15"
"ONGC","24-May-2007","28-Jun-2007","905","905","885.5","891.9","888.75","891.9","1009","2033.86","517050","87975","        900.15"
"ONGC","24-May-2007","26-Jul-2007","0","0","0","905","905","916.35","0","0","1350","0","        900.15"
"ONGC","25-May-2007","31-May-2007","895","916","875.1","911.15","910","911.15","6874","13905.62","6758550","-228150","        907.40"
"ONGC","25-May-2007","28-Jun-2007","880","909","878.5","903.85","906","903.85","2376","4752.51","741375","224325","        907.40"
"ONGC","25-May-2007","26-Jul-2007","0","0","0","905","905","923.5","0","0","1350","0","        907.40"
"ONGC","28-May-2007","31-May-2007","913","919.5","901.4","913","914.8","913","9578","19654.49","5856975","-901575","        911.70"
"ONGC","28-May-2007","28-Jun-2007","910","915","896.15","908","910.5","908","7510","15302.74","1972575","1231200","        911.70"
"ONGC","28-May-2007","26-Jul-2007","905.5","908","905.5","908","908","926.95","2","4.08","1350","0","        911.70"
"ONGC","29-May-2007","31-May-2007","915","923.9","908.25","919.05","913.1","919.05","11983","24654.57","4406850","-1450125","        918.90"
"ONGC","29-May-2007","28-Jun-2007","906","917.3","902.1","913.15","907.55","913.15","10074","20574.67","3564675","1592100","        918.90"
"ONGC","29-May-2007","26-Jul-2007","0","0","0","908","908","933.95","0","0","1350","0","        918.90"
"ONGC","30-May-2007","31-May-2007","909","911","900.55","907.45","909.85","907.45","8820","17994.08","3612600","-794250","        913.65"
"ONGC","30-May-2007","28-Jun-2007","908","909.8","894.35","898.2","898.5","898.2","10427","21106.94","5065875","1501200","        913.65"
"ONGC","30-May-2007","26-Jul-2007","0","0","0","908","908","928.1","0","0","1350","0","        913.65"
"ONGC","31-May-2007","31-May-2007","914.9","925.75","909","921.35","922.8","922.3","11545","23768.05","2443050","-1169550","        922.30"
"ONGC","31-May-2007","28-Jun-2007","906.4","907.95","892.3","899.5","900.5","899.5","8206","16626.45","5953275","887400","        922.30"
"ONGC","31-May-2007","26-Jul-2007","900","900","900","900","900","936.2","1","2.03","1575","225","        922.30"
"ONGC","01-Jun-2007","28-Jun-2007","896","906","895.05","896.35","896.1","896.35","3384","6847.28","6197175","243900","        911.35"
"ONGC","01-Jun-2007","26-Jul-2007","902","902.3","891","891","891","891","24","48.42","5625","4050","        911.35"
"ONGC","01-Jun-2007","30-Aug-2007","0","0","0","944.95","0","932.7","0","0","0","0","        911.35"
"ONGC","04-Jun-2007","28-Jun-2007","885","898.8","880.05","884.85","881","884.85","6233","12492.22","6623775","426600","        902.90"
"ONGC","04-Jun-2007","26-Jul-2007","890","893.9","877.15","880.05","879","880.05","58","115.6","11700","6075","        902.90"
"ONGC","04-Jun-2007","30-Aug-2007","0","0","0","944.95","0","923.5","0","0","0","0","        902.90"
"ONGC","05-Jun-2007","28-Jun-2007","888","898.55","881.25","892","889.25","892","5083","10196.11","6545700","-78075","        894.50"
"ONGC","05-Jun-2007","26-Jul-2007","881","893","881","889.6","889.75","889.6","64","127.92","15300","3600","        894.50"
"ONGC","05-Jun-2007","30-Aug-2007","0","0","0","944.95","0","914.75","0","0","0","0","        894.50"
"ONGC","06-Jun-2007","28-Jun-2007","891.9","892.6","852","857","854","857","7762","15177.4","7012575","466875","        864.10"
"ONGC","06-Jun-2007","26-Jul-2007","875.1","884.5","849.5","852.6","850","852.6","183","355.74","44100","28800","        864.10"
"ONGC","06-Jun-2007","30-Aug-2007","0","0","0","944.95","0","883.4","0","0","0","0","        864.10"
"ONGC","07-Jun-2007","28-Jun-2007","850.5","864","838.25","842.7","845","842.7","8227","15747.58","7573275","560700","        854.00"
"ONGC","07-Jun-2007","26-Jul-2007","851.65","858","835.1","838.55","840","838.55","317","603.19","90000","45900","        854.00"
"ONGC","07-Jun-2007","30-Aug-2007","0","0","0","944.95","0","872.5","0","0","0","0","        854.00"
"ONGC","08-Jun-2007","28-Jun-2007","836.2","861.9","831","848.55","852","848.55","11237","21479.34","8123625","550350","        864.75"
"ONGC","08-Jun-2007","26-Jul-2007","832","856.95","830","843.4","847.75","843.4","265","504.65","99900","9900","        864.75"
"ONGC","08-Jun-2007","30-Aug-2007","840","840","840","840","840","840","1","1.89","225","225","        864.75"
"ONGC","11-Jun-2007","28-Jun-2007","864","864","840.65","847.45","849.1","847.45","8550","16434.69","8588700","465075","        852.90"
"ONGC","11-Jun-2007","26-Jul-2007","848.95","857.4","836","842.75","845","842.75","225","430.05","111150","11250","        852.90"
"ONGC","11-Jun-2007","30-Aug-2007","0","0","0","840","840","870.85","0","0","225","0","        852.90"
"ONGC","12-Jun-2007","28-Jun-2007","853","861","838.45","856.45","855.7","856.45","5991","11446.96","8500500","-88200","        860.85"
"ONGC","12-Jun-2007","26-Jul-2007","840","854.9","835.25","851.35","850.25","851.35","190","360.86","116550","5400","        860.85"
"ONGC","12-Jun-2007","30-Aug-2007","840","840","840","840","840","879.1","1","1.89","450","225","        860.85"
"ONGC","13-Jun-2007","28-Jun-2007","850.25","859.35","841.25","846.25","847","846.25","8581","16411.96","9125100","624600","        861.40"
"ONGC","13-Jun-2007","26-Jul-2007","846","853","838","841","842","841","255","484.69","143775","27225","        861.40"
"ONGC","13-Jun-2007","30-Aug-2007","843.45","843.45","842","842","842","879.1","2","3.79","900","450","        861.40"
"ONGC","14-Jun-2007","28-Jun-2007","857.9","868.4","850.2","865.15","867.05","865.15","5858","11337.53","9021825","-103275","        879.50"
"ONGC","14-Jun-2007","26-Jul-2007","850","860.4","846.1","857.95","860","857.95","290","556.98","141300","-2475","        879.50"
"ONGC","14-Jun-2007","30-Aug-2007","875","875","875","875","875","875","1","1.97","900","0","        879.50"
"ONGC","15-Jun-2007","28-Jun-2007","871.95","877.5","855.35","863.65","858.5","863.65","8132","15925.18","9270900","249075","        882.50"
"ONGC","15-Jun-2007","26-Jul-2007","862","870.8","850","857.5","851.8","857.5","642","1248.27","221625","80325","        882.50"
"ONGC","15-Jun-2007","30-Aug-2007","0","0","0","875","875","900.35","0","0","900","0","        882.50"
"ONGC","18-Jun-2007","28-Jun-2007","867","883.65","863.95","874.85","876","874.85","6662","13133.55","9266625","-4275","        889.55"
"ONGC","18-Jun-2007","26-Jul-2007","860","874.45","860","866.35","867.45","866.35","492","960.9","241650","20025","        889.55"
"ONGC","18-Jun-2007","30-Aug-2007","0","0","0","875","875","906.85","0","0","900","0","        889.55"
"ONGC","19-Jun-2007","28-Jun-2007","878","910","875.15","904.75","907.1","904.75","7417","14899.32","8655300","-611325","        915.35"
"ONGC","19-Jun-2007","26-Jul-2007","867","895.95","867","888.8","894","888.8","658","1304.43","247275","5625","        915.35"
"ONGC","19-Jun-2007","30-Aug-2007","0","0","0","875","875","932.75","0","0","900","0","        915.35"
"ONGC","20-Jun-2007","28-Jun-2007","910","911.4","894.2","907.7","906.7","907.7","5716","11627.96","8527950","-127350","        922.65"
"ONGC","20-Jun-2007","26-Jul-2007","895","897","882.4","890.8","891.25","890.8","1137","2276.23","372375","125100","        922.65"
"ONGC","20-Jun-2007","30-Aug-2007","890","890","888","888","888","939.8","2","4","1350","450","        922.65"
"ONGC","21-Jun-2007","28-Jun-2007","907.5","907.5","891","899.7","900.3","899.7","6561","13245.59","8636175","108225","        914.45"
"ONGC","21-Jun-2007","26-Jul-2007","883","888.9","874","881.5","884","881.5","2195","4345.69","680625","308250","        914.45"
"ONGC","21-Jun-2007","30-Aug-2007","0","0","0","888","888","931.15","0","0","1350","0","        914.45"
"ONGC","22-Jun-2007","28-Jun-2007","900","907","891.6","897.2","895.1","897.2","5924","12006.16","8478225","-157950","        909.60"
"ONGC","22-Jun-2007","26-Jul-2007","881","888","875","878.6","879.9","878.6","2910","5773.41","1087875","407250","        909.60"
"ONGC","22-Jun-2007","30-Aug-2007","881","881","858","876.95","875","876.95","4","7.86","1800","450","        909.60"
"ONGC","25-Jun-2007","28-Jun-2007","896.95","912.4","895","904.9","906","904.9","12060","24558.54","7886700","-591525","        917.05"
"ONGC","25-Jun-2007","26-Jul-2007","879.9","891","875.1","885.7","885.1","885.7","8395","16709.27","2321100","1233225","        917.05"
"ONGC","25-Jun-2007","30-Aug-2007","878","887.9","873","873","873","932.95","10","19.84","3150","1350","        917.05"
"ONGC","26-Jun-2007","28-Jun-2007","907.8","939.9","894.1","932.95","934","932.95","18254","37502.52","6005475","-1881225","        943.10"
"ONGC","26-Jun-2007","26-Jul-2007","881","918.75","875","913.6","916","913.6","18146","36532.37","4657725","2336625","        943.10"
"ONGC","26-Jun-2007","30-Aug-2007","871.5","908","871.5","905.1","908","905.1","21","42.31","4275","1125","        943.10"
"ONGC","27-Jun-2007","28-Jun-2007","930","937","907.2","918.3","915","918.3","15182","31428.92","4337325","-1668150","        921.85"
"ONGC","27-Jun-2007","26-Jul-2007","912","920","885.1","895.55","899","895.55","15748","31766.67","6741000","2083275","        921.85"
"ONGC","27-Jun-2007","30-Aug-2007","900","900","882.25","885.45","889.95","885.45","12","23.93","6075","1800","        921.85"
"ONGC","28-Jun-2007","28-Jun-2007","921","931.85","898.5","910.1","906.2","906.55","16762","34572.71","2517975","-1819350","        906.55"
"ONGC","28-Jun-2007","26-Jul-2007","902","910","880","884.2","887","884.2","16770","33713.67","8811450","2070450","        906.55"
"ONGC","28-Jun-2007","30-Aug-2007","887","891","876","879.3","884.9","879.3","9","17.86","7875","1800","        906.55"
"ONGC","29-Jun-2007","26-Jul-2007","888.85","893","872.5","879.25","879","879.25","8690","17239.59","9408375","596925","        905.55"
"ONGC","29-Jun-2007","30-Aug-2007","879.5","879.95","868.5","871.5","870","871.5","113","222.07","25875","18000","        905.55"
"ONGC","29-Jun-2007","27-Sep-2007","0","0","0","928.3","0","927.25","0","0","0","0","        905.55"
