"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","25-Mar-2008","24-Apr-2008","1018","1091","1010","1075.75","1086.1","1075.75","5966","14040.25","1300050","820125","       1074.05"
"ONGC","25-Mar-2008","29-May-2008","0","0","0","980","980","1093.25","0","0","675","0","       1074.05"
"ONGC","26-Mar-2008","27-Mar-2008","1080","1108","1054.15","1064.8","1070.35","1064.8","9010","22069.1","3477600","-655650","       1062.20"
"ONGC","26-Mar-2008","24-Apr-2008","1090","1107.85","1056.9","1067","1075","1067","6230","15252.16","1982250","682200","       1062.20"
"ONGC","26-Mar-2008","29-May-2008","1062","1062","1062","1062","1062","1062","1","2.39","675","0","       1062.20"
"ONGC","27-Mar-2008","27-Mar-2008","1069.65","1103","1062","1078.25","1070.8","1071.05","12514","30317.49","2848050","-629550","       1071.05"
"ONGC","27-Mar-2008","24-Apr-2008","1065","1100","1061.25","1073.85","1072.15","1073.85","10294","24951.44","2741625","759375","       1071.05"
"ONGC","27-Mar-2008","29-May-2008","0","0","0","1062","1062","1089.7","0","0","675","0","       1071.05"
"ONGC","28-Mar-2008","24-Apr-2008","1077.4","1085","1033","1057.4","1065","1057.4","9442","22266.32","2909925","168300","       1049.15"
"ONGC","28-Mar-2008","29-May-2008","1041","1062.1","1030","1055.5","1062.1","1055.5","39","91.42","4275","3600","       1049.15"
"ONGC","28-Mar-2008","26-Jun-2008","1098.35","1098.35","1098.35","1098.35","1098.35","1075","1","2.47","225","225","       1049.15"
"ONGC","31-Mar-2008","24-Apr-2008","1052.1","1070","977.4","985.4","986","985.4","9621","21743.55","2997000","87075","        980.55"
"ONGC","31-Mar-2008","29-May-2008","1055","1055","975","979.45","981","979.45","119","266.61","17100","12825","        980.55"
"ONGC","31-Mar-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1003.8","0","0","225","0","        980.55"
"ONGC","01-Apr-2008","24-Apr-2008","992","1032.8","976","1015.35","1018.2","1015.35","7934","17984.69","3503925","506925","       1008.20"
"ONGC","01-Apr-2008","29-May-2008","1001","1025","976","1011.1","1008","1011.1","35","79.39","13725","-3375","       1008.20"
"ONGC","01-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1031.8","0","0","225","0","       1008.20"
"ONGC","02-Apr-2008","24-Apr-2008","1036.15","1060","1002.25","1015.7","1013","1015.7","4500","10405.82","3577275","73350","       1012.70"
"ONGC","02-Apr-2008","29-May-2008","1045","1045","1001","1012.5","1011.2","1012.5","70","160.44","21600","7875","       1012.70"
"ONGC","02-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1035.75","0","0","225","0","       1012.70"
"ONGC","03-Apr-2008","24-Apr-2008","1020","1059.95","1011.25","1023.3","1023","1023.3","7398","17199.44","3683250","105975","       1018.65"
"ONGC","03-Apr-2008","29-May-2008","1018.95","1053.8","1010","1030","1030","1032.75","35","81.02","20925","-675","       1018.65"
"ONGC","03-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1039.85","0","0","225","0","       1018.65"
"ONGC","04-Apr-2008","24-Apr-2008","1029","1035","984","1007.45","1010.4","1007.45","6363","14419.23","3458025","-225225","       1005.20"
"ONGC","04-Apr-2008","29-May-2008","1023.45","1024.1","989.5","1004.25","1007.05","1004.25","27","60.69","23400","2475","       1005.20"
"ONGC","04-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1025.65","0","0","225","0","       1005.20"
"ONGC","07-Apr-2008","24-Apr-2008","1015","1047.7","1014","1020.6","1022.5","1020.6","6193","14367.23","3432600","-25425","       1018.60"
"ONGC","07-Apr-2008","29-May-2008","1112","1112","1012","1021.2","1019.1","1021.2","49","113.24","27675","4275","       1018.60"
"ONGC","07-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1038.2","0","0","225","0","       1018.60"
"ONGC","08-Apr-2008","24-Apr-2008","1021","1024.95","994.3","1008.8","1009.75","1008.8","8477","19144.23","3266100","-166500","       1012.00"
"ONGC","08-Apr-2008","29-May-2008","1007.85","1007.85","994.55","1006.2","1006","1006.2","25","56.34","31725","4050","       1012.00"
"ONGC","08-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1031.25","0","0","225","0","       1012.00"
"ONGC","09-Apr-2008","24-Apr-2008","1015","1017","995","1011.75","1014","1011.75","6199","14010.04","3282300","16200","       1014.00"
"ONGC","09-Apr-2008","29-May-2008","995.15","1011","995.15","1007.85","1011","1007.85","46","103.67","33525","1800","       1014.00"
"ONGC","09-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1033.05","0","0","225","0","       1014.00"
"ONGC","10-Apr-2008","24-Apr-2008","1008.05","1022.7","996","1000.4","997","1000.4","5828","13227.74","3496950","214650","       1003.15"
"ONGC","10-Apr-2008","29-May-2008","1011.6","1013.75","988.7","995.7","988.7","995.7","32","72.28","38025","4500","       1003.15"
"ONGC","10-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1021.6","0","0","225","0","       1003.15"
"ONGC","11-Apr-2008","24-Apr-2008","1008","1020","998","1002.95","1002","1002.95","8250","18696.98","3683925","186975","       1002.85"
"ONGC","11-Apr-2008","29-May-2008","1000","1015","993","1001.3","999","1001.3","50","113.07","41400","3375","       1002.85"
"ONGC","11-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1021.1","0","0","225","0","       1002.85"
"ONGC","15-Apr-2008","24-Apr-2008","984","1046","984","1029.15","1038","1029.15","11046","25400.97","3200850","-483075","       1026.05"
"ONGC","15-Apr-2008","29-May-2008","993","1045","990.1","1031.6","1038","1031.6","751","1724.94","159075","117675","       1026.05"
"ONGC","15-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1043.65","0","0","225","0","       1026.05"
"ONGC","16-Apr-2008","24-Apr-2008","1043","1049.9","1006.35","1017.25","1017.8","1017.25","6107","13993.7","3332700","131850","       1017.55"
"ONGC","16-Apr-2008","29-May-2008","1039.8","1048","1010.25","1020.9","1021.95","1020.9","367","842.85","202725","43650","       1017.55"
"ONGC","16-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1034.2","0","0","225","0","       1017.55"
"ONGC","17-Apr-2008","24-Apr-2008","1034.4","1038.9","1013.5","1019.95","1022.25","1019.95","7189","16563.49","3432375","99675","       1017.30"
"ONGC","17-Apr-2008","29-May-2008","1035","1042","1017","1020.25","1023","1020.25","1301","2998.45","335475","132750","       1017.30"
"ONGC","17-Apr-2008","26-Jun-2008","0","0","0","1098.35","1098.35","1034.1","0","0","225","0","       1017.30"
"ONGC","21-Apr-2008","24-Apr-2008","1025.15","1035","1020","1031.5","1032","1031.5","5755","13309.62","3082725","-349650","       1031.50"
"ONGC","21-Apr-2008","29-May-2008","1027","1037.55","1022.65","1034.35","1035.95","1034.35","2263","5243.02","671175","335700","       1031.50"
"ONGC","21-Apr-2008","26-Jun-2008","1025","1025","1025","1025","1025","1047.8","1","2.31","450","225","       1031.50"
"ONGC","22-Apr-2008","24-Apr-2008","1022","1064","1020","1051.9","1051.9","1051.9","11648","27414.98","2469600","-613125","       1051.95"
"ONGC","22-Apr-2008","29-May-2008","1026.05","1069","1026.05","1057.25","1057","1057.25","6159","14571.05","1573425","902250","       1051.95"
"ONGC","22-Apr-2008","26-Jun-2008","0","0","0","1025","1025","1068.3","0","0","450","0","       1051.95"
"ONGC","23-Apr-2008","24-Apr-2008","1059.45","1066","1040.05","1046.55","1042.3","1046.55","7068","16769.26","1889100","-580500","       1043.60"
"ONGC","23-Apr-2008","29-May-2008","1061","1071.85","1045.1","1051.7","1048.1","1051.7","5014","11952.5","2228850","655425","       1043.60"
"ONGC","23-Apr-2008","26-Jun-2008","0","0","0","1025","1025","1059.6","0","0","450","0","       1043.60"
"ONGC","24-Apr-2008","24-Apr-2008","1051","1054","1024.2","1031.95","1031.8","1032.4","6802","15908.35","1089450","-799650","       1032.40"
"ONGC","24-Apr-2008","29-May-2008","1055","1058.5","1028","1037.25","1037.5","1037.25","6845","16048.54","3015675","786825","       1032.40"
"ONGC","24-Apr-2008","26-Jun-2008","1040","1040","1040","1040","1040","1047.95","1","2.34","675","225","       1032.40"
"ONGC","25-Apr-2008","29-May-2008","1045.5","1062","1039.9","1058.15","1060","1058.15","5229","12354.03","3108600","92925","       1055.15"
"ONGC","25-Apr-2008","26-Jun-2008","1051","1054","1040","1053","1054","1053","17","40.02","3600","2925","       1055.15"
"ONGC","25-Apr-2008","31-Jul-2008","0","0","0","1056.7","0","1079.9","0","0","0","0","       1055.15"
"ONGC","28-Apr-2008","29-May-2008","1063.3","1066","1041","1051.75","1055","1051.75","4743","11201.69","3158775","50175","       1048.50"
"ONGC","28-Apr-2008","26-Jun-2008","1046.3","1049.15","1040.35","1040.35","1040.35","1063.6","12","28.24","4725","1125","       1048.50"
"ONGC","28-Apr-2008","31-Jul-2008","0","0","0","1056.7","0","1072.6","0","0","0","0","       1048.50"
"ONGC","29-Apr-2008","29-May-2008","1055.1","1077","1052.15","1057.8","1058","1057.8","7765","18599.56","3710700","551925","       1051.65"
"ONGC","29-Apr-2008","26-Jun-2008","1067.9","1069.75","1054","1055.8","1054","1055.8","14","33.38","5625","900","       1051.65"
"ONGC","29-Apr-2008","31-Jul-2008","0","0","0","1056.7","0","1075.3","0","0","0","0","       1051.65"
"ONGC","30-Apr-2008","29-May-2008","1061.45","1067.75","1035","1040.65","1040","1040.65","6837","16095.19","4017375","306675","       1033.05"
"ONGC","30-Apr-2008","26-Jun-2008","1129.55","1129.55","1039","1039.35","1039.7","1039.35","42","98.72","11250","5625","       1033.05"
"ONGC","30-Apr-2008","31-Jul-2008","0","0","0","1056.7","0","1056.15","0","0","0","0","       1033.05"
