"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","20-Oct-2003","27-Nov-2003","629.9","637.9","620","620.55","623.95","620.55","69","259.54","82800","12000","        611.70"
"ONGC","20-Oct-2003","24-Dec-2003","0","0","0","646.9","646.9","617.2","0","0","1200","0","        611.70"
"ONGC","21-Oct-2003","30-Oct-2003","615.05","621","595.05","599.65","596.25","599.65","2659","9714.11","2567400","-108000","        597.40"
"ONGC","21-Oct-2003","27-Nov-2003","620.5","623.5","601","604.85","607.5","604.85","131","481.1","120600","37800","        597.40"
"ONGC","21-Oct-2003","24-Dec-2003","619.85","619.85","619.85","619.85","619.85","602.65","1","3.72","1200","0","        597.40"
"ONGC","22-Oct-2003","30-Oct-2003","601.9","606.5","576.25","580.65","581.5","580.65","1877","6666.6","2493600","-73800","        578.80"
"ONGC","22-Oct-2003","27-Nov-2003","611","611","583","586","584","586","214","767.44","174000","53400","        578.80"
"ONGC","22-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","583.8","0","0","1200","0","        578.80"
"ONGC","23-Oct-2003","30-Oct-2003","579.45","599","575.1","577.55","576.5","577.55","1762","6191.03","2366400","-127200","        576.65"
"ONGC","23-Oct-2003","27-Nov-2003","587","603","581.05","583.4","584","583.4","264","936.4","263400","89400","        576.65"
"ONGC","23-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","581.55","0","0","1200","0","        576.65"
"ONGC","24-Oct-2003","30-Oct-2003","581.25","589.9","568.5","588.15","589.5","588.15","1773","6177.02","2314200","-52200","        583.10"
"ONGC","24-Oct-2003","27-Nov-2003","586.15","595.5","574","593.1","595","593.1","377","1324.73","373200","109800","        583.10"
"ONGC","24-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","587.65","0","0","1200","0","        583.10"
"ONGC","25-Oct-2003","30-Oct-2003","592","607.95","590.5","603.95","607.7","603.95","1134","4080.78","2305800","-8400","        602.15"
"ONGC","25-Oct-2003","27-Nov-2003","600","613.5","596","610","611.1","610","175","636.04","403200","30000","        602.15"
"ONGC","25-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","607.05","0","0","1200","0","        602.15"
"ONGC","27-Oct-2003","30-Oct-2003","609","616.4","588.15","592.1","590","592.1","2891","10500.27","2088600","-217200","        590.45"
"ONGC","27-Oct-2003","27-Nov-2003","612.1","623.4","594.05","597.6","594.55","597.6","1006","3683.04","729000","325800","        590.45"
"ONGC","27-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","595.15","0","0","1200","0","        590.45"
"ONGC","28-Oct-2003","30-Oct-2003","592","598","582","587.25","589.2","587.25","1715","6069.73","1890600","-198000","        586.25"
"ONGC","28-Oct-2003","27-Nov-2003","598.5","602","586.2","592.45","591","592.45","610","2176.46","903000","174000","        586.25"
"ONGC","28-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","590.9","0","0","1200","0","        586.25"
"ONGC","29-Oct-2003","30-Oct-2003","581.1","587","570","579.45","578.8","579.45","2018","7013.25","1434000","-456600","        578.05"
"ONGC","29-Oct-2003","27-Nov-2003","580.15","590","580.15","583.75","582.5","583.75","1132","3965.5","1323000","420000","        578.05"
"ONGC","29-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","582.85","0","0","1200","0","        578.05"
"ONGC","30-Oct-2003","30-Oct-2003","581.5","590","571","574.1","572","572.85","3165","11080.74","382200","-1051800","        572.85"
"ONGC","30-Oct-2003","27-Nov-2003","584","595.7","577.2","580.45","578.9","580.45","2656","9373.59","2358000","1035000","        572.85"
"ONGC","30-Oct-2003","24-Dec-2003","0","0","0","619.85","619.85","577.45","0","0","1200","0","        572.85"
"ONGC","31-Oct-2003","27-Nov-2003","579.8","604.9","578","600.8","602.6","600.8","2670","9543.96","2405400","47400","        596.05"
"ONGC","31-Oct-2003","24-Dec-2003","605","605","605","605","605","605","1","3.63","1800","600","        596.05"
"ONGC","31-Oct-2003","29-Jan-2004","0","0","0","580.45","0","603.8","0","0","0","0","        596.05"
