"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","25-Jul-2018","26-Jul-2018","157.5","161.2","157.25","159.4","159.45","159.4","4023","24030.36","13890000","-5797500","        159.05"
"ONGC","25-Jul-2018","30-Aug-2018","158.1","161.55","157.8","159.7","159.8","159.7","3551","21257.67","24386250","6450000","        159.05"
"ONGC","25-Jul-2018","27-Sep-2018","158.1","160.5","158","159.75","159.75","159.75","38","226.49","573750","78750","        159.05"
"ONGC","26-Jul-2018","26-Jul-2018","159.25","162.75","158.1","162.4","162.55","162.55","3709","22334.83","8838750","-5051250","        162.55"
"ONGC","26-Jul-2018","30-Aug-2018","159.45","163.8","158.65","163.2","163.5","163.2","4006","24231.4","31233750","6847500","        162.55"
"ONGC","26-Jul-2018","27-Sep-2018","159","163.45","158.05","163.1","163.05","163.1","64","385.74","716250","142500","        162.55"
"ONGC","27-Jul-2018","30-Aug-2018","164.25","164.25","161.05","162.3","162.7","162.3","1998","12155.25","32411250","1177500","        161.30"
"ONGC","27-Jul-2018","27-Sep-2018","162.95","163.3","160.8","161.65","162.25","161.65","123","745.55","1046250","330000","        161.30"
"ONGC","27-Jul-2018","25-Oct-2018","162.8","162.8","162.8","162.8","162.8","164.25","1","6.11","3750","3750","        161.30"
"ONGC","30-Jul-2018","30-Aug-2018","162.3","167.25","162","164.75","165.3","164.75","3963","24478.04","34155000","1743750","        164.10"
"ONGC","30-Jul-2018","27-Sep-2018","163.75","166.6","162.85","163.65","163.65","166.05","36","222.02","1072500","26250","        164.10"
"ONGC","30-Jul-2018","25-Oct-2018","0","0","0","162.8","162.8","167","0","0","3750","0","        164.10"
"ONGC","31-Jul-2018","30-Aug-2018","165.45","167","164","166.45","166.55","166.45","2377","14753.49","34893750","738750","        165.70"
"ONGC","31-Jul-2018","27-Sep-2018","166","166.05","164.25","165.3","165.3","165.3","14","86.71","1083750","11250","        165.70"
"ONGC","31-Jul-2018","25-Oct-2018","165.5","165.75","165.5","165.75","165.75","168.6","4","24.84","3750","0","        165.70"
"ONGC","01-Aug-2018","30-Aug-2018","166.4","169.7","165.65","167.55","167.85","167.55","3094","19477.72","35186250","292500","        167.20"
"ONGC","01-Aug-2018","27-Sep-2018","166.05","168.7","166.05","167.3","167.05","167.3","104","652.95","1207500","123750","        167.20"
"ONGC","01-Aug-2018","25-Oct-2018","0","0","0","165.75","165.75","170.1","0","0","3750","0","        167.20"
"ONGC","02-Aug-2018","30-Aug-2018","169","171","165.6","166.55","167.05","166.55","5470","34370.12","37848750","2662500","        166.40"
"ONGC","02-Aug-2018","27-Sep-2018","169.6","170","165.55","166.25","166.85","166.25","93","582.83","1305000","97500","        166.40"
"ONGC","02-Aug-2018","25-Oct-2018","167.3","167.3","166.3","166.3","166.3","166.3","2","12.51","7500","3750","        166.40"
"ONGC","03-Aug-2018","30-Aug-2018","170.25","171.05","166.95","167.6","167.7","167.6","4931","31122.71","37556250","-292500","        166.80"
"ONGC","03-Aug-2018","27-Sep-2018","170","170.75","167","167.55","167.5","167.55","139","875.67","1485000","180000","        166.80"
"ONGC","03-Aug-2018","25-Oct-2018","168","168.85","167.65","167.1","167.65","167.1","6","37.74","30000","22500","        166.80"
"ONGC","06-Aug-2018","30-Aug-2018","167.7","169.8","167.15","169.45","169.55","169.45","3265","20679.82","36506250","-1050000","        169.25"
"ONGC","06-Aug-2018","27-Sep-2018","167.55","169.4","167.3","169.1","169.05","169.1","53","334.75","1473750","-11250","        169.25"
"ONGC","06-Aug-2018","25-Oct-2018","169","169.85","169","169.85","169.85","172.05","2","12.71","30000","0","        169.25"
"ONGC","07-Aug-2018","30-Aug-2018","169.1","170.2","166.7","167.6","167.65","167.6","3552","22440.83","40338750","3832500","        167.55"
"ONGC","07-Aug-2018","27-Sep-2018","169.05","169.6","167.4","167.5","167.5","167.5","55","347.39","1567500","93750","        167.55"
"ONGC","07-Aug-2018","25-Oct-2018","0","0","0","169.85","169.85","170.25","0","0","30000","0","        167.55"
"ONGC","08-Aug-2018","30-Aug-2018","168.1","173","167.8","172.6","172.95","172.6","3252","20840.79","39971250","-367500","        172.50"
"ONGC","08-Aug-2018","27-Sep-2018","167.9","172.55","167.9","172.25","172.3","172.25","109","695.34","1571250","3750","        172.50"
"ONGC","08-Aug-2018","25-Oct-2018","171.05","171.05","171.05","171.05","171.05","175.25","1","6.41","26250","-3750","        172.50"
"ONGC","09-Aug-2018","30-Aug-2018","172.55","172.75","168.7","169.65","169.95","169.65","2569","16402.7","40170000","198750","        168.90"
"ONGC","09-Aug-2018","27-Sep-2018","171.4","172.05","168.75","169.45","169.6","169.45","126","802.9","1725000","153750","        168.90"
"ONGC","09-Aug-2018","25-Oct-2018","0","0","0","171.05","171.05","171.55","0","0","26250","0","        168.90"
"ONGC","10-Aug-2018","30-Aug-2018","169.5","171.2","168.3","169.35","168.95","169.35","2243","14242.47","40020000","-150000","        169.25"
"ONGC","10-Aug-2018","27-Sep-2018","169.6","170.7","168.3","168.8","168.55","168.8","69","437.68","1777500","52500","        169.25"
"ONGC","10-Aug-2018","25-Oct-2018","0","0","0","171.05","171.05","171.9","0","0","26250","0","        169.25"
"ONGC","13-Aug-2018","30-Aug-2018","168.15","168.95","166","166.3","166.5","166.3","2066","12937.41","39855000","-165000","        166.05"
"ONGC","13-Aug-2018","27-Sep-2018","167.25","167.5","165","165.8","165.7","165.8","157","979.33","1882500","105000","        166.05"
"ONGC","13-Aug-2018","25-Oct-2018","0","0","0","171.05","171.05","168.55","0","0","26250","0","        166.05"
"ONGC","14-Aug-2018","30-Aug-2018","166.7","167.2","165","166.85","166.35","166.85","1859","11578.46","39637500","-217500","        166.25"
"ONGC","14-Aug-2018","27-Sep-2018","166.4","166.95","164.55","166.5","166.55","166.5","72","447.51","1950000","67500","        166.25"
"ONGC","14-Aug-2018","25-Oct-2018","166.45","167.1","166.45","167.1","167.1","167.1","2","12.51","30000","3750","        166.25"
"ONGC","16-Aug-2018","30-Aug-2018","165.3","166.7","163.95","164.6","164.5","164.6","2230","13808.57","39952500","315000","        164.45"
"ONGC","16-Aug-2018","27-Sep-2018","165.1","165.4","163.85","164.3","164.3","164.3","100","617.21","2066250","116250","        164.45"
"ONGC","16-Aug-2018","25-Oct-2018","166","166","165","165.25","165.25","166.8","10","62.11","67500","37500","        164.45"
"ONGC","17-Aug-2018","30-Aug-2018","165.15","165.15","163.1","163.7","163.85","163.7","1457","8949.87","40106250","153750","        163.05"
"ONGC","17-Aug-2018","27-Sep-2018","164.45","164.8","162.8","163.45","163.6","163.45","162","993.7","2362500","296250","        163.05"
"ONGC","17-Aug-2018","25-Oct-2018","164.8","164.85","164.8","164.85","164.85","165.35","3","18.54","78750","11250","        163.05"
"ONGC","20-Aug-2018","30-Aug-2018","165.95","170.45","164.6","169.4","169.65","169.4","4218","26660.1","40252500","146250","        168.70"
"ONGC","20-Aug-2018","27-Sep-2018","164.5","170.1","164.5","169.05","169.2","169.05","404","2546.93","2662500","300000","        168.70"
"ONGC","20-Aug-2018","25-Oct-2018","169","169","169","169","169","171","4","25.35","93750","15000","        168.70"
"ONGC","21-Aug-2018","30-Aug-2018","169.9","171.25","167.2","170.4","170.55","170.4","2345","14875.77","40185000","-67500","        170.20"
"ONGC","21-Aug-2018","27-Sep-2018","169","171.15","167","170.1","170.25","170.1","325","2056.59","3000000","337500","        170.20"
"ONGC","21-Aug-2018","25-Oct-2018","169.3","171.1","169.1","170.95","171","170.95","5","31.92","90000","-3750","        170.20"
"ONGC","23-Aug-2018","30-Aug-2018","170.45","172.5","168.8","171.85","171.75","171.85","2741","17540.3","40267500","82500","        171.90"
"ONGC","23-Aug-2018","27-Sep-2018","170.1","171.9","168.5","171.3","171.15","171.3","435","2776.63","3371250","371250","        171.90"
"ONGC","23-Aug-2018","25-Oct-2018","171.7","171.7","169.5","169.5","169.5","174.15","7","44.89","116250","26250","        171.90"
"ONGC","24-Aug-2018","30-Aug-2018","170.8","176.2","170.7","174.65","174.35","174.65","4455","29119","40271250","3750","        174.75"
"ONGC","24-Aug-2018","27-Sep-2018","170.35","175.75","170.35","174.3","174.5","174.3","895","5834.78","4091250","720000","        174.75"
"ONGC","24-Aug-2018","25-Oct-2018","174.55","175.1","174","174","174","177","5","32.75","116250","0","        174.75"
"ONGC","27-Aug-2018","30-Aug-2018","174.65","177","174.65","176.35","176.5","176.35","2452","16175.09","37972500","-2298750","        176.05"
"ONGC","27-Aug-2018","27-Sep-2018","174.5","176.4","174.35","175.75","175.9","175.75","1273","8371.55","6708750","2617500","        176.05"
"ONGC","27-Aug-2018","25-Oct-2018","176.1","176.1","175.7","176.8","175.9","176.8","11","72.63","116250","0","        176.05"
"ONGC","28-Aug-2018","30-Aug-2018","175.75","178.3","173.05","174.15","174.85","174.15","8232","54351.87","18750000","-19222500","        174.60"
"ONGC","28-Aug-2018","27-Sep-2018","175.2","177.55","172.3","173.55","174.1","173.55","6481","42813.53","25957500","19248750","        174.60"
"ONGC","28-Aug-2018","25-Oct-2018","177.35","177.35","174","174","174","176.7","8","52.82","116250","0","        174.60"
"ONGC","29-Aug-2018","30-Aug-2018","174.4","178.2","173.95","177.1","177.2","177.1","4162","27600.01","14542500","-4207500","        177.00"
"ONGC","29-Aug-2018","27-Sep-2018","173.9","177.5","173","176.5","176.4","176.5","3189","21077.04","32216250","6258750","        177.00"
"ONGC","29-Aug-2018","25-Oct-2018","174.1","177.9","174.1","177","177","179.1","20","132.91","150000","33750","        177.00"
"ONGC","30-Aug-2018","30-Aug-2018","176.95","181.8","176.1","177.25","177.45","177.45","5789","38866.1","9577500","-4965000","        177.45"
"ONGC","30-Aug-2018","27-Sep-2018","176.45","181.55","175.65","177.45","177.7","177.45","5907","39558.47","41872500","9656250","        177.45"
"ONGC","30-Aug-2018","25-Oct-2018","176.65","181.55","176.65","178.25","178.65","178.25","18","120.97","191250","41250","        177.45"
"ONGC","31-Aug-2018","27-Sep-2018","179","180.55","176.9","179.25","179.05","179.25","3912","26236.35","44741250","2868750","        180.05"
"ONGC","31-Aug-2018","25-Oct-2018","178.55","181.05","178.2","180.2","180.2","182.1","45","302.96","247500","56250","        180.05"
"ONGC","31-Aug-2018","29-Nov-2018","178.5","179","178.5","179","179","183.4","3","20.14","7500","7500","        180.05"
