"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","24-Mar-2015","26-Mar-2015","309.4","315.25","309.2","313.8","314.2","313.8","17711","27773.8","23571000","-4043000","        313.40"
"ONGC","24-Mar-2015","30-Apr-2015","312.15","317.95","312.15","316.65","316.95","316.65","13505","21362.07","7497000","4776500","        313.40"
"ONGC","24-Mar-2015","28-May-2015","319.4","319.4","317.95","319.4","319.4","318.3","7","11.15","29000","1500","        313.40"
"ONGC","25-Mar-2015","26-Mar-2015","315.25","316.05","308.7","309.8","310.3","309.8","21011","32628.73","16290000","-7281000","        309.65"
"ONGC","25-Mar-2015","30-Apr-2015","318.5","318.5","311.5","312.5","313.05","312.5","18814","29470.69","14951000","7454000","        309.65"
"ONGC","25-Mar-2015","28-May-2015","320.8","320.8","314.3","314.5","314.5","314.5","42","66.16","45000","16000","        309.65"
"ONGC","26-Mar-2015","26-Mar-2015","310","311.4","300.55","301.6","301.55","301.6","30063","45882.53","8503000","-7787000","        301.60"
"ONGC","26-Mar-2015","30-Apr-2015","312.55","314.15","303.3","305.45","304.55","305.45","32745","50453.14","25932500","10981500","        301.60"
"ONGC","26-Mar-2015","28-May-2015","315","315.55","305.9","307.4","307.55","307.4","182","282.91","114000","69000","        301.60"
"ONGC","27-Mar-2015","30-Apr-2015","305.8","310.9","304.55","308","308.3","308","7892","12149.45","25193500","-739000","        304.95"
"ONGC","27-Mar-2015","28-May-2015","309.45","313","307.4","309.75","309.7","309.75","109","169.32","123500","9500","        304.95"
"ONGC","27-Mar-2015","25-Jun-2015","0","0","0","308.2","0","311.55","0","0","0","0","        304.95"
"ONGC","30-Mar-2015","30-Apr-2015","308","319.4","305.85","317.4","318.55","317.4","9807","15351.55","23975000","-1218500","        315.20"
"ONGC","30-Mar-2015","28-May-2015","310.4","321.15","308.2","319.15","319.6","319.15","102","160.77","129000","5500","        315.20"
"ONGC","30-Mar-2015","25-Jun-2015","324.6","324.6","324.6","324.6","324.6","321.8","1","1.62","500","500","        315.20"
"ONGC","31-Mar-2015","30-Apr-2015","318.15","321.6","307.1","308.9","308.7","308.9","12175","19179.31","23990000","15000","        306.35"
"ONGC","31-Mar-2015","28-May-2015","317","323.1","309.7","311.25","310.3","311.25","118","186.34","134000","5000","        306.35"
"ONGC","31-Mar-2015","25-Jun-2015","0","0","0","324.6","324.6","312.65","0","0","500","0","        306.35"
"ONGC","01-Apr-2015","30-Apr-2015","308.7","310.9","306.8","309.05","309.7","309.05","6684","10315.86","23863000","-127000","        306.45"
"ONGC","01-Apr-2015","28-May-2015","312.4","313.1","309.2","311.2","311.3","311.2","132","205.3","166500","32500","        306.45"
"ONGC","01-Apr-2015","25-Jun-2015","312","312","312","312","312","312.7","1","1.56","1000","500","        306.45"
"ONGC","06-Apr-2015","30-Apr-2015","310.9","319.2","310.6","318.35","318.5","318.35","9306","14667.27","22821500","-1041500","        317.25"
"ONGC","06-Apr-2015","28-May-2015","314.35","321","313.5","320.45","320.4","320.45","128","202.74","188500","22000","        317.25"
"ONGC","06-Apr-2015","25-Jun-2015","0","0","0","312","312","323.1","0","0","1000","0","        317.25"
"ONGC","07-Apr-2015","30-Apr-2015","320.45","321.7","316.35","320.7","321.05","320.7","6473","10346.07","22589000","-232500","        319.00"
"ONGC","07-Apr-2015","28-May-2015","323.35","323.35","319","322.85","323.3","322.85","73","117.4","196500","8000","        319.00"
"ONGC","07-Apr-2015","25-Jun-2015","325.3","325.3","325.3","325.3","325.3","324.8","1","1.63","1500","500","        319.00"
"ONGC","08-Apr-2015","30-Apr-2015","319.35","320.8","314","315.3","315.5","315.3","8074","12771.03","23512000","923000","        313.00"
"ONGC","08-Apr-2015","28-May-2015","321","321.25","316.5","317.3","317","317.3","196","311.77","226500","30000","        313.00"
"ONGC","08-Apr-2015","25-Jun-2015","0","0","0","325.3","325.3","318.6","0","0","1500","0","        313.00"
"ONGC","09-Apr-2015","30-Apr-2015","316.45","317","310.55","312.3","312.3","312.3","6945","10858.51","24360000","848000","        310.15"
"ONGC","09-Apr-2015","28-May-2015","319","319.15","312.7","314.05","314.35","314.05","638","1003.31","387500","161000","        310.15"
"ONGC","09-Apr-2015","25-Jun-2015","318.85","320","315.15","315.15","315.15","315.6","11","17.47","4500","3000","        310.15"
"ONGC","10-Apr-2015","30-Apr-2015","311","317.2","311","311.7","312.25","311.7","9435","14807.69","25160000","800000","        309.75"
"ONGC","10-Apr-2015","28-May-2015","315","319","313.2","313.5","313.85","313.5","292","461.1","456500","69000","        309.75"
"ONGC","10-Apr-2015","25-Jun-2015","320","320","315.5","315.55","316","315.55","14","22.13","10500","6000","        309.75"
"ONGC","13-Apr-2015","30-Apr-2015","313.3","314.9","311.8","313.1","313","313.1","5431","8501.25","25044500","-115500","        311.85"
"ONGC","13-Apr-2015","28-May-2015","315","317.2","314","315.15","315","315.15","294","463.55","550500","94000","        311.85"
"ONGC","13-Apr-2015","25-Jun-2015","316.95","319","316.95","317.5","317.5","317.5","5","7.94","12000","1500","        311.85"
"ONGC","15-Apr-2015","30-Apr-2015","313.2","324.5","312.55","318.9","319.1","318.9","20456","32587.26","25690000","645500","        317.15"
"ONGC","15-Apr-2015","28-May-2015","316","326","315.25","320.8","321","320.8","906","1443.75","728500","178000","        317.15"
"ONGC","15-Apr-2015","25-Jun-2015","318","327.6","318","327.6","327.6","322.3","32","51.37","28000","16000","        317.15"
"ONGC","16-Apr-2015","30-Apr-2015","321.45","329.45","320.6","328.35","327.75","328.35","22986","37475.95","24514500","-1175500","        327.65"
"ONGC","16-Apr-2015","28-May-2015","322.5","331.4","322.5","330.55","329.8","330.55","721","1180.99","717500","-11000","        327.65"
"ONGC","16-Apr-2015","25-Jun-2015","333","333.1","326.55","332.05","333.1","332.05","10","16.5","28000","0","        327.65"
"ONGC","17-Apr-2015","30-Apr-2015","329","333.6","328.35","330.4","330","330.4","14296","23650.84","23829500","-685000","        330.00"
"ONGC","17-Apr-2015","28-May-2015","332.05","335.4","330.45","332.05","331.5","332.05","330","548.99","697000","-20500","        330.00"
"ONGC","17-Apr-2015","25-Jun-2015","334.95","337.5","333.85","334.45","333.9","334.45","21","35.2","27500","-500","        330.00"
"ONGC","20-Apr-2015","30-Apr-2015","327","333.5","317.05","322.4","323","322.4","10811","17603.01","23212000","-617500","        321.80"
"ONGC","20-Apr-2015","28-May-2015","332.4","335.5","319.7","324.75","324.4","324.75","1030","1692.19","1022500","325500","        321.80"
"ONGC","20-Apr-2015","25-Jun-2015","335.9","337.6","324.8","327.1","328.05","327.1","16","26.56","29500","2000","        321.80"
"ONGC","21-Apr-2015","30-Apr-2015","322.5","328.4","319.4","321.25","322","321.25","9818","15908.49","22934000","-278000","        320.35"
"ONGC","21-Apr-2015","28-May-2015","325.6","330.4","322","323.5","324.25","323.5","682","1112.85","1217500","195000","        320.35"
"ONGC","21-Apr-2015","25-Jun-2015","329","331","325","325.85","325.5","325.85","36","59","26000","-3500","        320.35"
"ONGC","22-Apr-2015","30-Apr-2015","321.95","324.6","310.7","313.65","313.8","313.65","12262","19357.77","23665000","731000","        312.30"
"ONGC","22-Apr-2015","28-May-2015","325","326.85","313","315.75","316","315.75","2195","3489.79","1831000","613500","        312.30"
"ONGC","22-Apr-2015","25-Jun-2015","328","328","316","318.15","318.3","318.15","45","71.88","35500","9500","        312.30"
"ONGC","23-Apr-2015","30-Apr-2015","314.55","316.35","307.75","308.7","308.5","308.7","9637","14995.53","23434500","-230500","        307.95"
"ONGC","23-Apr-2015","28-May-2015","318.8","318.8","310","310.9","310.8","310.9","2020","3164.28","2324500","493500","        307.95"
"ONGC","23-Apr-2015","25-Jun-2015","317.7","320.4","312.5","313.05","313","313.05","38","60.08","37000","1500","        307.95"
"ONGC","24-Apr-2015","30-Apr-2015","309","318.85","308.2","316.95","317","316.95","13068","20461.64","21472000","-1962500","        316.85"
"ONGC","24-Apr-2015","28-May-2015","311.3","321.05","310.65","319.25","319.15","319.25","2860","4503.68","2772500","448000","        316.85"
"ONGC","24-Apr-2015","25-Jun-2015","315.55","323","314","320.6","323","320.6","32","50.99","32500","-4500","        316.85"
"ONGC","27-Apr-2015","30-Apr-2015","319.05","319.05","308.5","309.55","308.5","309.55","10916","17075.53","19144000","-2328000","        309.35"
"ONGC","27-Apr-2015","28-May-2015","320.15","320.2","309","311.5","310.75","311.5","7962","12534.86","5532500","2760000","        309.35"
"ONGC","27-Apr-2015","25-Jun-2015","318.4","320","313.05","313.8","313.65","313.8","32","50.67","39500","7000","        309.35"
"ONGC","28-Apr-2015","30-Apr-2015","309.55","313.9","304.65","307.65","307.4","307.65","13518","20865.96","16027000","-3117000","        307.55"
"ONGC","28-Apr-2015","28-May-2015","313","316.05","306.6","309.95","309.2","309.95","12105","18806.51","10113000","4580500","        307.55"
"ONGC","28-Apr-2015","25-Jun-2015","316.05","318","309.3","313.35","313.35","313.35","49","76.63","52500","13000","        307.55"
"ONGC","29-Apr-2015","30-Apr-2015","307.15","309.5","304.05","306.35","305","306.35","19074","29227.08","9222000","-6805000","        306.30"
"ONGC","29-Apr-2015","28-May-2015","310.1","311.6","306.55","308.4","307.35","308.4","18419","28428.96","16278500","6165500","        306.30"
"ONGC","29-Apr-2015","25-Jun-2015","312.8","313.5","309","310.1","310","310.1","89","138.47","86500","34000","        306.30"
"ONGC","30-Apr-2015","30-Apr-2015","306.9","308.7","303.5","304.25","303.95","304","22426","34313.39","2394500","-6827500","        304.00"
"ONGC","30-Apr-2015","28-May-2015","308.8","311.4","305.85","306.7","307","306.7","26482","40793.54","24516500","8238000","        304.00"
"ONGC","30-Apr-2015","25-Jun-2015","311.85","313.2","308.65","309.75","309","309.75","128","198.71","127500","41000","        304.00"
