"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","11-Jan-2016","28-Jan-2016","225.95","227.65","222.9","226.4","226.45","226.4","4480","20220.61","15950000","-194000","        225.50"
"ONGC","11-Jan-2016","25-Feb-2016","226.7","227.2","223.05","226.6","226.25","226.6","112","505.92","722000","104000","        225.50"
"ONGC","11-Jan-2016","31-Mar-2016","225.2","225.2","221.1","224.25","224.25","224.25","26","116.42","60000","22000","        225.50"
"ONGC","12-Jan-2016","28-Jan-2016","225","225","220","222.5","223.15","222.5","2944","13047.47","16138000","188000","        221.35"
"ONGC","12-Jan-2016","25-Feb-2016","225","225","220.45","222.55","223.1","222.55","115","509.73","816000","94000","        221.35"
"ONGC","12-Jan-2016","31-Mar-2016","221.3","222","218.95","221","221","221","23","101.16","102000","42000","        221.35"
"ONGC","13-Jan-2016","28-Jan-2016","223.2","224.5","217.75","223.5","223.95","223.5","3141","13901.8","16300000","162000","        223.20"
"ONGC","13-Jan-2016","25-Feb-2016","222.8","224.5","218.05","223.6","224","223.6","183","810.75","932000","116000","        223.20"
"ONGC","13-Jan-2016","31-Mar-2016","218","220.7","218","220.7","220.7","226.85","3","13.19","106000","4000","        223.20"
"ONGC","14-Jan-2016","28-Jan-2016","218.5","225.8","216.75","223.95","224","223.95","3791","16816.22","16052000","-248000","        223.25"
"ONGC","14-Jan-2016","25-Feb-2016","218.25","225.5","216.05","223.95","224","223.95","157","693.34","1024000","92000","        223.25"
"ONGC","14-Jan-2016","31-Mar-2016","216","220.8","216","220.8","220.8","226.85","4","17.49","114000","8000","        223.25"
"ONGC","15-Jan-2016","28-Jan-2016","224.05","224.05","218","219.3","218.5","219.3","3059","13507.34","15702000","-350000","        219.45"
"ONGC","15-Jan-2016","25-Feb-2016","220.75","222.8","217.55","218.25","217.7","218.25","408","1795.92","1196000","172000","        219.45"
"ONGC","15-Jan-2016","31-Mar-2016","221.35","221.35","216.75","218.1","216.75","218.1","24","105.3","136000","22000","        219.45"
"ONGC","18-Jan-2016","28-Jan-2016","218.95","219","212","215.05","215","215.05","2837","12199.46","14960000","-742000","        214.40"
"ONGC","18-Jan-2016","25-Feb-2016","216.2","216.4","211.9","215.05","215.1","215.05","164","704.76","1336000","140000","        214.40"
"ONGC","18-Jan-2016","31-Mar-2016","214","214.45","211","214.4","214.45","214.4","6","25.6","144000","8000","        214.40"
"ONGC","19-Jan-2016","28-Jan-2016","214.35","219.7","212.05","218.2","218","218.2","2272","9805.5","14924000","-36000","        218.00"
"ONGC","19-Jan-2016","25-Feb-2016","213.1","220","212.45","218.35","218.35","218.35","178","769.67","1476000","140000","        218.00"
"ONGC","19-Jan-2016","31-Mar-2016","211.6","218.2","211.6","217.45","216.7","217.45","17","73.25","162000","18000","        218.00"
"ONGC","20-Jan-2016","28-Jan-2016","214","215.8","209.1","213.3","214.2","213.3","2495","10565.65","15292000","368000","        213.30"
"ONGC","20-Jan-2016","25-Feb-2016","213.5","214.75","209.65","214.05","213.45","214.05","242","1026.58","1658000","182000","        213.30"
"ONGC","20-Jan-2016","31-Mar-2016","211","213.2","209","213.2","213.2","213.2","16","67.3","174000","12000","        213.30"
"ONGC","21-Jan-2016","28-Jan-2016","213.05","215","206.5","207.9","206.9","207.9","3295","13792.53","15158000","-134000","        207.30"
"ONGC","21-Jan-2016","25-Feb-2016","214.5","215.25","206.45","208","207","208","676","2823.07","2150000","492000","        207.30"
"ONGC","21-Jan-2016","31-Mar-2016","211.15","211.15","205","207","207","207","34","141.28","202000","28000","        207.30"
"ONGC","22-Jan-2016","28-Jan-2016","211.4","217.6","210.15","216.9","217","216.9","3335","14270.06","14234000","-924000","        216.25"
"ONGC","22-Jan-2016","25-Feb-2016","212","217.55","210.1","216.85","217","216.85","731","3127.68","2522000","372000","        216.25"
"ONGC","22-Jan-2016","31-Mar-2016","212","216.55","211.8","215.8","215.8","215.8","14","59.73","218000","16000","        216.25"
"ONGC","25-Jan-2016","28-Jan-2016","219.95","221.5","217.3","219.85","219.7","219.85","4175","18344.46","11580000","-2654000","        219.65"
"ONGC","25-Jan-2016","25-Feb-2016","219.8","221.85","217.35","219.3","219.2","219.3","2404","10538.7","4302000","1780000","        219.65"
"ONGC","25-Jan-2016","31-Mar-2016","218.7","220.35","217","218","218","222.75","24","104.87","244000","26000","        219.65"
"ONGC","27-Jan-2016","28-Jan-2016","218.55","221.9","217.2","218.6","219","218.6","5438","23945.38","7782000","-3798000","        218.40"
"ONGC","27-Jan-2016","25-Feb-2016","218.9","222.2","216.45","217.3","217.6","217.3","5206","22864.25","10762000","6460000","        218.40"
"ONGC","27-Jan-2016","31-Mar-2016","217.25","219.85","215.4","216.4","217.3","216.4","39","170.27","284000","40000","        218.40"
"ONGC","28-Jan-2016","28-Jan-2016","217.95","220.65","215.5","219.75","219.85","219.9","4798","20941.07","6200000","-1582000","        219.90"
"ONGC","28-Jan-2016","25-Feb-2016","218.25","220.7","215.15","219.65","218.2","219.65","4702","20502.34","14116000","3354000","        219.90"
"ONGC","28-Jan-2016","31-Mar-2016","216.3","219.5","215","218.85","217.8","218.85","82","356.03","376000","92000","        219.90"
"ONGC","29-Jan-2016","25-Feb-2016","221.15","228.5","220.15","226.45","226","226.45","3747","16902.61","13830000","-286000","        226.25"
"ONGC","29-Jan-2016","31-Mar-2016","220","227","220","225.8","225.85","225.8","28","125.93","382000","6000","        226.25"
"ONGC","29-Jan-2016","28-Apr-2016","0","0","0","224.25","0","230.7","0","0","0","0","        226.25"
"ONGC","01-Feb-2016","25-Feb-2016","227.05","227.4","221.25","225.55","225.05","225.55","2680","12020.51","14622000","792000","        225.05"
"ONGC","01-Feb-2016","31-Mar-2016","222","225.2","221.55","224.2","224.2","224.2","35","156.28","384000","2000","        225.05"
"ONGC","01-Feb-2016","28-Apr-2016","224","224","222.5","222.5","222.5","229.35","2","8.93","0","0","        225.05"
"ONGC","02-Feb-2016","25-Feb-2016","224.25","224.25","216.35","217.2","218","217.2","2821","12372.39","14876000","254000","        216.55"
"ONGC","02-Feb-2016","31-Mar-2016","217.95","219.7","215.1","216.25","216","216.25","51","221.54","438000","54000","        216.55"
"ONGC","02-Feb-2016","28-Apr-2016","0","0","0","222.5","222.5","220.65","0","0","0","0","        216.55"
"ONGC","03-Feb-2016","25-Feb-2016","218.1","218.1","211","213.5","213.6","213.5","2239","9544.06","15234000","358000","        213.05"
"ONGC","03-Feb-2016","31-Mar-2016","210","213.4","210","212.25","212.35","212.25","71","300.19","484000","46000","        213.05"
"ONGC","03-Feb-2016","28-Apr-2016","0","0","0","222.5","222.5","217.05","0","0","0","0","        213.05"
"ONGC","04-Feb-2016","25-Feb-2016","217.65","221.15","216.6","220.4","220.5","220.4","2478","10876.97","15010000","-224000","        220.00"
"ONGC","04-Feb-2016","31-Mar-2016","218","219.45","216.5","219.15","219","219.15","78","340.54","534000","50000","        220.00"
"ONGC","04-Feb-2016","28-Apr-2016","0","0","0","222.5","222.5","224.1","0","0","0","0","        220.00"
"ONGC","05-Feb-2016","25-Feb-2016","220.6","222.4","218.25","220.85","221.35","220.85","2340","10305.65","15256000","246000","        219.95"
"ONGC","05-Feb-2016","31-Mar-2016","218.35","220.5","217","220","220","220","57","249.67","550000","16000","        219.95"
"ONGC","05-Feb-2016","28-Apr-2016","0","0","0","222.5","222.5","224","0","0","0","0","        219.95"
"ONGC","08-Feb-2016","25-Feb-2016","220.7","220.75","212","214.65","213.45","214.65","2174","9446.02","15544000","288000","        214.05"
"ONGC","08-Feb-2016","31-Mar-2016","218.25","219.1","211.2","213.05","212.25","213.05","161","694.78","702000","152000","        214.05"
"ONGC","08-Feb-2016","28-Apr-2016","219","219","212.2","212.2","212.2","212.2","2","8.62","4000","4000","        214.05"
"ONGC","09-Feb-2016","25-Feb-2016","212.05","220.6","211.55","219.1","218.05","219.1","2674","11610.12","15294000","-250000","        218.15"
"ONGC","09-Feb-2016","31-Mar-2016","212.4","219","212.2","217.2","216.75","217.2","208","897.13","832000","130000","        218.15"
"ONGC","09-Feb-2016","28-Apr-2016","213.2","213.2","213.2","213.2","213.2","221.95","1","4.26","2000","-2000","        218.15"
"ONGC","10-Feb-2016","25-Feb-2016","214.8","216.65","211.8","214.7","215.05","214.7","1967","8439.34","14622000","-672000","        213.50"
"ONGC","10-Feb-2016","31-Mar-2016","214.2","214.9","210.4","213","214.05","213","126","535.6","830000","-2000","        213.50"
"ONGC","10-Feb-2016","28-Apr-2016","0","0","0","213.2","213.2","217.2","0","0","2000","0","        213.50"
"ONGC","11-Feb-2016","25-Feb-2016","214.55","214.55","200.8","203.1","202.15","203.1","3902","16112.22","14384000","-238000","        203.15"
"ONGC","11-Feb-2016","31-Mar-2016","210.5","211.5","198.75","200.75","200.9","200.75","342","1400.84","1084000","254000","        203.15"
"ONGC","11-Feb-2016","28-Apr-2016","204","204.9","204","204.9","204.9","206.65","3","12.26","4000","2000","        203.15"
"ONGC","12-Feb-2016","25-Feb-2016","199.1","199.45","187.75","193.4","194","193.4","5125","19889.37","14108000","-276000","        193.25"
"ONGC","12-Feb-2016","31-Mar-2016","194.8","197.15","186.55","191.55","191.85","191.55","389","1491.29","1268000","184000","        193.25"
"ONGC","12-Feb-2016","28-Apr-2016","191.65","192.7","187.5","192.7","192.7","196.55","4","15.19","8000","4000","        193.25"
"ONGC","15-Feb-2016","25-Feb-2016","198.35","201.5","195.3","200.3","199.3","200.3","2641","10509.39","13990000","-118000","        200.35"
"ONGC","15-Feb-2016","31-Mar-2016","195","199.65","193.65","198.2","197.5","198.2","276","1087.65","1452000","184000","        200.35"
"ONGC","15-Feb-2016","28-Apr-2016","196","200.4","196","197.9","199.05","197.9","12","47.38","26000","18000","        200.35"
"ONGC","16-Feb-2016","25-Feb-2016","205","206.75","198.4","200.15","199.95","200.15","4279","17363.83","14672000","682000","        199.95"
"ONGC","16-Feb-2016","31-Mar-2016","202.9","204.65","196.75","198.5","198.5","198.5","386","1554.86","1770000","318000","        199.95"
"ONGC","16-Feb-2016","28-Apr-2016","200.55","200.55","200.55","200.55","200.55","200.55","1","4.01","28000","2000","        199.95"
"ONGC","17-Feb-2016","25-Feb-2016","201.9","202","197.05","200.6","200.7","200.6","2851","11389.65","14624000","-48000","        200.35"
"ONGC","17-Feb-2016","31-Mar-2016","197","200.25","195.3","199.2","199.2","199.2","277","1097.74","1986000","216000","        200.35"
"ONGC","17-Feb-2016","28-Apr-2016","200","201.35","200","201.35","201.35","203.5","5","19.94","26000","-2000","        200.35"
"ONGC","18-Feb-2016","25-Feb-2016","204.95","210.85","203.7","209.25","208.45","209.25","4670","19413.92","14378000","-246000","        209.10"
"ONGC","18-Feb-2016","31-Mar-2016","202.6","209","202.6","207.7","207","207.7","659","2718.18","2332000","346000","        209.10"
"ONGC","18-Feb-2016","28-Apr-2016","205","209","205","209","209","209","6","24.86","24000","-2000","        209.10"
"ONGC","19-Feb-2016","25-Feb-2016","207.15","212.6","206.25","211.2","210.9","211.2","2732","11432.91","13844000","-534000","        211.15"
"ONGC","19-Feb-2016","31-Mar-2016","205.6","210.75","205","209.3","209.15","209.3","791","3288.36","3032000","700000","        211.15"
"ONGC","19-Feb-2016","28-Apr-2016","209","209","209","209","209","214.4","3","12.44","22000","-2000","        211.15"
"ONGC","22-Feb-2016","25-Feb-2016","211.35","215.2","210.45","214.3","214.4","214.3","3083","13158.27","13174000","-670000","        214.40"
"ONGC","22-Feb-2016","31-Mar-2016","210","213.5","208.75","212.85","212.5","212.85","1339","5669.99","4310000","1278000","        214.40"
"ONGC","22-Feb-2016","28-Apr-2016","213.55","213.85","212","212.8","212","212.8","18","76.61","34000","12000","        214.40"
"ONGC","23-Feb-2016","25-Feb-2016","216.05","217.35","211.5","214.15","214","214.15","3357","14430.62","11508000","-1666000","        214.60"
"ONGC","23-Feb-2016","31-Mar-2016","214.3","215.75","209.65","212.3","211.7","212.3","1824","7776.04","5278000","968000","        214.60"
"ONGC","23-Feb-2016","28-Apr-2016","214.65","215.05","213.85","213.85","213.85","217.75","7","30.04","40000","6000","        214.60"
"ONGC","24-Feb-2016","25-Feb-2016","212","212.75","208.55","209.7","209.3","209.7","4819","20284.5","6772000","-4736000","        209.40"
"ONGC","24-Feb-2016","31-Mar-2016","211","211","205.95","207.05","206.5","207.05","4192","17491.68","9792000","4514000","        209.40"
"ONGC","24-Feb-2016","28-Apr-2016","209","209.95","206","206.75","206.75","206.75","11","45.71","50000","10000","        209.40"
"ONGC","25-Feb-2016","25-Feb-2016","213.2","216.4","209.75","215.85","216.3","216.25","4135","17585.79","5460000","-1312000","        216.25"
"ONGC","25-Feb-2016","31-Mar-2016","208.95","214.35","207","213","214","213","4344","18282.56","11624000","1832000","        216.25"
"ONGC","25-Feb-2016","28-Apr-2016","210.2","215","208.1","212.7","215","212.7","44","185.51","100000","50000","        216.25"
"ONGC","26-Feb-2016","31-Mar-2016","214.8","216","211.8","213.3","214.15","213.3","1783","7623.77","11744000","120000","        216.05"
"ONGC","26-Feb-2016","28-Apr-2016","213.75","214.55","213","214.5","214.5","214.5","9","38.5","106000","6000","        216.05"
"ONGC","26-Feb-2016","26-May-2016","0","0","0","220.8","0","220.55","0","0","0","0","        216.05"
"ONGC","29-Feb-2016","31-Mar-2016","213.9","218.45","191.75","193.4","192.5","193.4","14354","58693.54","17102000","5358000","        194.10"
"ONGC","29-Feb-2016","28-Apr-2016","215.25","217.05","192.75","194.05","192.8","194.05","138","558.75","210000","104000","        194.10"
"ONGC","29-Feb-2016","26-May-2016","200.05","200.05","198.5","198.5","198.5","198","3","11.97","6000","6000","        194.10"
