"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","07-Dec-2011","25-Jan-2012","263.6","270.2","263.6","269.35","267.4","269.35","426","1138.65","839000","-91000","        273.30"
"ONGC","07-Dec-2011","23-Feb-2012","268.45","269","267","269","269","279.05","21","56.17","253000","3000","        273.30"
"ONGC","08-Dec-2011","29-Dec-2011","273.05","274.25","265.5","266.7","266.45","266.7","2396","6445.74","8535000","18000","        266.70"
"ONGC","08-Dec-2011","25-Jan-2012","268.2","268.75","261","262","261","262","102","269.26","820000","-19000","        266.70"
"ONGC","08-Dec-2011","23-Feb-2012","263.45","263.5","261.55","261.55","261.55","272.2","6","15.75","252000","-1000","        266.70"
"ONGC","09-Dec-2011","29-Dec-2011","265","266.7","261","262.85","263","262.85","2583","6812.85","8077000","-458000","        261.40"
"ONGC","09-Dec-2011","25-Jan-2012","259.9","261.65","256.65","258.4","258","258.4","98","254.08","824000","4000","        261.40"
"ONGC","09-Dec-2011","23-Feb-2012","259.25","259.65","254.25","259.65","259.65","266.75","4","10.33","253000","1000","        261.40"
"ONGC","12-Dec-2011","29-Dec-2011","263.5","265.45","255.75","257.05","256","257.05","2874","7502.62","7882000","-195000","        257.40"
"ONGC","12-Dec-2011","25-Jan-2012","261.05","261.05","252.2","253","252.2","253","236","608.22","878000","54000","        257.40"
"ONGC","12-Dec-2011","23-Feb-2012","254.1","254.1","254.1","254.1","254.1","254.1","3","7.68","253000","0","        257.40"
"ONGC","13-Dec-2011","29-Dec-2011","256.05","258.9","253.65","256.85","258.9","256.85","2252","5768.89","7937000","55000","        255.40"
"ONGC","13-Dec-2011","25-Jan-2012","252.05","254.8","250","253.4","254.3","253.4","167","421.08","928000","50000","        255.40"
"ONGC","13-Dec-2011","23-Feb-2012","249.8","253.55","249.8","252.75","253.55","252.75","13","32.8","253000","0","        255.40"
"ONGC","14-Dec-2011","29-Dec-2011","255.95","257.75","251.1","252.1","252.3","252.1","2223","5655.23","7738000","-199000","        252.05"
"ONGC","14-Dec-2011","25-Jan-2012","252","253.55","247.5","248.55","248.4","248.55","215","538.38","1012000","84000","        252.05"
"ONGC","14-Dec-2011","23-Feb-2012","250","252","248","248.1","248","248.1","7","17.48","257000","4000","        252.05"
"ONGC","15-Dec-2011","29-Dec-2011","250.9","253.4","248","252.4","252.7","252.4","2426","6092.37","7796000","58000","        251.10"
"ONGC","15-Dec-2011","25-Jan-2012","246.5","249.65","245","249.1","249.5","249.1","187","462.55","1055000","43000","        251.10"
"ONGC","15-Dec-2011","23-Feb-2012","248","248","246","246","246","255.8","5","12.32","258000","1000","        251.10"
"ONGC","16-Dec-2011","29-Dec-2011","254.6","260.45","247","249.55","249.15","249.55","3134","7979.01","7677000","-119000","        250.30"
"ONGC","16-Dec-2011","25-Jan-2012","250","256.5","243.9","245.5","245","245.5","277","696.03","1099000","44000","        250.30"
"ONGC","16-Dec-2011","23-Feb-2012","252.95","254.55","247","247","247","247","8","20.1","258000","0","        250.30"
"ONGC","19-Dec-2011","29-Dec-2011","250.15","250.15","245.4","247.95","247.1","247.95","1830","4529.59","7490000","-187000","        247.10"
"ONGC","19-Dec-2011","25-Jan-2012","242.7","246.25","242","244.65","244.4","244.65","303","739.65","1238000","139000","        247.10"
"ONGC","19-Dec-2011","23-Feb-2012","243.75","244.9","242.6","244.05","244.05","251.5","10","24.39","263000","5000","        247.10"
"ONGC","20-Dec-2011","29-Dec-2011","250.2","255","249.2","252.85","253.65","252.85","2023","5110.75","7298000","-192000","        252.90"
"ONGC","20-Dec-2011","25-Jan-2012","246","251","246","249.15","249.15","249.15","405","1007.62","1410000","172000","        252.90"
"ONGC","20-Dec-2011","23-Feb-2012","248.15","251","248.15","248.6","248.6","248.6","14","34.89","271000","8000","        252.90"
"ONGC","21-Dec-2011","29-Dec-2011","258","263.45","254.35","262.25","262","262.25","2093","5410.8","7284000","-14000","        261.20"
"ONGC","21-Dec-2011","25-Jan-2012","254","260","250.65","258.55","259.35","258.55","532","1353.27","1626000","216000","        261.20"
"ONGC","21-Dec-2011","23-Feb-2012","253.15","257.65","253.15","257.55","257.65","257.55","6","15.3","268000","-3000","        261.20"
"ONGC","22-Dec-2011","29-Dec-2011","259.35","265.85","258.5","264.9","265.3","264.9","2256","5917.64","7327000","43000","        264.55"
"ONGC","22-Dec-2011","25-Jan-2012","258.45","261.9","254.95","261.1","261.3","261.1","735","1901.63","2061000","435000","        264.55"
"ONGC","22-Dec-2011","23-Feb-2012","259.6","260.15","258.85","260.15","260.15","269.1","3","7.79","271000","3000","        264.55"
"ONGC","23-Dec-2011","29-Dec-2011","266.4","266.5","260.1","261.95","261.5","261.95","2150","5639.14","6831000","-496000","        262.00"
"ONGC","23-Dec-2011","25-Jan-2012","261.75","261.95","256.25","257.95","257.3","257.95","1031","2663.42","2816000","755000","        262.00"
"ONGC","23-Dec-2011","23-Feb-2012","260.05","260.05","256.9","258.5","258.6","258.5","26","67.16","274000","3000","        262.00"
"ONGC","26-Dec-2011","29-Dec-2011","261.1","263.7","260.6","263.15","262.85","263.15","2598","6815.09","6287000","-544000","        262.50"
"ONGC","26-Dec-2011","25-Jan-2012","258","259.65","256.75","258.2","257.55","258.2","1146","2954.59","3417000","601000","        262.50"
"ONGC","26-Dec-2011","23-Feb-2012","0","0","0","258.4","258.6","258.4","10","25.83","279000","5000","        262.50"
"ONGC","27-Dec-2011","29-Dec-2011","262.2","264","260.65","262.55","263.5","262.55","2300","6027.79","5282000","-1005000","        262.65"
"ONGC","27-Dec-2011","25-Jan-2012","257","258.4","255.6","257.1","257.8","257.1","1212","3112.68","3997000","580000","        262.65"
"ONGC","27-Dec-2011","23-Feb-2012","256.75","258.5","255.65","258.55","258.5","258.55","56","143.86","319000","40000","        262.65"
"ONGC","28-Dec-2011","29-Dec-2011","262.15","263.25","259","261.2","260.5","261.2","3470","9039.97","3490000","-1792000","        261.20"
"ONGC","28-Dec-2011","25-Jan-2012","258","258","254.15","256.2","256.2","256.2","1598","4081.97","4199000","202000","        261.20"
"ONGC","28-Dec-2011","23-Feb-2012","256.45","257.65","254.7","257.4","257.4","257.4","101","258.51","407000","88000","        261.20"
"ONGC","29-Dec-2011","29-Dec-2011","261.45","262.85","256.5","257.4","258","257.85","4060","10560.97","1668000","-1822000","        257.85"
"ONGC","29-Dec-2011","25-Jan-2012","257.95","258.5","252.5","254.2","255.55","254.2","2984","7629.7","5362000","1163000","        257.85"
"ONGC","29-Dec-2011","23-Feb-2012","257.5","257.8","254","255.5","255.95","255.5","52","133.61","442000","35000","        257.85"
"ONGC","30-Dec-2011","25-Jan-2012","255.45","257.5","249.7","251.25","251.45","251.25","1844","4687.22","5370000","8000","        256.60"
"ONGC","30-Dec-2011","23-Feb-2012","255.75","257.25","251.75","251.95","252","251.95","161","410.79","533000","91000","        256.60"
"ONGC","30-Dec-2011","29-Mar-2012","256","256","256","256","256","262.9","1","2.56","1000","1000","        256.60"
