"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","17-Oct-1997","        291.70","        292.95","        293.90","        287.10","-","        289.40","        290.31","    6199200","          1799686680.00","-","-","-"
"SBIN","EQ","20-Oct-1997","        289.40","        288.25","        296.60","        288.25","-","        294.70","        294.16","    6692800","          1968737155.00","-","-","-"
"SBIN","EQ","21-Oct-1997","        294.70","        295.05","        295.50","        281.30","-","        286.15","        288.59","    7579300","          2187273092.50","-","-","-"
"SBIN","EQ","22-Oct-1997","        286.15","        288.45","        291.45","        282.55","-","        283.30","        285.62","    5393300","          1540455520.00","-","-","-"
"SBIN","AE","23-Oct-1997","          0.00","        281.00","        281.00","        281.00","-","        281.00","        281.00","        100","               28100.00","-","-","-"
"SBIN","EQ","23-Oct-1997","        283.30","        281.60","        287.70","        272.10","-","        275.00","        278.04","    6059800","          1684863992.50","-","-","-"
"SBIN","AE","24-Oct-1997","        281.00","        277.00","        277.00","        276.50","-","        276.50","        276.75","        100","               27675.00","-","-","-"
"SBIN","BE","24-Oct-1997","        290.00","        285.00","        285.00","        285.00","-","        285.00","        285.00","          3","                 855.00","-","-","-"
"SBIN","EQ","24-Oct-1997","        275.00","        273.50","        274.75","        267.65","-","        272.65","        271.44","    5419750","          1471115537.50","-","-","-"
"SBIN","BE","27-Oct-1997","        285.00","        280.00","        280.00","        280.00","-","        280.00","        280.00","          3","                 840.00","-","-","-"
"SBIN","EQ","27-Oct-1997","        272.65","        272.00","        277.25","        270.10","-","        274.00","        274.75","    4569350","          1255433340.00","-","-","-"
"SBIN","AE","28-Oct-1997","        276.50","        270.00","        270.00","        270.00","-","        270.00","        270.00","        100","               27000.00","-","-","-"
"SBIN","EQ","28-Oct-1997","        274.00","        273.50","        273.50","        246.80","-","        248.55","        255.74","    8306050","          2124162112.50","-","-","-"
"SBIN","EQ","29-Oct-1997","        248.55","        254.85","        273.00","        254.85","-","        269.05","        264.90","    6127500","          1623201965.00","-","-","-"
"SBIN","EQ","30-Oct-1997","        269.05","        269.00","        269.00","        260.15","-","        262.40","        262.38","    2088350","           547939257.50","-","-","-"
"SBIN","EQ","03-Nov-1997","        262.40","        265.00","        267.95","        252.25","-","        257.55","        257.16","    4731650","          1216786900.00","-","-","-"
"SBIN","BE","04-Nov-1997","        280.00","        270.00","        270.00","        270.00","-","        270.00","        270.00","          6","                1620.00","-","-","-"
"SBIN","EQ","04-Nov-1997","        257.55","        259.00","        262.90","        255.25","-","        259.75","        258.81","    4855350","          1256634232.50","-","-","-"
"SBIN","EQ","05-Nov-1997","        259.75","        260.50","        261.90","        256.55","-","        259.10","        259.12","    3105900","           804793560.00","-","-","-"
"SBIN","EQ","06-Nov-1997","        259.10","        258.10","        260.90","        253.65","-","        259.80","        257.12","    4016650","          1032774012.50","-","-","-"
"SBIN","EQ","07-Nov-1997","        259.80","        258.35","        259.65","        256.50","-","        257.85","        257.94","    2488300","           641838785.00","-","-","-"
"SBIN","EQ","10-Nov-1997","        257.85","        256.50","        258.50","        255.55","-","        257.05","        257.48","    1951450","           502464010.00","-","-","-"
"SBIN","EQ","11-Nov-1997","        257.05","        257.00","        261.45","        256.75","-","        260.20","        259.81","    3012800","           782768332.50","-","-","-"
"SBIN","EQ","12-Nov-1997","        260.20","        260.00","        260.50","        253.20","-","        254.05","        256.58","    3469050","           890096315.00","-","-","-"
"SBIN","EQ","13-Nov-1997","        254.05","        252.50","        252.90","        240.55","-","        243.60","        245.87","    8239850","          2025914425.00","-","-","-"
"SBIN","EQ","17-Nov-1997","        243.60","        245.85","        249.00","        241.05","-","        247.10","        245.20","    5346800","          1311055527.50","-","-","-"
"SBIN","EQ","18-Nov-1997","        247.10","        247.00","        247.00","        240.85","-","        243.35","        243.61","    4408600","          1073958880.00","-","-","-"
"SBIN","EQ","19-Nov-1997","        243.35","        238.00","        241.40","        234.50","-","        237.75","        237.81","    4842050","          1151505420.00","-","-","-"
"SBIN","EQ","20-Nov-1997","        237.75","        237.25","        240.00","        232.10","-","        238.05","        236.64","    4129200","           977145887.50","-","-","-"
"SBIN","EQ","21-Nov-1997","        238.05","        236.90","        244.90","        235.50","-","        237.60","        240.06","    6511000","          1563016982.50","-","-","-"
"SBIN","BE","24-Nov-1997","        270.00","        230.00","        230.00","        229.00","-","        229.00","        229.02","         51","               11680.00","-","-","-"
"SBIN","EQ","24-Nov-1997","        237.60","        236.05","        237.00","        221.00","-","        221.00","        225.85","    7493600","          1692431887.50","-","-","-"
"SBIN","BE","25-Nov-1997","        229.00","        225.00","        225.00","        220.00","-","        220.00","        222.27","         11","                2445.00","-","-","-"
"SBIN","EQ","25-Nov-1997","        221.00","        215.00","        222.90","        206.75","-","        220.45","        215.45","   12339700","          2658553855.00","-","-","-"
"SBIN","EQ","26-Nov-1997","        220.45","        229.95","        230.00","        214.15","-","        216.75","        218.32","    7102150","          1550525502.50","-","-","-"
"SBIN","EQ","27-Nov-1997","        216.75","        215.60","        227.35","        214.50","-","        226.20","        221.73","    8894250","          1972090122.50","-","-","-"
"SBIN","EQ","28-Nov-1997","        226.20","        224.60","        224.60","        216.75","-","        218.95","        218.97","    7540850","          1651223400.00","-","-","-"
"SBIN","EQ","01-Dec-1997","        218.95","        217.55","        228.95","        217.00","-","        227.05","        223.83","    8076450","          1807725845.00","-","-","-"
"SBIN","EQ","02-Dec-1997","        227.05","        228.90","        231.50","        221.00","-","        226.40","        227.71","    8265150","          1882075590.00","-","-","-"
"SBIN","EQ","03-Dec-1997","        226.40","        223.55","        225.65","        220.55","-","        221.70","        223.33","    3461000","           772941360.00","-","-","-"
"SBIN","EQ","04-Dec-1997","        221.70","        220.05","        224.00","        215.10","-","        216.60","        218.47","    5545000","          1211405987.50","-","-","-"
"SBIN","EQ","05-Dec-1997","        216.60","        218.00","        221.35","        210.65","-","        213.10","        214.41","    8093750","          1735348937.50","-","-","-"
"SBIN","EQ","08-Dec-1997","        213.10","        213.55","        218.85","        209.30","-","        217.60","        213.55","    7994100","          1707162510.00","-","-","-"
"SBIN","EQ","09-Dec-1997","        217.60","        217.70","        217.90","        208.25","-","        213.25","        213.31","    6841750","          1459446510.00","-","-","-"
"SBIN","EQ","10-Dec-1997","        213.25","        210.10","        213.50","        205.10","-","        207.80","        208.36","    7275850","          1515989082.50","-","-","-"
"SBIN","EQ","11-Dec-1997","        207.80","        207.55","        212.50","        202.60","-","        210.70","        206.91","    8322400","          1721980040.00","-","-","-"
"SBIN","EQ","12-Dec-1997","        210.70","        210.90","        215.30","        208.10","-","        211.30","        211.81","    6076950","          1287176625.00","-","-","-"
"SBIN","EQ","15-Dec-1997","        211.30","        211.10","        214.45","        209.55","-","        213.85","        211.99","    2697650","           571866960.00","-","-","-"
"SBIN","EQ","16-Dec-1997","        213.85","        214.50","        223.50","        214.50","-","        221.55","        218.67","    6559250","          1434310152.50","-","-","-"
"SBIN","EQ","17-Dec-1997","        221.55","        224.50","        225.40","        221.00","-","        223.90","        223.19","    3965600","           885096455.00","-","-","-"
"SBIN","EQ","18-Dec-1997","        223.90","        224.40","        227.50","        222.30","-","        222.85","        225.10","    5500950","          1238269847.50","-","-","-"
"SBIN","EQ","19-Dec-1997","        222.85","        222.15","        226.00","        220.70","-","        225.25","        223.32","    4236800","           946145317.50","-","-","-"
"SBIN","EQ","22-Dec-1997","        225.25","        226.90","        234.85","        226.50","-","        232.35","        229.68","    5593050","          1284622220.00","-","-","-"
"SBIN","EQ","23-Dec-1997","        232.35","        233.10","        235.95","        231.75","-","        234.60","        234.03","    4906400","          1148231162.50","-","-","-"
"SBIN","EQ","24-Dec-1997","        234.60","        231.95","        232.50","        227.60","-","        231.95","        229.96","    4341050","           998248402.50","-","-","-"
"SBIN","EQ","26-Dec-1997","        231.95","        233.00","        240.90","        232.60","-","        240.15","        237.96","    6795800","          1617160612.50","-","-","-"
"SBIN","EQ","29-Dec-1997","        240.15","        241.00","        242.75","        239.35","-","        241.95","        241.06","    4591800","          1106884972.50","-","-","-"
"SBIN","EQ","30-Dec-1997","        241.95","        242.70","        243.90","        237.50","-","        240.00","        239.53","    4609200","          1104028230.00","-","-","-"
"SBIN","EQ","31-Dec-1997","        240.00","        241.30","        247.30","        239.35","-","        244.95","        244.58","    6791300","          1661002255.00","-","-","-"
