"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","28-Mar-2018","      10699.19","      10730.00","      10750.00","      10720.00","      10750.00","      10748.17","      10740.29","        259","             2781736.25","         38","        203","         78.38"
"SBIN","N6","28-Mar-2018","      10700.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","         15","              159000.00","          2","         15","        100.00"
"SBIN","EQ","02-Apr-2018","        249.90","        251.80","        252.00","        244.90","        246.00","        246.15","        247.21","   14993188","          3706522223.15","     107701","    2746163","         18.32"
"SBIN","N2","02-Apr-2018","      10400.00","      10497.99","      10510.00","      10497.99","      10510.00","      10510.00","      10503.85","         73","              766780.98","         17","         73","        100.00"
"SBIN","N5","02-Apr-2018","      10748.17","      10750.00","      10825.00","      10702.00","      10825.00","      10801.52","      10780.66","        431","             4646463.17","         83","        374","         86.77"
"SBIN","EQ","03-Apr-2018","        246.15","        249.55","        252.80","        248.25","        250.95","        250.50","        250.35","   19883309","          4977777337.45","     113047","    3126786","         15.73"
"SBIN","N2","03-Apr-2018","      10510.00","      10515.00","      10515.00","      10504.00","      10515.00","      10512.48","      10509.09","         22","              231199.94","          8","         22","        100.00"
"SBIN","N5","03-Apr-2018","      10801.52","      10850.00","      10910.00","      10823.00","      10900.00","      10902.32","      10868.60","        620","             6738532.37","         67","        620","        100.00"
"SBIN","EQ","04-Apr-2018","        250.50","        251.70","        253.00","        245.50","        246.70","        247.30","        249.33","   18824449","          4693472178.00","     109181","    5025914","         26.70"
"SBIN","N2","04-Apr-2018","      10512.48","      10505.00","      10749.99","      10505.00","      10650.00","      10650.00","      10590.82","        185","             1959301.38","         24","        181","         97.84"
"SBIN","N5","04-Apr-2018","      10902.32","      10940.00","      11049.99","      10930.00","      11044.99","      11017.28","      10964.63","        703","             7708135.61","         65","        703","        100.00"
"SBIN","N6","04-Apr-2018","      10600.00","      10600.00","      10600.00","      10500.00","      10500.00","      10500.00","      10562.50","          8","               84500.00","          2","          8","        100.00"
"SBIN","EQ","05-Apr-2018","        247.30","        252.60","        261.90","        250.00","        260.80","        259.30","        255.00","   22880821","          5834535910.45","     154532","    6073885","         26.55"
"SBIN","N2","05-Apr-2018","      10650.00","      10650.00","      10674.00","      10645.00","      10674.00","      10670.99","      10655.21","        120","             1278624.98","         18","        120","        100.00"
"SBIN","N5","05-Apr-2018","      11017.28","      11050.00","      11090.00","      10977.00","      11005.00","      11010.72","      11027.10","       1253","            13816951.89","         95","       1189","         94.89"
"SBIN","EQ","06-Apr-2018","        259.30","        259.65","        261.45","        254.85","        258.75","        259.70","        258.38","   24868860","          6425622724.80","     187342","    5294380","         21.29"
"SBIN","N2","06-Apr-2018","      10670.99","      10674.99","      10675.00","      10650.00","      10650.00","      10662.75","      10669.55","          9","               96025.99","          7","          9","        100.00"
"SBIN","N5","06-Apr-2018","      11010.72","      11011.00","      11078.00","      11011.00","      11050.00","      11047.76","      11042.16","        610","             6735715.00","         91","        610","        100.00"
"SBIN","EQ","09-Apr-2018","        259.70","        260.65","        262.75","        257.60","        259.85","        260.65","        260.74","   20208874","          5269269033.90","     122085","    3379791","         16.72"
"SBIN","N2","09-Apr-2018","      10662.75","      10688.00","      10774.00","      10688.00","      10772.99","      10772.99","      10755.17","         68","              731351.80","         15","         67","         98.53"
"SBIN","N5","09-Apr-2018","      11047.76","      10985.00","      11049.00","      10802.00","      10998.00","      11002.21","      10978.30","       2228","            24459656.14","        119","       2043","         91.70"
"SBIN","N6","09-Apr-2018","      10500.00","      10625.00","      10625.00","      10625.00","      10625.00","      10625.00","      10625.00","          1","               10625.00","          1","          1","        100.00"
"SBIN","EQ","10-Apr-2018","        260.65","        261.10","        265.00","        258.50","        263.15","        263.30","        261.62","   21201141","          5546737416.55","     128190","    5747671","         27.11"
"SBIN","N2","10-Apr-2018","      10772.99","      10773.00","      10780.00","      10773.00","      10780.00","      10776.50","      10776.50","          2","               21553.00","          2","          2","        100.00"
"SBIN","N5","10-Apr-2018","      11002.21","      11040.00","      11050.00","      11020.00","      11022.00","      11022.00","      11027.95","        476","             5249305.44","         67","        476","        100.00"
"SBIN","N6","10-Apr-2018","      10625.00","      10949.00","      10949.00","      10949.00","      10949.00","      10949.00","      10949.00","          1","               10949.00","          1","          1","        100.00"
"SBIN","EQ","11-Apr-2018","        263.30","        263.00","        263.00","        256.30","        257.40","        257.05","        258.33","   14885838","          3845480565.95","      99011","    3275288","         22.00"
"SBIN","N2","11-Apr-2018","      10776.50","      10775.00","      10775.00","      10650.00","      10660.00","      10693.97","      10704.51","        137","             1466518.09","         15","        123","         89.78"
"SBIN","N5","11-Apr-2018","      11022.00","      11037.99","      11037.99","      11008.15","      11030.00","      11029.90","      11019.29","       1537","            16936645.60","         74","       1537","        100.00"
"SBIN","EQ","12-Apr-2018","        257.05","        257.50","        257.50","        252.25","        253.90","        253.80","        254.20","   18660913","          4743665844.95","     102493","    5895247","         31.59"
"SBIN","N2","12-Apr-2018","      10693.97","      10695.00","      10695.00","      10695.00","      10695.00","      10695.00","      10695.00","          4","               42780.00","          2","          4","        100.00"
"SBIN","N5","12-Apr-2018","      11029.90","      11030.00","      11050.00","      11021.00","      11040.00","      11038.77","      11036.78","        525","             5794308.20","        113","        506","         96.38"
"SBIN","EQ","13-Apr-2018","        253.80","        254.00","        255.95","        249.70","        250.80","        250.95","        252.57","   25654020","          6479417245.20","     123494","    9468922","         36.91"
"SBIN","N2","13-Apr-2018","      10695.00","      10765.00","      10765.00","      10681.00","      10700.00","      10699.99","      10718.04","         71","              760980.92","         15","         50","         70.42"
"SBIN","N5","13-Apr-2018","      11038.77","      11025.00","      11065.00","      11025.00","      11046.00","      11050.15","      11051.21","        472","             5216169.85","         62","        452","         95.76"
"SBIN","N6","13-Apr-2018","      10949.00","      10700.00","      10899.94","      10700.00","      10899.94","      10773.10","      10744.91","         33","              354582.00","          8","         18","         54.55"
"SBIN","EQ","16-Apr-2018","        250.95","        249.35","        251.30","        247.10","        249.00","        249.00","        249.11","   16408377","          4087502696.65","      91738","    5294767","         32.27"
"SBIN","N2","16-Apr-2018","      10699.99","      11240.00","      11240.00","      10626.00","      10652.00","      10652.00","      10854.57","         37","              401618.99","         10","         14","         37.84"
"SBIN","N5","16-Apr-2018","      11050.15","      11045.00","      11085.00","      11045.00","      11065.00","      11064.51","      11069.98","        275","             3044244.83","         34","        275","        100.00"
"SBIN","EQ","17-Apr-2018","        249.00","        251.40","        252.50","        246.60","        248.15","        248.15","        249.50","   15922452","          3972609555.40","     101479","    2950065","         18.53"
"SBIN","N2","17-Apr-2018","      10652.00","      10650.60","      10767.99","      10649.99","      10767.99","      10767.99","      10661.02","         22","              234542.52","          5","         20","         90.91"
"SBIN","N5","17-Apr-2018","      11064.51","      11066.00","      11200.00","      11066.00","      11200.00","      11166.18","      11102.83","        486","             5395974.31","         53","        486","        100.00"
"SBIN","EQ","18-Apr-2018","        248.15","        249.50","        249.90","        245.30","        247.00","        246.45","        247.67","   16142387","          3997987081.70","     137163","    4858565","         30.10"
"SBIN","N2","18-Apr-2018","      10767.99","      10760.00","      10769.88","      10760.00","      10769.88","      10769.88","      10763.29","          3","               32289.88","          2","          3","        100.00"
"SBIN","N5","18-Apr-2018","      11166.18","      11149.00","      11200.00","      11072.00","      11072.00","      11123.69","      11163.32","        836","             9332536.48","         80","        809","         96.77"
"SBIN","N6","18-Apr-2018","      10773.10","      10890.00","      10890.00","      10890.00","      10890.00","      10890.00","      10890.00","          9","               98010.00","          1","          9","        100.00"
"SBIN","EQ","19-Apr-2018","        246.45","        247.10","        248.45","        245.20","        246.70","        246.15","        246.67","   13166927","          3247907090.10","      79014","    4303771","         32.69"
"SBIN","N2","19-Apr-2018","      10769.88","      10630.00","      10630.00","      10630.00","      10630.00","      10630.00","      10630.00","          4","               42520.00","          2","          4","        100.00"
"SBIN","N5","19-Apr-2018","      11123.69","      11198.00","      11198.00","      10725.00","      10749.99","      10743.56","      10849.17","       5482","            59475173.11","        430","       5201","         94.87"
"SBIN","N6","19-Apr-2018","      10890.00","      10948.00","      10948.00","      10625.00","      10625.00","      10627.42","      10731.51","         77","              826326.25","         13","         77","        100.00"
"SBIN","EQ","20-Apr-2018","        246.15","        245.85","        245.85","        239.50","        241.85","        241.20","        241.56","   15546939","          3755498694.95","     115151","    4192843","         26.97"
"SBIN","N2","20-Apr-2018","      10630.00","      10779.90","      10779.98","      10650.00","      10700.00","      10699.99","      10743.62","         49","              526437.44","         14","         43","         87.76"
"SBIN","N5","20-Apr-2018","      10743.56","      10750.00","      10844.00","      10712.30","      10805.60","      10802.85","      10744.83","       3413","            36672088.08","        297","       3050","         89.36"
"SBIN","EQ","23-Apr-2018","        241.20","        241.90","        244.85","        239.30","        242.40","        242.45","        242.55","   12111837","          2937773831.95","      75286","    1777265","         14.67"
"SBIN","N2","23-Apr-2018","      10699.99","      10779.99","      10779.99","      10705.00","      10749.00","      10749.49","      10719.45","        186","             1993817.80","         24","        137","         73.66"
"SBIN","N5","23-Apr-2018","      10802.85","      10805.60","      10865.00","      10780.00","      10839.00","      10840.91","      10827.48","        884","             9571489.23","         96","        841","         95.14"
"SBIN","EQ","24-Apr-2018","        242.45","        242.00","        243.40","        239.60","        240.70","        240.60","        241.32","    9486349","          2289252617.70","      69116","    2576677","         27.16"
"SBIN","N2","24-Apr-2018","      10749.49","      10749.99","      10750.00","      10749.99","      10750.00","      10750.00","      10750.00","         25","              268749.98","          4","         25","        100.00"
"SBIN","N5","24-Apr-2018","      10840.91","      10846.00","      10846.00","      10806.00","      10810.00","      10817.09","      10821.80","       1298","            14046695.02","        190","       1096","         84.44"
"SBIN","EQ","25-Apr-2018","        240.60","        239.70","        240.75","        236.75","        237.50","        237.20","        238.78","   13124853","          3134016872.90","      83988","    4613328","         35.15"
"SBIN","N2","25-Apr-2018","      10750.00","      10780.00","      10780.00","      10515.05","      10515.05","      10515.05","      10576.13","         26","              274979.30","          6","         26","        100.00"
"SBIN","N5","25-Apr-2018","      10817.09","      10865.00","      10865.00","      10785.00","      10809.00","      10803.70","      10805.64","       2351","            25404068.19","        205","       1939","         82.48"
"SBIN","EQ","26-Apr-2018","        237.20","        238.40","        238.80","        232.50","        233.25","        233.20","        234.73","   24495144","          5749736201.90","     151982","   13423891","         54.80"
"SBIN","N2","26-Apr-2018","      10515.05","      10650.01","      10690.00","      10650.00","      10690.00","      10690.00","      10657.28","         11","              117230.04","          4","          7","         63.64"
"SBIN","N5","26-Apr-2018","      10803.70","      10850.00","      10850.00","      10801.15","      10845.00","      10835.86","      10826.44","        736","             7968257.76","         52","        731","         99.32"
"SBIN","EQ","27-Apr-2018","        233.20","        233.25","        245.80","        233.25","        243.20","        242.60","        242.46","   31401889","          7613775143.95","     203123","    9874140","         31.44"
"SBIN","N2","27-Apr-2018","      10690.00","      10605.02","      10841.00","      10605.02","      10839.00","      10833.28","      10795.47","         63","              680114.74","         22","         53","         84.13"
"SBIN","N5","27-Apr-2018","      10835.86","      10820.00","      10879.90","      10820.00","      10855.05","      10855.89","      10863.86","        531","             5768707.45","         65","        365","         68.74"
"SBIN","EQ","30-Apr-2018","        242.60","        244.80","        249.70","        244.50","        246.05","        246.40","        247.11","   17263193","          4265822592.05","     102753","    2700671","         15.64"
"SBIN","N5","30-Apr-2018","      10855.89","      10878.00","      10924.90","      10870.00","      10901.00","      10907.61","      10890.55","        417","             4541360.99","         66","        287","         68.82"
"SBIN","N6","30-Apr-2018","      10627.42","      10700.00","      10725.00","      10700.00","      10725.00","      10725.00","      10702.27","         11","              117725.00","          4","         11","        100.00"
"SBIN","EQ","02-May-2018","        246.40","        245.90","        246.30","        239.75","        241.20","        241.00","        242.08","   12887066","          3119704302.30","      96574","    4227660","         32.81"
"SBIN","N2","02-May-2018","      10833.28","      10750.00","      10835.00","      10750.00","      10835.00","      10834.99","      10768.96","         26","              279992.99","          9","         25","         96.15"
"SBIN","N5","02-May-2018","      10907.61","      10880.00","      10914.90","      10880.00","      10912.99","      10910.76","      10904.88","        538","             5866823.23","         78","        410","         76.21"
"SBIN","EQ","03-May-2018","        241.00","        240.95","        243.40","        238.75","        241.60","        241.90","        241.21","   12939642","          3121136580.75","      82594","    2019303","         15.61"
"SBIN","N2","03-May-2018","      10834.99","      10825.00","      10840.00","      10602.00","      10602.00","      10602.00","      10786.97","        124","             1337584.51","         14","        120","         96.77"
"SBIN","N5","03-May-2018","      10910.76","      10880.00","      10920.00","      10677.05","      10786.90","      10772.32","      10745.63","       5078","            54566309.36","        433","       3671","         72.29"
"SBIN","EQ","04-May-2018","        241.90","        243.50","        243.90","        240.35","        241.75","        241.95","        242.15","   12777310","          3094082509.50","      69129","    3625601","         28.38"
"SBIN","N2","04-May-2018","      10602.00","      10825.05","      10825.05","      10650.00","      10650.00","      10650.00","      10695.88","        165","             1764820.73","         31","        145","         87.88"
"SBIN","N5","04-May-2018","      10772.32","      10801.00","      10843.00","      10791.00","      10791.00","      10811.02","      10812.76","        936","            10120743.18","        124","        813","         86.86"
"SBIN","EQ","07-May-2018","        241.95","        242.45","        248.20","        242.05","        247.20","        246.50","        245.59","   15122614","          3713934995.70","      93517","    4383629","         28.99"
"SBIN","N2","07-May-2018","      10650.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","         51","              545700.00","          3","         51","        100.00"
"SBIN","N5","07-May-2018","      10811.02","      10815.00","      10844.00","      10799.99","      10819.00","      10818.69","      10817.75","       1642","            17762747.98","        157","       1478","         90.01"
"SBIN","N6","07-May-2018","      10725.00","      11250.00","      11250.00","      10570.00","      10578.99","      10579.74","      10586.50","         86","              910439.15","         35","         75","         87.21"
"SBIN","EQ","08-May-2018","        246.50","        248.00","        252.60","        244.60","        250.30","        250.05","        249.25","   23293920","          5806000775.85","     138529","    7027660","         30.17"
"SBIN","N2","08-May-2018","      10700.00","      10699.00","      11240.00","      10520.00","      10582.20","      10598.04","      10702.77","        184","             1969310.30","         31","         60","         32.61"
"SBIN","N5","08-May-2018","      10818.69","      10822.64","      10822.64","      10800.00","      10800.10","      10808.43","      10812.63","       1534","            16586580.75","        112","       1407","         91.72"
"SBIN","N6","08-May-2018","      10579.74","      10630.00","      10630.00","      10576.00","      10576.00","      10603.22","      10588.05","         64","              677635.00","         12","         64","        100.00"
"SBIN","EQ","09-May-2018","        250.05","        249.80","        249.80","        246.30","        248.10","        248.00","        247.83","   11429823","          2832630206.00","      66742","    2768055","         24.22"
"SBIN","N5","09-May-2018","      10808.43","      10800.10","      10825.00","      10790.00","      10807.00","      10805.50","      10811.39","        849","             9178870.44","         89","        633","         74.56"
"SBIN","N6","09-May-2018","      10603.22","      10630.00","      10630.00","      10630.00","      10630.00","      10630.00","      10630.00","         20","              212600.00","          1","         20","        100.00"
"SBIN","EQ","10-May-2018","        248.00","        248.25","        250.20","        246.30","        247.10","        247.95","        247.98","   13160967","          3263722258.10","      72818","    3796691","         28.85"
"SBIN","N2","10-May-2018","      10598.04","      10600.01","      10600.01","      10600.01","      10600.01","      10600.01","      10600.01","          3","               31800.03","          1","          3","        100.00"
"SBIN","N5","10-May-2018","      10805.50","      10795.00","      10819.99","      10720.00","      10725.00","      10728.15","      10766.00","       1068","            11498084.32","        106","        925","         86.61"
"SBIN","N6","10-May-2018","      10630.00","      10606.10","      10606.10","      10606.00","      10606.00","      10606.06","      10606.06","          5","               53030.30","          2","          5","        100.00"
"SBIN","EQ","11-May-2018","        247.95","        247.60","        251.60","        246.05","        250.80","        250.35","        248.66","   11958589","          2973624794.30","      64606","    3453778","         28.88"
"SBIN","N2","11-May-2018","      10600.01","      10528.00","      10650.00","      10520.00","      10630.00","      10629.00","      10577.18","         20","              211543.56","         12","         11","         55.00"
"SBIN","N5","11-May-2018","      10728.15","      10760.00","      10785.00","      10702.00","      10724.00","      10724.34","      10736.94","       1377","            14784760.29","        125","       1338","         97.17"
"SBIN","EQ","14-May-2018","        250.35","        249.95","        255.80","        248.15","        252.40","        253.60","        253.57","   18673849","          4735131637.30","      97405","    6744179","         36.12"
"SBIN","N2","14-May-2018","      10629.00","      10635.00","      10636.00","      10635.00","      10636.00","      10636.00","      10635.29","          7","               74447.00","          3","          7","        100.00"
"SBIN","N5","14-May-2018","      10724.34","      10735.00","      10760.00","      10716.10","      10722.00","      10719.82","      10731.60","       1357","            14562778.94","        126","       1187","         87.47"
"SBIN","N6","14-May-2018","      10606.06","      10610.00","      10610.00","      10606.00","      10606.00","      10606.00","      10608.00","          4","               42432.00","          3","          4","        100.00"
"SBIN","EQ","15-May-2018","        253.60","        253.00","        257.45","        245.90","        246.55","        248.00","        252.61","   18026861","          4553828068.85","     114730","    4624572","         25.65"
"SBIN","N5","15-May-2018","      10719.82","      10720.00","      10734.00","      10703.00","      10724.93","      10720.82","      10713.57","       1201","            12866999.81","        145","       1021","         85.01"
"SBIN","N6","15-May-2018","      10606.00","      10602.00","      10602.00","      10600.00","      10600.00","      10600.00","      10601.00","         10","              106010.00","          2","         10","        100.00"
"SBIN","EQ","16-May-2018","        248.00","        245.50","        248.70","        240.60","        242.90","        243.10","        244.20","   17222004","          4205592220.35","     103543","    3022936","         17.55"
"SBIN","N5","16-May-2018","      10720.82","      10716.01","      10749.00","      10712.00","      10730.00","      10734.58","      10734.23","        415","             4454707.04","         64","        405","         97.59"
"SBIN","N6","16-May-2018","      10600.00","      10602.50","      10602.50","      10599.00","      10599.00","      10599.00","      10600.17","         30","              318005.00","          2","         30","        100.00"
"SBIN","EQ","17-May-2018","        243.10","        244.20","        246.00","        241.15","        242.55","        242.70","        244.10","   11721064","          2861108093.20","      73063","    2745560","         23.42"
"SBIN","N2","17-May-2018","      10636.00","      10660.00","      10730.00","      10650.00","      10700.00","      10711.66","      10685.00","         12","              128220.00","          6","         10","         83.33"
"SBIN","N5","17-May-2018","      10734.58","      10755.00","      10795.00","      10735.00","      10735.00","      10759.32","      10765.55","        385","             4144734.89","         72","        384","         99.74"
"SBIN","EQ","18-May-2018","        242.70","        243.00","        244.00","        237.85","        239.60","        238.85","        240.29","   11873041","          2852923901.75","     110146","    3511677","         29.58"
"SBIN","N2","18-May-2018","      10711.66","      10600.01","      10615.00","      10551.00","      10551.00","      10557.70","      10569.03","         20","              211380.57","         11","         20","        100.00"
"SBIN","N5","18-May-2018","      10759.32","      10731.00","      10785.00","      10731.00","      10760.00","      10768.56","      10769.07","        251","             2703037.00","         30","        251","        100.00"
"SBIN","EQ","21-May-2018","        238.85","        243.55","        245.75","        240.30","        244.50","        244.45","        243.18","   18780730","          4567025698.10","     112369","    3998617","         21.29"
"SBIN","N2","21-May-2018","      10557.70","      10624.99","      10624.99","      10565.00","      10568.00","      10568.00","      10586.00","          3","               31757.99","          3","          3","        100.00"
"SBIN","N5","21-May-2018","      10768.56","      10780.00","      10794.70","      10770.00","      10770.00","      10776.94","      10782.26","        776","             8367030.50","         88","        776","        100.00"
"SBIN","N6","21-May-2018","      10599.00","      10600.00","      10600.00","      10591.00","      10591.00","      10591.00","      10597.00","          3","               31791.00","          2","          3","        100.00"
"SBIN","EQ","22-May-2018","        244.45","        243.65","        259.70","        241.00","        255.70","        253.90","        250.57","   68713602","         17217750570.45","     363023","   14085733","         20.50"
"SBIN","N2","22-May-2018","      10568.00","      10570.05","      10570.05","      10530.25","      10530.25","      10567.22","      10567.23","         39","              412121.80","          7","         39","        100.00"
"SBIN","N5","22-May-2018","      10776.94","      10799.50","      10848.00","      10742.00","      10742.00","      10758.05","      10777.51","        933","            10055416.41","         99","        867","         92.93"
"SBIN","N6","22-May-2018","      10591.00","      10601.25","      10601.25","      10580.00","      10580.00","      10580.00","      10592.42","         43","              455474.00","          9","         36","         83.72"
"SBIN","EQ","23-May-2018","        253.90","        254.65","        269.75","        254.30","        263.45","        263.20","        265.25","   71202072","         18886291768.45","     422897","   19887271","         27.93"
"SBIN","N2","23-May-2018","      10567.22","      10575.00","      10580.00","      10575.00","      10580.00","      10580.00","      10577.06","         17","              179810.00","          4","         17","        100.00"
"SBIN","N5","23-May-2018","      10758.05","      10800.00","      10847.99","      10775.00","      10806.00","      10814.51","      10806.27","        939","            10147087.20","         94","        894","         95.21"
"SBIN","N6","23-May-2018","      10580.00","      10550.00","      10550.00","      10540.00","      10540.00","      10542.80","      10542.80","         75","              790710.00","          7","         55","         73.33"
"SBIN","EQ","24-May-2018","        263.20","        263.85","        269.70","        260.65","        268.80","        268.50","        266.17","   34679642","          9230555943.30","     184520","    9303234","         26.83"
"SBIN","N2","24-May-2018","      10580.00","      10580.00","      10770.00","      10570.00","      10570.00","      10570.00","      10578.06","         85","              899135.01","         22","         84","         98.82"
"SBIN","N5","24-May-2018","      10814.51","      10785.00","      10837.99","      10785.00","      10806.00","      10821.76","      10825.24","         55","              595388.46","         13","         43","         78.18"
"SBIN","EQ","25-May-2018","        268.50","        267.80","        268.40","        262.55","        267.00","        266.95","        265.26","   22317308","          5919849331.25","     135789","    5234947","         23.46"
"SBIN","N2","25-May-2018","      10570.00","      10650.00","      10650.00","      10600.00","      10600.00","      10600.00","      10633.33","          9","               95700.00","          4","          9","        100.00"
"SBIN","N5","25-May-2018","      10821.76","      10800.00","      10860.00","      10800.00","      10860.00","      10850.65","      10842.23","        331","             3588778.15","         53","        307","         92.75"
"SBIN","N6","25-May-2018","      10542.80","      10600.00","      10600.00","      10560.00","      10560.00","      10564.44","      10583.16","         19","              201080.00","         11","         19","        100.00"
"SBIN","EQ","28-May-2018","        266.95","        267.40","        274.20","        266.05","        271.95","        272.05","        270.84","   18959368","          5134879729.85","     134180","    4671985","         24.64"
"SBIN","N2","28-May-2018","      10600.00","      10610.05","      10615.00","      10610.00","      10610.00","      10610.91","      10610.89","         46","              488101.10","          8","         46","        100.00"
"SBIN","N5","28-May-2018","      10850.65","      10830.00","      10910.00","      10820.00","      10823.00","      10827.50","      10835.08","        825","             8938940.43","        101","        785","         95.15"
"SBIN","N6","28-May-2018","      10564.44","      10565.00","      10565.00","      10545.15","      10545.15","      10550.91","      10550.92","         36","              379832.95","          8","         36","        100.00"
"SBIN","EQ","29-May-2018","        272.05","        270.50","        270.95","        262.80","        263.65","        264.30","        266.10","   16107543","          4286244458.75","     115411","    4505039","         27.97"
"SBIN","N2","29-May-2018","      10610.91","      10600.00","      10690.00","      10571.08","      10580.01","      10587.16","      10606.57","         31","              328803.52","         11","         21","         67.74"
"SBIN","N5","29-May-2018","      10827.50","      10874.00","      10874.00","      10800.00","      10820.00","      10819.66","      10815.29","        994","            10750393.42","        105","        853","         85.81"
"SBIN","EQ","30-May-2018","        264.30","        260.50","        268.00","        259.95","        266.95","        267.15","        264.32","   19320209","          5106785146.50","     108400","    4004967","         20.73"
"SBIN","N2","30-May-2018","      10587.16","      10600.00","      10644.00","      10600.00","      10644.00","      10644.00","      10613.76","         37","              392709.00","         11","         32","         86.49"
"SBIN","N5","30-May-2018","      10819.66","      10782.03","      10899.00","      10782.03","      10845.00","      10846.61","      10849.28","        266","             2885909.51","         57","        195","         73.31"
"SBIN","EQ","31-May-2018","        267.15","        266.85","        274.80","        263.15","        270.00","        269.55","        267.78","   31935892","          8551910934.10","     152047","   15354442","         48.08"
"SBIN","N5","31-May-2018","      10846.61","      10850.00","      10878.99","      10815.00","      10830.00","      10827.62","      10829.33","        466","             5046467.99","        126","        450","         96.57"
"SBIN","EQ","01-Jun-2018","        269.55","        269.25","        269.80","        264.60","        267.00","        266.70","        266.65","   16574717","          4419690026.00","     130807","    5927689","         35.76"
"SBIN","N2","01-Jun-2018","      10644.00","      10650.00","      10660.00","      10621.00","      10621.00","      10652.00","      10655.00","         25","              266375.00","          9","         25","        100.00"
"SBIN","N5","01-Jun-2018","      10827.62","      10872.99","      10872.99","      10826.01","      10872.00","      10866.00","      10863.66","        385","             4182510.48","         28","        384","         99.74"
"SBIN","EQ","04-Jun-2018","        266.70","        268.00","        268.35","        261.30","        263.20","        263.00","        264.38","   12933824","          3419501658.65","      88328","    3200230","         24.74"
"SBIN","N2","04-Jun-2018","      10652.00","      10611.00","      10611.00","      10611.00","      10611.00","      10611.00","      10611.00","          3","               31833.00","          1","          3","        100.00"
"SBIN","N5","04-Jun-2018","      10866.00","      10850.00","      10860.00","      10834.00","      10860.00","      10855.92","      10848.42","        385","             4176643.16","         32","        374","         97.14"
"SBIN","EQ","05-Jun-2018","        263.00","        260.90","        265.25","        260.90","        263.25","        263.55","        263.48","   14102731","          3715720448.05","     121807","    3555671","         25.21"
"SBIN","N5","05-Jun-2018","      10855.92","      10859.99","      10865.00","      10845.00","      10851.00","      10859.97","      10860.88","        398","             4322632.05","         53","        398","        100.00"
"SBIN","N6","05-Jun-2018","      10550.91","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","         25","              266250.00","          4","         25","        100.00"
"SBIN","EQ","06-Jun-2018","        263.55","        263.00","        271.40","        262.20","        270.25","        270.15","        267.41","   18315171","          4897656563.10","     138946","    3758104","         20.52"
"SBIN","N5","06-Jun-2018","      10859.97","      10847.00","      10875.00","      10847.00","      10861.00","      10861.00","      10856.56","        546","             5927684.00","         72","        511","         93.59"
"SBIN","EQ","07-Jun-2018","        270.15","        271.05","        272.90","        268.40","        269.55","        269.65","        270.87","   18773700","          5085315657.80","     116128","    3429321","         18.27"
"SBIN","N5","07-Jun-2018","      10861.00","      10879.00","      10892.00","      10870.00","      10887.00","      10887.00","      10885.26","        212","             2307675.47","         34","        212","        100.00"
"SBIN","EQ","08-Jun-2018","        269.65","        268.95","        273.90","        267.00","        273.00","        273.00","        270.50","   14096549","          3813112966.60","      93897","    1782413","         12.64"
"SBIN","N5","08-Jun-2018","      10887.00","      10875.00","      10899.00","      10875.00","      10898.00","      10893.42","      10889.27","        507","             5520861.00","         47","        507","        100.00"
"SBIN","N6","08-Jun-2018","      10650.00","      10648.00","      10648.00","      10648.00","      10648.00","      10648.00","      10648.00","         25","              266200.00","          4","         25","        100.00"
"SBIN","EQ","11-Jun-2018","        273.00","        273.30","        278.40","        273.15","        273.60","        274.00","        276.37","   18219428","          5035305157.45","     141047","    5439236","         29.85"
"SBIN","N2","11-Jun-2018","      10611.00","      10785.00","      10798.99","      10785.00","      10798.99","      10798.99","      10789.89","          9","               97108.99","          3","          9","        100.00"
"SBIN","N5","11-Jun-2018","      10893.42","      10900.00","      10900.05","      10830.00","      10858.00","      10850.89","      10864.75","        906","             9843467.86","        131","        901","         99.45"
"SBIN","EQ","12-Jun-2018","        274.00","        274.00","        284.40","        274.00","        284.00","        282.85","        279.19","   31358021","          8754912651.80","     214059","   12380631","         39.48"
"SBIN","N2","12-Jun-2018","      10798.99","      10795.00","      10796.00","      10700.00","      10700.00","      10700.00","      10791.29","         21","              226617.00","          3","         20","         95.24"
"SBIN","N5","12-Jun-2018","      10850.89","      10879.00","      10900.00","      10851.10","      10900.00","      10866.33","      10866.37","        289","             3140380.86","         65","        287","         99.31"
"SBIN","EQ","13-Jun-2018","        282.85","        284.00","        289.65","        283.65","        287.30","        287.70","        287.25","   26748300","          7683432202.20","     252647","    7854743","         29.37"
"SBIN","N2","13-Jun-2018","      10700.00","      10700.00","      10700.00","      10686.00","      10700.00","      10700.00","      10698.29","         49","              524216.00","          6","         49","        100.00"
"SBIN","N5","13-Jun-2018","      10866.33","      10876.00","      10890.00","      10875.00","      10890.00","      10889.05","      10887.40","        166","             1807308.00","         11","        166","        100.00"
"SBIN","N6","13-Jun-2018","      10648.00","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","          7","               74550.00","          1","          7","        100.00"
